comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_1	0.000260006808394997	-0.0107431702659907	NA	0.00139798929532702
GSE24742_2	0.00493856902755708	-0.0155342688823811	NA	-0.00332837989411989
GSE24742_3	0.00915667783732806	-0.00804230567885726	NA	0.00723638410454507
GSE74668_1	0.00961454761685692	0.0376681028315267	NA	NA
E-GEOD-10024_1	0.0153374915566254	0.0392353554215173	NA	NA
E-GEOD-10024_2	0.021575300500271	0.0632375133628185	NA	NA
E-GEOD-12860_1	0.0225735136700162	0.0547885376116103	NA	NA
E-GEOD-12860_2	0.00116948919195171	0.0227875749638776	NA	NA
E-GEOD-12860_3	0.010304399054712	0.0214939106944184	NA	NA
E-GEOD-12860_4	0.00608958682454722	0.0250036001411967	NA	NA
E-GEOD-12860_5	0.00432090853101707	0.0376264764279984	NA	NA
E-GEOD-12860_6	-5.84170250422442e-05	0.0150281510383683	NA	NA
E-GEOD-12860_7	0.00281882932882466	0.0224869179217107	NA	NA
E-GEOD-12860_8	0.010145286602442	0.0332783188816312	NA	NA
E-GEOD-14359_1	-0.0314507425650793	-0.0587773342707145	-0.0244341851414445	-0.025435016398851
E-GEOD-14359_2	0.013119059049872	0.0119255083862063	0.0112533120046649	0.00883384203919526
E-GEOD-1919_1	0.00717772703688867	0.00195099707062613	NA	NA
E-GEOD-1919_2	0.00166401920278808	-0.018022976352936	NA	NA
E-GEOD-1919_3	-0.00387677313428445	-0.0246128302942572	NA	NA
E-GEOD-1919_4	-0.00994323839433358	-0.0533056266785614	NA	NA
E-GEOD-1919_5	-0.00575798508381449	-0.0542482353205708	NA	NA
E-GEOD-1919_6	-0.0215431992981325	-0.0668319798757199	NA	NA
E-GEOD-1919_7	-0.0256586860403366	-0.0850223539044222	NA	NA
E-GEOD-1919_8	-0.0290016796800159	-0.102062624589305	NA	NA
E-GEOD-1919_9	0.009237517365319	0.0578879959960778	NA	NA
E-GEOD-19664_1	0.0217307368885318	0.089105269203495	NA	NA
E-GEOD-19664_2	-0.0244155994701319	-0.0595877639564496	NA	NA
E-GEOD-19664_3	-0.0125010628565692	-0.0307661231388044	NA	NA
E-GEOD-19664_4	0.0118977818076822	0.072642781756921	NA	NA
E-GEOD-19664_5	-0.0132771712546984	-0.00704098423626114	NA	NA
E-GEOD-19664_6	-0.0297807507551269	-0.0613327633584006	NA	NA
E-GEOD-43923_1	-0.0237597821187498	-0.110494444520791	-0.0276586721756451	-0.0228979506781519
E-GEOD-51812_1	-0.0150778934568475	-0.0678224051561095	-0.0162781594181767	-0.0178999536615996
E-GEOD-51812_2	-0.0154740742761128	-0.073393134040496	-0.0158252037697953	-0.0165346307434544
E-GEOD-68760_1	0.0223293757375131	0.0838194592441207	0.0209967646409716	0.0038920288493218
E-GEOD-82107_1	-0.00620574603183748	-0.0385136262305116	-0.00331335147136412	0.00125479801572642
E-GEOD-9451_1	-0.0252617829118904	-0.0470791373685178	-0.0168460620388234	-0.0207050882760423
E-GEOD-9451_2	-0.0148419271635811	-0.0268202945919561	-0.0162678276321486	-0.00661138513514625
E-GEOD-9451_3	0.00501143785041969	-0.0129108564917253	0.00786472694497801	-0.00261083961037765
E-GEOD-9451_4	0.0153144827214243	0.0478346980677157	0.0142358458450875	0.0123060042937816
E-MEXP-2019_1	0.00276126704293671	0.0159850298927955	0	-0.00321592395976924
E-MEXP-2019_2	-0.00365552270641416	-0.00684717942391293	-0.00746157946197532	0.00960883933954298
E-MEXP-2019_3	0.000680938998979912	0.027873993077288	NA	-0.019619889852448
E-MEXP-2019_4	-0.0014590459715982	-0.0299992901269535	-0.00641777162225231	0.000179989083357169
E-MEXP-2276_1	0.00788214092569876	0.0498174328533006	NA	0.0155934317116168
E-MEXP-2488_1	-0.0390914879793171	-0.120943330261304	-0.0350233712956726	-0.029159034400277
E-MEXP-3129_1	-0.0029562748607863	-0.00355371212248543	-0.00515586147965629	0.00508611389011052
E-MEXP-3474_1	-0.0119857333857456	-0.056884072388908	NA	0.000203432968519372
E-MTAB-3010_1	-0.000885594229181878	0.00406577624811727	NA	NA
E-MTAB-3010_2	0.00808933818831938	0.0364387821321642	NA	NA
E-MTAB-3010_3	-0.00254575671343956	-0.0119213110711095	NA	NA
E-MTAB-3010_4	-0.000263949950833283	0.000346731333810213	NA	NA
E-MTAB-4152_1	0.00746704035296464	0.0244722194950881	0.00820205352847951	0.0111399415431236
E-MTAB-4152_2	-0.0021970591304908	0.0121072772615785	-0.00538364715025048	-0.00282310381486524
E-MTAB-4152_3	0.00621063676288868	0.0341940312972526	0.00518825338594123	0.0117351236731925
GSE100609_1	0.00621220974660909	0.0148014880109387	NA	0.0087213070551334
GSE100786_1	-0.000784617202532539	0.00408368797065286	0	0.00478461384553822
GSE100786_2	0.00479111828970467	0.00783776139426703	NA	-4.05735588865468e-05
GSE103697_1	0	-0.0071873499909954	NA	NA
GSE103697_2	0	-0.0151255573635257	NA	NA
GSE103697_3	0	-0.0104347006013037	NA	NA
GSE104113_1	-0.00611545947318609	0.00366907608654232	NA	NA
GSE104113_2	0.0059304944609975	0.0199360739228458	NA	NA
GSE104113_3	-0.00611545947318609	0.00366907608654232	NA	NA
GSE10575_1	0.000913242261938896	0.0173409619198389	0	-0.0147820863871866
GSE10575_2	-0.0278868336756728	-0.0607392713675034	-0.0183487073332685	-0.00544102128825191
GSE10575_3	0.016801470009331	0.0593441022024924	0.0119837110864634	0.01092019050254
GSE13604_1	-0.0136767897106631	-0.0376526913075605	-0.0135746733052212	-0.0109051790197788
GSE13837_1	0.0027300836757477	-0.0169325525758855	-0.00273224043715847	0.000781395003526485
GSE13837_2	0.00702561327561328	-0.00489806731708079	-0.00105124924070373	0.0103392531659913
GSE13837_3	0.00652948278706303	-0.0121977603286358	0.00629232887327648	0.00317507597232089
GSE13837_4	0.010554702470513	0.0347307558040635	0.0107714561783235	0.00949204422348257
GSE13837_5	0.00441079036998839	-0.0161153335443862	-0.00140449438202247	0.0018096576049149
GSE13837_6	0.0105180367435173	-0.00547418528485238	0.00108695192941938	0.00810801513324577
GSE13837_7	0.00312700424742151	0.00531462110032954	0.00333665411940344	0.0101549393735811
GSE13837_8	0.0122259669197649	0.0394249061444186	0.0126927801935429	0.00906527896467181
GSE13837_9	0.00100721125309302	-0.0175720632296454	-0.000926009485170843	0.000240337861124198
GSE13837_10	0.00456238631791435	-0.0153067682720822	0.000997652451502755	0.000474468779091387
GSE13837_11	-0.000906931357247263	-0.0283420236869957	0.00229918145423366	-0.00116455417818891
GSE13837_12	-0.00511713687854841	-0.0239098370542779	-0.00535692515245895	0.00293028452548121
GSE13837_13	0.0071659772496268	0.0128501911973082	0.00494448490330257	0.0118698574735726
GSE13837_14	-0.00422250842816386	0.0133813249863549	-0.005291911702744	0.0136207638223449
GSE13837_15	-0.00646491794142786	0.00397646612649394	-0.00698291398377076	0.00335631894411202
GSE13837_16	0.00845635200519074	0.0198821980313854	0.00675421691992474	0.0135232111129152
GSE13837_17	0.00608493951438274	0.0169395297039759	0.00597863373517593	0.0129832830382633
GSE13837_18	-0.00196969215030837	0.0202020514186629	-0.0012879696124836	0.00888202699859066
GSE13837_19	-0.00300042052736748	0.0146134313828188	0.00112270430195472	0.0112935290734284
GSE13837_20	0.0101773056809028	0.0289677898012902	0.00990333481472626	0.00273453393816286
GSE13837_21	-0.00213806354131474	-0.0203866990616112	-0.00548037411304418	-0.00110516315854029
GSE13837_22	-0.00168627047844914	-0.0230114019269001	-0.00241395994223744	0.00155653486122752
GSE13837_23	-0.0013353788956571	-0.0296068005321167	-0.00373603174477935	-0.00426378507540803
GSE13837_24	-0.00299255783809294	-0.0193217162415823	-0.00819590074447906	-0.00535354588858969
GSE16464_1	-0.0198999317918427	-0.0397454264185267	NA	NA
GSE16464_2	0.00304867900955249	0.0168506388873456	NA	NA
GSE19060_1	-0.000123490360139485	-0.00965864397615972	0	-0.00605802563869329
GSE27372_1	0.00077788158645358	0.0334476569374199	0.00815565581804433	0.0178567927529047
GSE27390_1	0.00761651790234742	0.0137275466988464	0.0133128149500098	-0.000545713713429586
GSE29106_1	-0.0037830465227473	-0.00323694787894686	NA	NA
GSE29107_1	-0.0100778750495732	-0.0311891610977946	NA	NA
GSE29107_2	0.00278189430711562	0.0191030166409732	NA	NA
GSE29745_1	0.0222159350967328	0.0870044681614416	NA	NA
GSE29745_2	-2.08408674504564e-05	-0.00506671635955614	NA	NA
GSE29745_3	0.014407841530234	0.075236250189187	NA	NA
GSE35546_1	0.00307060267361585	-0.0166310317420136	NA	NA
GSE35546_2	0.00999438917349798	-0.0132558554224217	NA	NA
GSE35546_3	0.00766930172813301	-0.0123936700315981	NA	NA
GSE35546_4	-0.00126652891217182	-0.00463133623726057	NA	NA
GSE35546_5	0.00168055968040843	-0.00236838792206858	NA	NA
GSE35546_6	0.0069802966166746	3.15385495533866e-05	NA	NA
GSE35955_1	0.0135375990627306	0.0193831057796136	0.00397039623911198	7.14264312238148e-05
GSE35956_1	0.00185009690424306	0.0273141372965603	0.0039242993766091	-0.00249892347188884
GSE35957_1	0.00871216821439879	0.0553683681772352	0.016329173870195	0.00920892231496176
GSE35958_1	-0.00665000716120997	-0.00234241551550079	-0.00348499564619783	-0.00165650868398528
GSE39340_1	0.00148564273020345	-0.00039322263270126	-0.00743333649853681	-7.98265976456915e-05
GSE39340_2	-0.0113209984797697	-0.0511362574977585	-0.00257731958762887	-0.0256004010033917
GSE39340_3	0.0118367255521975	0.0558825925274569	0	0.0234935471121266
GSE39795_1	0.00241723600817372	-0.00247759394691849	NA	-0.00566653127505054
GSE39795_2	-0.0152140669093031	-0.014518241074847	-0.00944750609768595	-0.0209464803772062
GSE39795_3	-0.00776041030522437	-0.0170627537009577	-0.00143106230639387	-0.0109337387136541
GSE41038_1	0.00654600444302861	0.0338162753201912	NA	0.00295130200233356
GSE41038_2	-0.0050191380605649	-0.014955681367843	NA	-0.0047265185780417
GSE41038_3	-0.00937542543531243	-0.0291122323901073	NA	-0.0114786294722106
GSE41992_1	0.0118279958656767	0.0358535081110883	NA	NA
GSE42235_1	0.0129801929566944	-0.00821588696983652	0.0117243555923272	0.00387012669134183
GSE42235_2	0.0158011776311802	0.0158186512300272	0.0167187078716398	-0.00586597226999902
GSE42235_3	0.0122822067009571	0.0195082071446547	0.0158455498038657	0.00975444941760829
GSE42235_4	0.00962385353761493	0.0150209710463637	0.00581418641045965	0.0146671559592038
GSE45233_1	-0.00561473212878	-0.00334653368917312	NA	-0.00594705151677177
GSE45233_2	-0.0057362810050158	-0.0364332950577647	0.00148809523809524	-0.0122291256349544
GSE45233_3	0.00103617531282828	-0.00092937388100942	NA	0.0236062016417266
GSE45233_4	0.00587185250676072	0.026480004823906	0.00408163265306122	0.0102889277359849
GSE46053_1	-0.0129635187541147	-0.0228709765635557	-0.0151089033925826	0.00681945046926333
GSE46053_2	-0.00989738285818803	0.000271876808619014	-0.00413793915401159	0.00781807158892392
GSE46750_1	-0.014332539618284	-0.0289479814987451	-0.00612537908848705	0.00838321309189823
GSE51588_1	-0.0597342015767768	-0.127034783287221	-0.0490463340141583	-0.0212232995008021
GSE51588_2	-0.0321646561613868	-0.0641271433483865	-0.0259257432963783	-0.0252528540870073
GSE51588_3	-0.046000304061598	-0.0982893253815234	-0.0383057980580293	-0.00204349324598175
GSE52817_1	0.0157094027512089	0.0499034314735677	NA	NA
GSE52817_2	0.0110375003898405	0.00977920938483954	NA	NA
GSE52817_3	0.0103441308010263	0.00872484436745812	NA	NA
GSE52817_4	-0.00329745286389243	0.0228274241958599	NA	NA
GSE55235_1	0.0101475809445624	0.0204657294499632	0.00675250143089199	-0.00284895487913611
GSE55235_2	-0.0233608072111087	-0.0749899991669186	-0.0285395122952505	-0.0199898916312749
GSE55235_3	-0.0370258417327954	-0.101849457270039	-0.0432391334252643	-0.0277429412854701
GSE55457_1	0.0154465624488187	0.02455796561312	0.00603906726846332	0.0156199820968055
GSE55457_2	0.00186526304978287	-0.0293178246667985	-0.00867523681083003	-0.00917560537125755
GSE55584_1	0.00423800456732954	0.0253267821968206	-0.00354622105511554	-0.00344927016631806
GSE57218_1	0.00120712453469142	0.0224915910158443	0.00574597282271655	-0.00565403860409613
GSE60762_1	0.0302050819630523	0.0764976162549226	NA	0.0320542076593763
GSE62914_1	-0.00932066395139628	-0.038434360389097	NA	0.00726759379874881
GSE62914_2	0.0056967833348448	0.0271597088973316	NA	0.0136377757030039
GSE62914_3	0.00432698206496144	0.0468176056328946	0.00151595823350194	0.00850475977986018
GSE62914_4	-0.0139895905842635	-0.058859837262555	0	-0.00797642682537046
GSE64394_1	-0.00745183260309696	0.0131095188475909	NA	-0.00293366782140092
GSE66635_1	-0.000843717262900152	-0.01053089588535	NA	-0.00605138341710299
GSE68038_1	0.00530482848547918	0.0195223732268015	0.00432564245735674	-0.00258395473887611
GSE68428_1	0.00366544854081937	0.0192630728639978	0.00988826295324202	0.0115370561580233
GSE68428_2	0.00686805429955385	0.0242102087793841	0.00863674886913324	0.00928409134169383
GSE68428_3	-0.000506885999912306	0.00427221311231514	0.00729737111975653	0.0151866625932176
GSE69459_1	0.00131847778088651	-0.00609521992628876	NA	NA
GSE69459_2	0.0115547508500564	0.0210676499338254	NA	NA
GSE69459_3	0.00473637419947875	0.0360284141556254	NA	NA
GSE69459_4	0.010548684371106	0.0154795013840895	NA	NA
GSE69992_1	0.0353691236594527	0.0929969744375294	0.0338446747180788	0.00856431046719186
GSE70719_1	-0.00424797907973635	-0.00778048244326986	-0.0031484683873497	0.000251870447751334
GSE7116_1	0.000991406737365917	0.00912393868276768	0.00537796053039606	-0.00298112868071936
GSE7116_2	0.0110514624376209	-0.00463384858057934	0.015625	-0.00120680705051722
GSE7116_3	0.00242872152429675	-0.0128927912552355	0.00228692326305545	0.00163096088272491
GSE72575_1	0.0152112017262186	0.0498463000038377	0.0197634875832858	0.0154878880245603
GSE72575_2	0.0280087258266444	0.0748068832712781	0.0418374386996999	0.0307214252116395
GSE72575_3	0.0288438674571926	0.0832308026822108	0.0383858172321147	0.0323637598836889
GSE72575_4	0.000929368029739777	-0.000383749075961996	0.00134770889487871	0.00348714888811868
GSE75181_1	0.0346167084899987	0.123537246867409	0.0432979331381397	0.0149164910078224
GSE75181_2	0.0210896297272472	0.0671979660996962	0.0216427286163163	-0.00233613835693604
GSE75181_3	0.0358451383091976	0.122273192548751	0.0415388190283607	0.0160886237083179
GSE75230_1	-0.0110899886168651	-0.00967650774933679	-0.0135875976514026	-0.0155312660972075
GSE7669_1	0.00575893424573493	-0.0270051348640388	-0.0054301499605367	-0.00283089659002068
GSE77916_1	0.000105392042900761	0.0185342121838718	-0.000336402733437112	0.00533701500492494
GSE80614_1	-0.00185326330929863	-0.0176321391800788	-0.00284700415806508	-0.0118903266394785
GSE80614_2	-0.00390944960543402	-0.00995448458180555	-0.00916978154688261	-0.011988672750862
GSE80614_3	-0.00142857142857143	-0.016558866675139	0	0.00364575201119947
GSE80614_4	-0.0093014956182562	-0.0171277791762913	-0.0121702124107514	-0.0172084335045964
GSE80614_5	-0.0138348451039286	-0.0501714726503313	-0.0157431051555046	-0.0327523215025132
GSE80614_6	-0.0116249600999749	-0.0352047190146303	-0.0158631997030658	-0.0207896031051223
GSE80614_7	-0.00882285469378377	-0.0325870519606292	-0.0112009978643648	-0.00542216521977832
GSE80614_8	-0.0150432570134139	-0.0207500987768239	-0.0146522452328437	0.000267946109338758
GSE80614_9	-0.00269789083918605	-0.0268776107948652	0.00314465408805031	-0.00561739421811376
GSE80614_10	-0.00266019252800352	-0.00675777121945132	-0.00586181085522613	-0.00139552224941449
GSE80614_11	0.000204959415021717	-0.039422577664429	NA	-0.00706661065485034
GSE80614_12	-0.00301456937070227	-0.00225009713381629	-0.00154777489041598	-0.0119987027809836
GSE80614_13	-0.00906544406113881	-0.0103549766548595	-0.0109893472857971	-0.0129650705486342
GSE80614_14	-0.00548959358551947	-0.0238282697813886	-0.0033736659945826	-0.00258576037330762
GSE80614_15	-0.00586128517404899	-0.0425777496520381	0.00515594290622424	-0.0203612270346141
GSE80614_16	-0.0099083187008199	-0.0442715367323671	-0.00373618277724294	-0.0139341381588969
GSE85254_1	0.0282965292523267	0.0666233268559728	0.0129996256121162	0.00850932037546851
GSE86578_1	0.00641976342594882	0.0217430584362888	0.00981870284374117	0.0149862275770794
GSE86578_2	0.00959627716645457	0.0202087245362517	0.0128197368974068	0.0103341694498712
GSE86578_3	0.0252635757027684	0.0724885250857893	0.0290910559687708	0.0131900076475569
GSE9329_1	0.00286280408785029	0.00239493174951379	NA	NA
GSE93698_1	0.00598922648720149	-0.0062302790638136	0.00450362096304969	-0.00168352293197559
GSE93698_2	0.0121542744139213	-0.000421014812013987	0.00969050412406851	0.00530954164732414
GSE93698_3	0.000375264860768615	-0.0115615374170253	0.00218402426715645	-0.000653438841295021
GSE93698_4	0.0099845459935174	-0.0059212571193745	0.00867009256290609	0.00547734245889111
GSE93698_5	0.00062694920302097	-0.00568173377807637	0.00377115251929577	0.00131507137001643
GSE93698_6	0.00973959011809129	0.0160966646535008	0.00295298139715028	0.0112912703158099
GSE93698_7	-0.0121687392829955	-0.00803197155963674	-0.0061065087869206	-0.00563262123766127
GSE93698_8	0.0043113985913981	0.0028774926110132	4.86683580694233e-05	0.0101798664271677
GSE93698_9	-0.0100509719603666	0.000167850410795546	-0.00978801116249734	-0.0139726339860061
GSE93698_10	-0.0222011616702414	-0.0202742994804474	-0.0120911015794695	-0.0213432660129545
GSE93698_11	-0.00342340230840613	-0.0126541313954255	0.00511218271821288	-0.009411991840923
GSE93698_12	-0.010306224587798	-0.00998106263244681	-0.008703769298601	-0.026035641065369
GSE93698_13	0.014670044686538	0.0110373222668963	0.0127626960447545	0.0102443054800378
GSE93698_14	-0.00172663379330333	0.0105230515193274	-0.00216463932887074	-0.00442052224019038
GSE93698_15	-0.00628931467963658	-0.00156922339768883	-0.00544197814901484	-0.0117018176071266
GSE93720_1	0.00910590167165044	0.0309040941377872	NA	NA
GSE93720_2	0.010357928258068	0.0257732530566784	NA	NA
GSE93720_3	0.015506520584807	0.0317938666273599	NA	NA
GSE93720_4	0.00362723784756931	0.0255209040662633	NA	NA
E-MTAB-5564_1	-0.0417922712715877	-0.0850830089136486	-0.0371486334302237	-0.0116833404982461
GSE77753_1	0.00179279001685057	0.0293073362085439	NA	0.0128583637490504
GSE43861_1	-0.00920289192099531	-0.00436197278199219	NA	NA
GSE112809_1	-0.000821018062397373	0.00138022365884964	NA	NA
GSE111946_1	-0.0054205067316538	-0.0207109611568475	NA	NA
GSE111946_2	-0.00108240819222183	0.0107539180790715	NA	NA
E-MTAB-3201_1	-0.00666598201954949	-0.0206833744091486	-0.00418149915355464	0.0202028117589447
E-MTAB-6700_1	0.005478285456624	0.0164623842649138	0.00666519919729989	0
GSE54749_1	0	0.0110215897909302	NA	-0.000649551500154655
GSE57218_B_1	-0.00566943302755838	-0.0499658024523749	-0.00341455819306517	-0.012988360051824
GSE57218_B_2	-0.0130759350046823	-0.071808143373434	-0.0169748204548677	-0.0128966098837752
GSE57740_1	0.00865111683734095	0.0719510272488326	NA	NA
GSE52992_1	0.00011028878497327	0.032157261907782	-0.000810346893536889	-0.0141423977547138
GSE17160_1	0.0243750517624332	0.104854109845843	NA	NA
GSE17160_2	0.00189056324635503	0.0825204777295697	NA	NA
GSE17160_3	0.00779415091843464	0.0915854970059736	NA	NA
GSE17160_4	0.0276825674985924	0.105792424693835	NA	NA
GSE17160_5	0.00811725955250255	0.0953951876555786	NA	NA
GSE17160_6	-0.000318024857875252	0.0783169540222509	NA	NA
GSE17160_7	0.0114148638432476	0.0525163637215014	NA	NA
GSE17160_8	0.0285789522499627	0.121014176582697	NA	NA
GSE17160_9	-0.00548766342123808	0.0106584180654093	NA	NA
GSE17160_10	-0.00478253601546032	0.0161590444779334	NA	NA
GSE17160_11	-0.00154639093142767	0.01499907486483	NA	NA
GSE17160_12	0.00523368752434869	0.0406924518449637	NA	NA
GSE22971_1	-0.00594342562498246	-0.0508131081444345	NA	-0.0050187629322859
GSE22971_2	-0.000873448877430398	0.00623730723830485	NA	-0.00744926638106116
GSE22971_3	-0.00248092387123174	-0.014540886856805	-0.00498587056539978	-0.00360021028741514
GSE22971_4	0.00411333396145069	0.00512627977614601	0.00326817482706299	-0.00146687154406902
GSE13590_1	0.0126329601420587	0.0797749365536666	0.0194020871802634	0.00549305983892577
GSE13590_2	-0.00177747436741294	-0.0123394519819466	-0.0033112582781457	-0.0091358709689763
GSE99731_1	-0.0193297700554648	-0.0594928366311702	NA	-0.0281590752346048
GSE99731_2	-0.00331911166807773	-0.0168368129866706	NA	-0.00132531036297887
GSE99731_3	0.00318256943124098	0.0114707695279528	0.00629565470600251	-0.00998436065670546
GSE27492_1	0.0150982022903205	0.0513579352257799	0	0.0197417200840451
GSE27492_2	0.0083253387234371	0.0350417979178361	-0.00857551548508995	0.00874796280318282
GSE27492_3	-0.00199364479928261	-0.0132512909349765	-0.0197883989478797	-0.013857093879345
GSE27492_4	0.00177542001340975	-0.028234644166542	-0.0210901617124063	-0.00209278537705646
GSE27492_5	-0.0110446848383843	-0.0481861739247544	-0.0305927127112275	-0.0269900755648325
GSE27492_6	-0.0160915329739875	-0.0527493632924161	-0.0335277309267092	0.00107166951443637
GSE27492_7	-0.0212780969568842	-0.0668698467607769	-0.0457317265374411	-0.0163548830104989
GSE27492_8	-0.0184313784468229	-0.0553899424807126	-0.0393126800950723	0.00424956475063774
E-GEOD-15069_1	-0.00618533722938291	-0.0975712371589443	-0.00470368538427107	-0.0171349286246713
E-GEOD-15069_2	0.00848607290168066	-0.0109777238489691	0.0138470776350643	-0.00151514307081629
E-GEOD-15069_3	0.0393171830960021	0.126956571218299	0.0282109398712186	0.0360087661638791
E-GEOD-15069_4	-0.0213313043461012	-0.102117225011879	-0.0239641684999101	-0.0230589763149809
E-GEOD-15118_1	0.00612636269246757	0.0125660038045473	NA	NA
E-GEOD-15118_2	0.000836120401337793	-0.00174118644301631	NA	NA
E-GEOD-15118_3	0.00827046344516568	0.0324868106023994	NA	NA
E-GEOD-15118_4	0.0172208019034631	0.0398787667062572	NA	NA
E-GEOD-16007_1	-0.0295516365871196	-0.084778339098044	NA	NA
E-GEOD-17473_1	0.0212840867669938	0.0424439959524818	NA	0.0223601555942447
E-GEOD-18647_1	0.0062184027030336	0.0516733792522571	NA	0.000879913778742941
E-GEOD-18647_2	0.00214345821941985	0.014500868448652	NA	0.010910173084773
E-GEOD-18647_3	0.00431861429006585	-0.00132704693578147	NA	0.00603516584396439
E-GEOD-18647_4	-0.000924871402740193	-0.0287823726230029	0.00153476867236035	0.0039211167254193
E-GEOD-18648_1	0.0142795617428587	0.0702995992148942	0.0186852343232364	0.0170228976278712
E-GEOD-18648_2	0.00123782542001194	0.0344726173226905	0.00316982500712617	0.000455124119879642
E-GEOD-2154_1	0.00498437797142616	0.00867283338627596	0.00233257380375699	0.00174718499757243
E-GEOD-2154_2	-0.00407987082799672	0.0271191160374073	-0.00529532254904771	0.0193526973231054
E-GEOD-2154_3	-0.00213770096392807	0.00539304033489378	0.00296880155613033	0.024074199278715
E-GEOD-2154_4	-0.0141056922702073	-0.0645969858723685	-0.0172328452006177	0.00244172371130888
E-GEOD-26475_1	0.0245831047605348	0.135498450596722	0.0271212076057637	0.0432461359476059
E-GEOD-26475_2	0.0134461062420088	0.0968025928543937	0.0016918293186526	0.0221463026935497
E-GEOD-26475_3	0.0337519360590701	0.111428640145652	0.0188005988038423	0.0434603711064641
E-GEOD-33567_1	-0.0287073854850719	-0.096603519348647	NA	NA
E-GEOD-33567_2	-0.00238546736560499	0.000422709220684092	NA	NA
E-GEOD-37287_1	0.0186190940776408	0.0917771789140251	NA	NA
E-GEOD-37287_2	0.00760658390754534	0.0315348550190356	NA	NA
E-GEOD-37287_3	0.00871839508846695	0.0459378802114802	NA	NA
E-GEOD-51994_1	-0.00839615719568695	-0.0570818981191323	-0.00699718201065198	0.0116847545168608
E-GEOD-51994_2	-0.00206153910091216	-0.0442085862751675	-0.00615758022803105	0.0132247265642933
E-GEOD-51994_3	0.00220505438240424	-0.00990221125588529	-7.16029942032948e-05	0.0125055225844941
E-GEOD-65077_1	-0.0002341701505908	-0.0145969806298692	NA	NA
E-MEXP-1244_1	-0.0127154988492234	-0.0478175009660967	NA	NA
E-MTAB-1123_1	0.0637689576343838	0.193348392949968	0.0460479853494691	0.0407971233804512
E-MTAB-1123_2	0.0576849437044164	0.150261744595191	0.0312522867683145	0.050026140848537
E-MTAB-1123_3	0.00855993807755062	-0.00913336540077862	-0.00983511019695825	0.0204877147916417
E-MTAB-1123_4	0.00482792117051847	0.102990660812753	0	0.0331664467350147
E-MTAB-1391_1	-0.00873999351118252	-0.0102169485703038	0.000753917458318436	-0.0131047095105853
E-MTAB-1391_2	-0.0546811064208779	-0.137415251073727	-0.0489284879150957	-0.0322170249646515
E-MTAB-1391_3	-0.0654335082447093	-0.165521864141653	-0.0572369201790189	-0.0298201592055814
E-MTAB-2450_1	-0.0151284838264113	-0.0524556946871877	-0.00655180815043076	0.00244687694131339
E-MTAB-2450_2	0.00965455460347129	0.0368268446467208	0.000477407886337025	0.00120342857588927
