comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE74668_1	-0.000494831840923088	0.0149987025677247	NA	NA
E-GEOD-10024_1	0.0140747302329944	0.0474778409813471	NA	NA
E-GEOD-10024_2	0.00682187575345428	0.0108513392645487	NA	NA
E-GEOD-12860_1	0.000331256989230089	-0.0379811286144252	NA	NA
E-GEOD-12860_2	-0.0130518024280258	-0.0453297264863446	NA	NA
E-GEOD-12860_3	-0.0217181864488052	-0.0740156498249338	NA	NA
E-GEOD-12860_4	-0.017686582727381	-0.0674686658618245	NA	NA
E-GEOD-12860_5	-0.0107251018312281	-0.0548603651137194	NA	NA
E-GEOD-12860_6	-0.0123175864285722	-0.0421882272093023	NA	NA
E-GEOD-12860_7	-0.0109262542834663	-0.0522402258533528	NA	NA
E-GEOD-12860_8	-0.0129772525505777	-0.0568130774195844	NA	NA
E-GEOD-14359_1	0.0243978001288736	0.0660110690463112	NA	NA
E-GEOD-14359_2	-0.011003928540184	-0.039563436161325	NA	NA
E-GEOD-1919_1	-0.00397882437207594	-0.0145173155546583	NA	NA
E-GEOD-1919_2	-0.0016750969337877	0.00255363506843134	NA	NA
E-GEOD-1919_3	-0.00233127594526277	0.0128945695156238	NA	NA
E-GEOD-1919_4	-0.0129682652211097	-0.0262954850185346	NA	NA
E-GEOD-1919_5	-0.0105268231115717	-0.00952557766060342	NA	NA
E-GEOD-1919_6	-0.0082424431490485	-0.0206498310603001	NA	NA
E-GEOD-1919_7	-0.0110239233100274	-0.0209219956383559	NA	NA
E-GEOD-1919_8	-0.0125418301540309	-0.0238374293861639	NA	NA
E-GEOD-1919_9	-0.00136042464160046	0.0119599014782704	NA	NA
E-GEOD-19664_1	0.029500628819658	0.0518740373247055	NA	NA
E-GEOD-19664_2	-0.0232534029982435	-0.0764406704194203	NA	NA
E-GEOD-19664_3	-0.016669012378776	-0.0275925352069281	NA	NA
E-GEOD-19664_4	0.0239678244932467	0.0295104203656223	NA	NA
E-GEOD-19664_5	-0.021191992428323	-0.0645834399254117	NA	NA
E-GEOD-19664_6	0.00579670628075108	0.0394049336389313	NA	NA
E-GEOD-43923_1	-0.0536553226463721	-0.106223883509424	NA	NA
E-GEOD-51812_1	-0.0301486847994221	-0.11140648983416	NA	NA
E-GEOD-51812_2	-0.0413770848031353	-0.150931847496871	NA	NA
E-GEOD-68760_1	-0.00445776331405733	-0.0235832055657846	NA	NA
E-GEOD-82107_1	0.000940920759839207	0.0198634292518203	NA	NA
E-GEOD-9451_1	0.00962430092984373	0.0366333428202955	NA	NA
E-GEOD-9451_2	-0.00877513286665487	-0.00595738750523904	NA	NA
E-GEOD-9451_3	-0.0326345756934494	-0.0875643907645674	NA	NA
E-GEOD-9451_4	-0.0343170721516406	-0.0844662402319823	NA	NA
E-MEXP-2019_1	-0.000394879479463619	-0.0357570210634303	NA	NA
E-MEXP-2019_2	0.0203108590489381	0.0355599854271049	NA	NA
E-MEXP-2019_3	0.000316782169647482	-0.036842325376637	NA	NA
E-MEXP-2019_4	0.00448470831658922	-0.00502992952131177	NA	NA
E-MEXP-2276_1	0.00949187546565841	0.0373281098649401	NA	NA
E-MEXP-2488_1	-0.00585325150296054	0.0177685663343555	NA	NA
E-MEXP-3129_1	-0.00317365668129916	0.00733686480105274	NA	NA
E-MEXP-3474_1	-0.00804008411383671	-0.0135438710584052	NA	NA
E-MTAB-3010_1	0.0224969095792063	0.0402446614016558	NA	NA
E-MTAB-3010_2	0.016116319074575	0.0270977689017541	NA	NA
E-MTAB-3010_3	-0.0064075053228217	-0.0247320566678509	NA	NA
E-MTAB-3010_4	-0.00142649436757767	-0.00796934630136182	NA	NA
E-MTAB-4152_1	0.00721260624622659	0.0219244216164983	NA	NA
E-MTAB-4152_2	0.00828480311404183	0.0805337340588286	NA	NA
E-MTAB-4152_3	0.0153790635684364	0.0810461294991783	NA	NA
GSE100609_1	0.00674170462013991	0.0498428928213035	NA	NA
GSE100786_1	-0.000426242727688331	0.00469806923740566	NA	NA
GSE100786_2	0.000931701053403276	-0.00155318665491512	NA	NA
GSE103697_1	0	0.0146459188265012	NA	NA
GSE103697_2	0	0.0171133886587056	NA	NA
GSE103697_3	0	0.015222215653195	NA	NA
GSE104113_1	0.00679263375621498	-0.00650790997931619	NA	NA
GSE104113_2	-0.0155892395870956	-0.0500087564160031	NA	NA
GSE104113_3	0.00679263375621498	-0.00650790997931619	NA	NA
GSE10575_1	-0.0503702185885067	-0.182430436938262	NA	NA
GSE10575_2	-0.052682172075372	-0.0987566880328539	NA	NA
GSE10575_3	0.020744377153077	0.0371960808545736	NA	NA
GSE13604_1	0.0250747911722724	0.100224751191923	NA	NA
GSE13837_1	0.00635870045351637	0.0177730289670421	NA	NA
GSE13837_2	0.0142967119908707	0.0644982245508638	NA	NA
GSE13837_3	0.0130524587576999	0.0269522846855531	NA	NA
GSE13837_4	0.00983930492446611	0.0488367932659182	NA	NA
GSE13837_5	0.00500423668752229	0.0347889804982303	NA	NA
GSE13837_6	0.0168212297800975	0.0555222527434662	NA	NA
GSE13837_7	0.0215733671010206	0.0550616917139404	NA	NA
GSE13837_8	0.0201141066770988	0.063670476683168	NA	NA
GSE13837_9	-0.0130269971687686	-0.0135149940857546	NA	NA
GSE13837_10	-0.00829141676916828	-0.00211976196213254	NA	NA
GSE13837_11	-0.0110522933870808	-0.0278446503554042	NA	NA
GSE13837_12	-0.017074295034635	-0.028396848976314	NA	NA
GSE13837_13	-0.00109017665824864	0.000606407635119134	NA	NA
GSE13837_14	0.00341109164780262	0.0232829567090166	NA	NA
GSE13837_15	0.00488249993410746	0.0173485967999172	NA	NA
GSE13837_16	0.0234492557490699	0.0691394708897587	NA	NA
GSE13837_17	-0.00303752855861801	0.00742755157594732	NA	NA
GSE13837_18	-0.000169998993359308	0.0176773607597303	NA	NA
GSE13837_19	0.00472408747958863	0.0097212365597784	NA	NA
GSE13837_20	0.00981782893591903	0.0362407857769376	NA	NA
GSE13837_21	-0.0115989133476698	-0.00735410956562403	NA	NA
GSE13837_22	-0.00335738378765845	0.00323495961657039	NA	NA
GSE13837_23	-0.00452814573336496	0.0056946190709005	NA	NA
GSE13837_24	0.0136386007185419	0.0423746449290134	NA	NA
GSE16464_1	0.0249342639141097	0.0863102137860638	NA	NA
GSE16464_2	0.0309065218956519	0.0921734605519207	NA	NA
GSE19060_1	-0.00571463909138448	0.000905968202144024	NA	NA
GSE27372_1	0.00953452137645662	0.0573367048544	NA	NA
GSE27390_1	-0.00567636584190839	-0.00390210540265908	NA	NA
GSE29106_1	-0.00301518866895081	-0.0280933351522318	NA	NA
GSE29107_1	-0.00333517732380444	0.00944485226568342	NA	NA
GSE29107_2	-0.0141345395418043	-0.0301953079184205	NA	NA
GSE29745_1	0.0183413490034634	0.0388233691107996	NA	NA
GSE29745_2	0.0229674493220629	0.0570092178916943	NA	NA
GSE29745_3	0.0371741062037408	0.105137187269779	NA	NA
GSE35546_1	0.0119736616879121	0.0251776325487123	NA	NA
GSE35546_2	0.0151732525109462	0.0232569487624584	NA	NA
GSE35546_3	0.0121885115144329	0.0240694493881828	NA	NA
GSE35546_4	0.0177355718678212	0.010425919187434	NA	NA
GSE35546_5	0.015684878153609	0.0256785570456967	NA	NA
GSE35546_6	0.0137572463776225	0.0200512158628998	NA	NA
GSE35955_1	0.0142727744335104	0.0338775934244579	NA	NA
GSE35956_1	0.00465916060176793	-0.0368141457520367	NA	NA
GSE35957_1	-0.0150304194864901	-0.0632693414612192	NA	NA
GSE35958_1	-0.008197612002411	-0.0576516098006888	NA	NA
GSE39340_1	-0.00246620202509174	-0.0204576226290322	NA	NA
GSE39340_2	-0.00451311008769416	-0.0124449068438638	NA	NA
GSE39340_3	0.000877745949806254	-0.00690076400290189	NA	NA
GSE39795_1	-0.00552253896041977	-0.048667789117829	NA	NA
GSE39795_2	-0.0190882104613554	-0.0448456961028773	NA	NA
GSE39795_3	-0.0108555419568898	-0.0154853536246497	NA	NA
GSE41038_1	-0.00419245749467256	-0.0039060807805381	NA	NA
GSE41038_2	-0.00423350865276958	0.00210249559921737	NA	NA
GSE41038_3	-0.000862043121378411	-0.00360867383573042	NA	NA
GSE41992_1	0.00810319448026289	0.0384249942122951	NA	NA
GSE42235_1	-0.0297840693198591	-0.122861583216992	NA	NA
GSE42235_2	-0.0372236846715457	-0.116783618054424	NA	NA
GSE42235_3	-0.0387270656222791	-0.122685405350525	NA	NA
GSE42235_4	-0.0426077159467393	-0.131511559076796	NA	NA
GSE45233_1	-0.00271038819872203	-0.0144693672958586	NA	NA
GSE45233_2	-0.018300035616302	-0.0755547247335538	NA	NA
GSE45233_3	-0.00724722799432584	-0.0116820841539694	NA	NA
GSE45233_4	0.00736086130978252	0.0407024626648408	NA	NA
GSE46053_1	0.0146878492803271	0.064171874895539	NA	NA
GSE46053_2	0.00608909116017561	0.0540933216006934	NA	NA
GSE46750_1	-0.0124328387039714	-0.0651628551756922	NA	NA
GSE51588_1	-0.0308043982756689	-0.0366579899211356	NA	NA
GSE51588_2	-0.0384770310356898	-0.0724445975996709	NA	NA
GSE51588_3	0.0111434853939778	0.0622855202494054	NA	NA
GSE52817_1	0.0663946739735349	0.112340050845457	NA	NA
GSE52817_2	0.00406210384540708	0.0201180899029931	NA	NA
GSE52817_3	-0.0161582465867598	-0.0512241288336028	NA	NA
GSE52817_4	0.0297526583078462	0.0529775957766848	NA	NA
GSE55235_1	-0.000665469511426237	0.000272047031488284	NA	NA
GSE55235_2	-0.0136077159713976	-0.0425934214866742	NA	NA
GSE55235_3	-0.0193179107681621	-0.0491452694118236	NA	NA
GSE55457_1	-0.00501655444997036	-0.0205818223761659	NA	NA
GSE55457_2	-0.00830274507088364	-0.032583946624086	NA	NA
GSE55584_1	0.00307391498930935	-0.01468564592568	NA	NA
GSE57218_1	-0.00141188261531148	0.00919832589091674	NA	NA
GSE60762_1	-0.0215068341114501	-0.106618232914557	NA	NA
GSE62914_1	-0.0101307045261793	-0.00721316138808875	NA	NA
GSE62914_2	-0.00183860218668713	0.00719078082669362	NA	NA
GSE62914_3	0.00979215460061755	0.0230494745415589	NA	NA
GSE62914_4	-0.0450124850077419	-0.165008628384005	NA	NA
GSE64394_1	0.0391996956615662	0.0822254162732151	NA	NA
GSE66635_1	0.000474667309374285	-0.00170416369940258	NA	NA
GSE68038_1	0.0369255280739062	0.0971723756392872	NA	NA
GSE68428_1	-0.00761047636304815	-0.0226339087697175	NA	NA
GSE68428_2	-0.00920100358457585	-0.0276537615084332	NA	NA
GSE68428_3	0.0127469283391093	0.00851926895374267	NA	NA
GSE69459_1	0.422151755653393	0.832739264203693	NA	NA
GSE69459_2	0.538715356647169	0.867008511218818	NA	NA
GSE69459_3	0.235211773191245	0.65652054648952	NA	NA
GSE69992_1	0.0232237491222041	0.0573584736825984	NA	NA
GSE70719_1	-0.00580950093699349	-0.0820489116733804	NA	NA
GSE7116_1	-0.0062928347628378	-0.00698907560249432	NA	NA
GSE7116_2	-0.0066240120327955	-0.0247130007926321	NA	NA
GSE7116_3	-0.00177180762277009	-0.0133901761397342	NA	NA
GSE72575_1	0.0267849658092314	0.0463502724367818	NA	NA
GSE72575_2	0.0174385245938841	0.0109146487368219	NA	NA
GSE72575_3	0.0286006719616069	0.0531955437769214	NA	NA
GSE72575_4	0.00324577400575156	0.0795360550215358	NA	NA
GSE75181_1	0.0194996856791017	0.0605117769894949	NA	NA
GSE75181_2	0.00106114365717675	-0.00243405296750515	NA	NA
GSE75181_3	0.0212607417351831	0.0570883637824861	NA	NA
GSE75230_1	0.000857991202818688	0.0135690797577257	NA	NA
GSE7669_1	-0.00182943067412067	0.029760359114501	NA	NA
GSE77916_1	0.000938964643246534	-0.0151220467467689	NA	NA
GSE80614_1	0.00135247441490677	0.0234459760504896	NA	NA
GSE80614_2	0.0070521123085403	0.0181163365800849	NA	NA
GSE80614_3	0.00138888650076258	0.00439801239767003	NA	NA
GSE80614_4	0.0102858415144022	0.0372181439275839	NA	NA
GSE80614_5	0.00458229769424459	0.02346192053345	NA	NA
GSE80614_6	-0.00262405809713389	0.000355832211546529	NA	NA
GSE80614_7	-0.00468237574121405	-0.0246530476306784	NA	NA
GSE80614_8	-0.00823244414435939	-0.036858301219658	NA	NA
GSE80614_9	0.00136239104600805	0.0101842952317063	NA	NA
GSE80614_10	0.000480298968315723	0.0144492801971105	NA	NA
GSE80614_11	0.00139968760089706	0.00952440890222928	NA	NA
GSE80614_12	0.00186543284637822	0.0163559096861774	NA	NA
GSE80614_13	-0.00229900825914669	0.0048126054896283	NA	NA
GSE80614_14	-0.00515552876123703	-0.00944506970166718	NA	NA
GSE80614_15	-0.0108167253882774	-0.0314517110014868	NA	NA
GSE80614_16	-0.00857256098200357	-0.0434609418876089	NA	NA
GSE85254_1	-0.0121150139021074	-0.00722918309590051	NA	NA
GSE86578_1	0.000336383301934463	0.0224919538136386	NA	NA
GSE86578_2	0.00167961567377744	0.022947875342454	NA	NA
GSE86578_3	0.0111021015963383	0.0422107419501984	NA	NA
GSE9329_1	0.0042426566806527	0.0150836937260478	NA	NA
GSE93698_1	-0.0068459919750508	0.0162882399704079	NA	NA
GSE93698_2	-0.00810131018683404	0.00308984588017247	NA	NA
GSE93698_3	-0.00473126430901907	0.0259079228902701	NA	NA
GSE93698_4	-0.00365836287795308	0.0219876873467837	NA	NA
GSE93698_5	0.002227337597516	0.0441977038732158	NA	NA
GSE93698_6	-0.00678238815020007	-0.037371631611333	NA	NA
GSE93698_7	-5.38881896464775e-05	0.0136990484706803	NA	NA
GSE93698_8	0.00644834027290791	0.00891548194158454	NA	NA
GSE93698_9	0.0153188506466838	0.0581703614965914	NA	NA
GSE93698_10	0.0147327903859339	0.0417543911412394	NA	NA
GSE93698_11	0.00967868188937961	0.0435595806958417	NA	NA
GSE93698_12	0.0144115753626595	0.0779180356844348	NA	NA
GSE93698_13	-0.0033600767036586	-0.0088669168012638	NA	NA
GSE93698_14	0.00916223909456174	0.0570423059981083	NA	NA
GSE93698_15	0.00817475157069363	0.0486637021434473	NA	NA
GSE93720_1	-0.00606097206835758	-0.0236316277615756	NA	NA
GSE93720_2	0.00515586683619641	0.00915628176126775	NA	NA
GSE93720_3	-0.00314675965420617	-0.00141469501359667	NA	NA
GSE93720_4	0.0115445147818249	0.0349609156452531	NA	NA
E-MTAB-5564_1	0.00806307859856665	0.0303534095836013	NA	NA
GSE77753_1	0.000572050154539351	0.00770624540627187	NA	NA
GSE43861_1	-0.00428240895222678	-0.015592251405138	NA	NA
GSE112809_1	-3.48724583426694e-06	-0.0173532971334169	NA	NA
GSE111946_1	0.0351125772422346	0.0988677467290159	NA	NA
GSE111946_2	0.0030749676556453	0.0368079897709406	NA	NA
E-MTAB-3201_1	0.0103991581641888	0.0232937664496192	NA	NA
E-MTAB-6700_1	-0.00572375630750413	-0.022301336799886	NA	NA
GSE54749_1	0.000473484848484848	-0.00671447457413111	NA	NA
GSE57218_B_1	0.00749162342387664	0.0223809480635058	NA	NA
GSE57218_B_2	0.00837397140869735	0.0339734833727849	NA	NA
GSE57740_1	0.00233791519188387	-0.0617348976698396	NA	NA
GSE52992_1	0.0129898465076681	0.0526943099989091	NA	NA
GSE17160_1	0.00727685420552156	0.0077387002277158	NA	NA
GSE17160_2	-0.00131155594122208	-0.0205568458785082	NA	NA
GSE17160_3	0.00814117261645815	0.0502164310538305	NA	NA
GSE17160_4	0.00721265339072239	0.0218436421735251	NA	NA
GSE17160_5	0.00495889146753865	-0.00125048313991003	NA	NA
GSE17160_6	0.00276925144603415	-0.0129023786241791	NA	NA
GSE17160_7	0.0141934859689461	0.0645943438765518	NA	NA
GSE17160_8	0.013010530419335	0.0133704941523855	NA	NA
GSE17160_9	-0.0173739379461016	-0.0269703013904622	NA	NA
GSE17160_10	-0.0182722854710133	-0.0212931446318644	NA	NA
GSE17160_11	-0.0149583447288144	-0.0144375899796625	NA	NA
GSE17160_12	-0.0181036277124223	-0.0260548977125091	NA	NA
GSE22971_1	-0.00275076507383356	-0.035674348240672	NA	NA
GSE22971_2	-0.000470000211418654	0.00987285894040834	NA	NA
GSE22971_3	-0.00447108769941683	0.00833428516391612	NA	NA
GSE22971_4	0.00638646418963094	0.025339907709257	NA	NA
GSE13590_1	0.0206581928269636	0.033197268260814	NA	NA
GSE13590_2	0.000940739621292259	0.00711972909832294	NA	NA
GSE99731_1	0.00305332151499105	0.0472466267519619	NA	NA
GSE99731_2	0.00267415137147839	0.0319797621466717	NA	NA
GSE99731_3	0.0165596428966134	0.016392239049304	NA	NA
GSE27492_1	-1.16246468851496e-07	-0.0002237050819819	NA	NA
GSE27492_2	-0.000429694383186087	0.00508768004455165	NA	NA
GSE27492_3	-0.000397082535884967	0.0266302278442097	NA	NA
GSE27492_4	-0.00261916703798081	0.0159651786490722	NA	NA
GSE27492_5	-0.00242243716502058	0.0135865440672981	NA	NA
GSE27492_6	-0.00667058080682263	-0.00449042346319397	NA	NA
GSE27492_7	-0.00829892936156764	-0.00404078419855073	NA	NA
GSE27492_8	-0.00927949961000566	-0.0121409645093666	NA	NA
E-GEOD-15069_1	0.00349032692185846	-0.0100762066068027	NA	NA
E-GEOD-15069_2	-0.00671816857644122	-0.0790696605842358	NA	NA
E-GEOD-15069_3	-0.0261405589910526	-0.0925441025841654	NA	NA
E-GEOD-15069_4	0.00183045594442166	0.0268109374533146	NA	NA
E-GEOD-15118_1	0.00209907254843156	-0.0235884215543047	NA	NA
E-GEOD-15118_2	-1.78336247644848e-06	0.0400215525251748	NA	NA
E-GEOD-15118_3	0.0111144981017318	0.0551220924806145	NA	NA
E-GEOD-15118_4	0.018074696703819	0.0185175687817274	NA	NA
E-GEOD-16007_1	-0.0492059431064737	-0.172570206471255	NA	NA
E-GEOD-17473_1	-0.0042508076097932	0.00853556289811306	NA	NA
E-GEOD-18647_1	0.0266754811987226	0.103406190470281	NA	NA
E-GEOD-18647_2	0.0171337777392274	0.0452191273714423	NA	NA
E-GEOD-18647_3	-0.0149024790701384	-0.0661991295212066	NA	NA
E-GEOD-18647_4	-0.0278164358073258	-0.0959833976017123	NA	NA
E-GEOD-18648_1	0.0263015486107093	0.0704974301140324	NA	NA
E-GEOD-18648_2	0.0575682354424729	0.196099828495328	NA	NA
E-GEOD-2154_1	-0.00778823534829205	-0.0525853371989265	NA	NA
E-GEOD-2154_2	0.00123414471193737	-0.0333224795971799	NA	NA
E-GEOD-2154_3	0.000797064411041866	-0.0307084401889496	NA	NA
E-GEOD-2154_4	0.00690230385081915	0.00266452592849369	NA	NA
E-GEOD-26475_1	0.00858224149359035	0.0420797225031667	NA	NA
E-GEOD-26475_2	-0.00086360282399264	0.0131205883129239	NA	NA
E-GEOD-26475_3	-0.0107344476996517	-0.0101045847067817	NA	NA
E-GEOD-33567_1	-0.0407212561882671	-0.105953989205875	NA	NA
E-GEOD-33567_2	0.00802952134307426	0.0295212136181664	NA	NA
E-GEOD-37287_1	0.00307775174049535	-0.00187172742338951	NA	NA
E-GEOD-37287_2	-0.00634844536541081	-0.015967658071319	NA	NA
E-GEOD-37287_3	-0.00695301892336209	-0.0261580591201839	NA	NA
E-GEOD-51994_1	-0.0286027480800159	-0.0578596099823668	NA	NA
E-GEOD-51994_2	-0.0144062112435407	-0.0364217061541061	NA	NA
E-GEOD-51994_3	0.00494490306068479	0.00277392737979375	NA	NA
E-GEOD-65077_1	-0.000907674512567416	-0.0617325418042071	NA	NA
E-MEXP-1244_1	0.000867429811940611	-0.0231656853472692	NA	NA
E-MTAB-1123_1	-0.00309333313598021	-0.00961951980259408	NA	NA
E-MTAB-1123_2	-0.00166479252175731	-0.0167304387128937	NA	NA
E-MTAB-1123_3	1.204191494258e-05	0.00772135058617311	NA	NA
E-MTAB-1123_4	0.00139925373134328	0.0271097645940973	NA	NA
E-MTAB-1391_1	-0.00645580076265871	-0.058979185082854	NA	NA
E-MTAB-1391_2	-0.039749225289189	-0.108153689341703	NA	NA
E-MTAB-1391_3	-0.0454843271214282	-0.10452277428558	NA	NA
E-MTAB-2450_1	0.0193238794681707	0.0749162601667843	NA	NA
E-MTAB-2450_2	0.0295582408575472	0.107279836276877	NA	NA
E-MTAB-2450_3	0.0143500485457044	0.0401563397699534	NA	NA
E-MTAB-2450_4	0.0100326383954352	0.0329165929079342	NA	NA
E-MTAB-5023_1	-0.00669779740796366	-0.0448998605250301	NA	NA
E-MTAB-5326_1	0.00605455161201331	0.0126485427778447	NA	NA
E-MTAB-5326_2	0.00460112649549292	0.00984962418960638	NA	NA
E-MTAB-5326_3	0.000355686431602012	-0.0180951550020112	NA	NA
GSE102588_1	0.000729186131146562	0.0184905692496152	NA	NA
GSE104793_1	-0.0747106664889253	-0.152943118988294	NA	NA
GSE104794_1	-0.0163775175601685	-0.0577491351636646	NA	NA
GSE104795_1	-0.0153669822439757	-0.0549053334476274	NA	NA
GSE105139_1	-0.000471253534401508	-0.0720145316791787	NA	NA
GSE105139_2	-0.0105475014996818	-0.0923067596702813	NA	NA
GSE105139_3	-0.0105114862059702	-0.0566115143837987	NA	NA
GSE10555_1	0.0227276777014231	0.0989051856930414	NA	NA
GSE10556_1	0.00634598075567274	0.0410016533572649	NA	NA
GSE106631_1	-0.0232561789389874	-0.0810337779736329	NA	NA
GSE13104_1	-0.00277661478471321	0.00141238645223262	NA	NA
GSE13104_2	0.00688606949704925	0.0211371496445995	NA	NA
GSE13104_3	-0.00923125303989243	-0.00502959842288159	NA	NA
GSE16749_1	-0.0116029280073059	-0.0449760646414578	NA	NA
GSE16749_2	0.00186356720169773	-0.0156603990586883	NA	NA
GSE16749_3	0.0046802162110288	0.0332271455214724	NA	NA
GSE17348_1	0.0111684624712932	0.0502733967790219	NA	NA
GSE17563_1	0.022599468929451	0.0571065373174533	NA	NA
GSE17563_2	-0.0184946775015835	-0.0393172455899441	NA	NA
GSE17569_1	-0.0310225367831834	-0.0649951385820023	NA	NA
GSE17569_2	-0.0795459981063755	-0.219490393295731	NA	NA
GSE17570_1	-0.0800803742420989	-0.220691957844479	NA	NA
GSE17570_2	-0.0282153674118588	-0.0690466443023255	NA	NA
GSE18991_1	0	0.0570786214514942	NA	NA
GSE18992_1	0	0.0257227397080052	NA	NA
GSE19299_1	0.0182257485467258	0.028122329418381	NA	NA
GSE20850_1	0.00888846070379786	0.0129738709711993	NA	NA
GSE21093_1	-0.00800476248285179	-0.0336222876513328	NA	NA
GSE21523_1	0.011115999326884	0.0131928150484241	NA	NA
GSE21639_1	-0.00139055950302321	-0.0151359337346375	NA	NA
GSE21639_2	0.00426904258491952	-0.00208684625063156	NA	NA
GSE21639_3	0.00355963664927454	0.0127921486797014	NA	NA
GSE21639_4	0.000931028763312148	0.00713065583324067	NA	NA
GSE21710_1	0.000533094405123266	0.0021903355019804	NA	NA
GSE21710_2	-0.00113221928335153	-0.0064576811474533	NA	NA
GSE21710_3	0.00251692990852044	-0.00361732862958352	NA	NA
GSE22925_1	0.00805343890099241	0.00643462734738585	NA	NA
GSE22925_2	-0.00289449189832914	-0.0168579803635134	NA	NA
GSE26499_1	-0.00782743119802694	-0.00490092947781527	NA	NA
GSE30160_1	-0.00977941953856539	-0.0510976203586529	NA	NA
GSE30628_1	0.0151521894990665	0.0519204827791604	NA	NA
GSE30628_2	0.00924579112122511	0.0361544404959156	NA	NA
GSE32163_1	0.00309743738629677	-0.0292837656230962	NA	NA
GSE33656_1	-0.0391729232705303	-0.0779604771201494	NA	NA
GSE33754_1	-0.0074321752411455	-0.0483906515571648	NA	NA
GSE33754_2	-0.0107040172196709	-0.0254530489783322	NA	NA
GSE33754_3	0.0033247378025933	0.0380959432981432	NA	NA
GSE34570_1	-0.0419591665755791	-0.0985240029479582	NA	NA
GSE35003_1	-0.0016688607119797	-0.00519667431786433	NA	NA
GSE35466_1	-0.0130091880371792	-0.0630176948530895	NA	NA
GSE35466_2	-0.00333763790039327	-0.0193500407879654	NA	NA
GSE35466_3	-0.0106397565389288	-0.0825864854648697	NA	NA
GSE35466_4	-0.00913483978850954	-0.0317826340646855	NA	NA
GSE35466_5	-0.00905946681011658	0.0146607085569781	NA	NA
GSE36925_1	-0.000932861796859236	0.0266657588728599	NA	NA
GSE36925_2	0.0421908301532168	0.0962720966042846	NA	NA
GSE36925_3	0.0457153324717031	0.112291141598721	NA	NA
GSE37219_1	0.0169387500518136	0.0539360117535766	NA	NA
GSE37676_1	0.00592757255999517	0.0280527514519067	NA	NA
GSE41342_1	0.00295704217207896	-0.0103270250309876	NA	NA
GSE41342_2	-0.00266783951369068	-0.00812903575308743	NA	NA
GSE41342_3	-0.00186215908462938	-0.0203568955802362	NA	NA
GSE41342_4	-0.000499546277520051	0.00391885299909709	NA	NA
GSE41997_1	0.00722236223180916	0.0904106137997444	NA	NA
GSE43242_1	0.00560482299423559	-0.00422730036504839	NA	NA
GSE43242_2	0.00584954465481123	0.0570567919259865	NA	NA
GSE43663_1	-0.00234168384072484	-0.0466762110241699	NA	NA
GSE43854_1	0.00247868478672628	-0.0289585190504245	NA	NA
GSE45656_1	0.00208583705606804	0.00718218347933168	NA	NA
GSE45656_2	-0.0135608889749477	-0.0690552481128426	NA	NA
GSE45656_3	-0.0105246024316491	-0.0375049208770298	NA	NA
GSE45793_1	-0.00136768597208527	0.00684401409601087	NA	NA
GSE45793_2	0.000449902359993554	0.0137583982270483	NA	NA
GSE45793_3	-0.00276173507745252	0.0144953582725645	NA	NA
GSE45793_4	0.0060181646327322	0.0351374882094392	NA	NA
GSE45793_5	0.0168290310564566	0.0680532815401509	NA	NA
