comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE86578_2	-0.0108192778848634	-0.0574182388892823	NA	NA
GSE86578_3	-0.0125476017439566	-0.0253636741897885	NA	NA
GSE9329_1	-0.00436049599851606	-0.0490992691091697	NA	NA
GSE93698_1	0.0105964898565507	0.0134229200850946	NA	NA
GSE93698_2	0.0141316563528729	0.00228279007698971	NA	NA
GSE93698_3	-0.00238921313572411	-0.0329838224197966	NA	NA
GSE93698_4	-0.00461505482133487	-0.0304537404299376	NA	NA
GSE93698_5	0.00700781022613802	-0.01157927617774	NA	NA
GSE93698_6	-0.00920245337953119	-0.0314215379862867	NA	NA
GSE93698_7	-0.0204158882879293	-0.0805575181705192	NA	NA
GSE93698_8	-0.0177925968382343	-0.115355154319353	NA	NA
GSE93698_9	-0.00612293592271255	-0.0479391056941532	NA	NA
GSE93698_10	-0.0110371707448614	-0.0638098116243561	NA	NA
GSE93698_11	-0.0120643628404688	-0.0750755721289248	NA	NA
GSE93698_12	0.00335710345339365	-0.0250261097852723	NA	NA
GSE93698_13	-0.00499118365022818	0.00681049534556566	NA	NA
GSE93698_14	0.0100574615041421	0.0418846359976452	NA	NA
GSE93698_15	0.0168315122636728	0.024646441600528	NA	NA
GSE93720_1	0.0152977256296683	0.0889634469710406	NA	NA
GSE93720_2	0.0228522116683547	0.0695877228637145	NA	NA
GSE93720_3	0.0167006595652186	0.0661808306597809	NA	NA
GSE93720_4	0.0117501496305387	0.0235104235513861	NA	NA
E-MTAB-5564_1	0.0105534119889643	0.041489092750931	NA	NA
GSE77753_1	-0.00242394158729268	0.0378864798249353	NA	NA
GSE43861_1	0.0233668657019325	0.0923334703909824	NA	NA
GSE112809_1	0.000661964019535841	-0.0386219837024225	NA	NA
GSE111946_1	0.000962968938546116	-0.0087007248363339	NA	NA
GSE111946_2	0.00432380116538035	0.0258825663253828	NA	NA
E-MTAB-3201_1	-0.0175726623087877	-0.0647391656669897	NA	NA
E-MTAB-6700_1	0.0317378270177435	0.116634259941031	NA	NA
GSE54749_1	-0.000693802035152636	-0.0238828318168529	NA	NA
GSE57218_B_1	-0.0068230216235973	-0.0423274151818993	NA	NA
GSE57218_B_2	-0.00550953866700371	-0.0301664068063337	NA	NA
GSE57740_1	0.000178693955117825	0.0169935489181675	NA	NA
GSE52992_1	-0.00497718107655881	-0.0555502471051893	NA	NA
GSE17160_1	-0.000368923119995445	0.0147959654860786	NA	NA
GSE17160_2	0.00217869486359172	0.0634724178167626	NA	NA
GSE17160_3	-0.00637002741621537	-0.0768426621113033	NA	NA
GSE17160_4	0.000462546388417862	0.0414801314751543	NA	NA
GSE17160_5	0.00186031080105188	0.051344510409931	NA	NA
GSE17160_6	0.00103023836392647	0.0480516304986481	NA	NA
GSE17160_7	-0.010558908038271	-0.0656205999257348	NA	NA
GSE17160_8	0.00427541867547221	0.0364143698872694	NA	NA
GSE17160_9	0.00554133876864799	0.0164519433172458	NA	NA
GSE17160_10	0.000748723858524338	0.000796391471660455	NA	NA
GSE17160_11	0.00237453267596984	0.00438402932021758	NA	NA
GSE17160_12	0.00768892253373163	0.0091451746154559	NA	NA
GSE22971_1	0.000873460385688569	-0.0364768098403099	NA	NA
GSE22971_2	0.000473756577135282	0.0292018254318155	NA	NA
GSE22971_3	-0.02071617793157	-0.0724880471195837	NA	NA
GSE22971_4	-0.00935495032987615	-0.0543075106263251	NA	NA
GSE13590_1	-0.0174858662399185	-0.068870591510614	NA	NA
GSE13590_2	-0.000462320850670365	0.00893500059582771	NA	NA
GSE99731_1	0.00134019520856184	-0.0223712601074729	NA	NA
GSE99731_2	-0.00302379578321615	0.0030992845064794	NA	NA
GSE99731_3	0.01642901162628	0.0592127985955047	NA	NA
GSE27492_1	0.000679623126196687	0.0487528519053999	NA	NA
GSE27492_2	0.0044943879747789	0.0576737260312347	NA	NA
GSE27492_3	0.00242927302359427	0.023624731200527	NA	NA
GSE27492_4	-0.00429011787011351	0.00400073912904244	NA	NA
GSE27492_5	-0.00294765984386058	0.00135372719420564	NA	NA
GSE27492_6	-0.000683147969219932	0.0147228979152122	NA	NA
GSE27492_7	-0.00312751597645042	-0.00869908095355501	NA	NA
GSE27492_8	-0.00516447868620824	-0.00981293929706341	NA	NA
E-GEOD-15069_1	0.00129818460524859	0.00815832774098453	NA	NA
E-GEOD-15069_2	0.000576463536832701	0.0146795233788084	NA	NA
E-GEOD-15069_3	0.00146933584016183	0.00635557375927914	NA	NA
E-GEOD-15069_4	0.000420789088826556	-0.00739348534558615	NA	NA
E-GEOD-15118_1	0.0075255573531116	0.00447085971482432	NA	NA
E-GEOD-15118_2	0.000463177396943029	0.0309512176081393	NA	NA
E-GEOD-15118_3	-0.00658698497265209	-0.00414238075607431	NA	NA
E-GEOD-15118_4	-0.00770879050498642	-0.0155714635945209	NA	NA
E-GEOD-16007_1	0.0012061267910281	0.00611270834305052	NA	NA
E-GEOD-17473_1	-0.00635847650344851	-0.0642386695210421	NA	NA
E-GEOD-18647_1	-0.00370329622664811	-0.0142572615486465	NA	NA
E-GEOD-18647_2	-0.00312666591715197	0.0181673670381733	NA	NA
E-GEOD-18647_3	-0.00575890110762004	-0.0221596649478177	NA	NA
E-GEOD-18647_4	0.00157699104126417	0.00655784088871225	NA	NA
E-GEOD-18648_1	-0.0145964758122292	-0.0536323885855491	NA	NA
E-GEOD-18648_2	-0.0105980414799578	-0.0351093601260056	NA	NA
E-GEOD-2154_1	-0.000916057394898357	0.0343703863271336	NA	NA
E-GEOD-2154_2	0.00503927133674417	0.0403674226159143	NA	NA
E-GEOD-2154_3	-0.00539446690988198	-0.0195688696205219	NA	NA
E-GEOD-2154_4	-0.00585092035850205	-0.0162817126585104	NA	NA
E-GEOD-26475_1	-0.00652434137409862	-0.0638845457196429	NA	NA
E-GEOD-26475_2	-0.00282057032954235	-0.0406723760234775	NA	NA
E-GEOD-26475_3	-0.0022148754113238	-0.0155382530520864	NA	NA
E-GEOD-33567_1	0.00306859289482482	0.00763412519787615	NA	NA
E-GEOD-33567_2	-0.0159260839848474	-0.0208302085998232	NA	NA
E-GEOD-37287_1	0.00259768066125731	-0.00240606311542774	NA	NA
E-GEOD-37287_2	-0.0248786680102582	-0.0657004600320031	NA	NA
E-GEOD-37287_3	-9.37530981960158e-05	0.015820425935589	NA	NA
E-GEOD-51994_1	-0.020311014016816	-0.0791313273653688	NA	NA
E-GEOD-51994_2	-0.0341698513576852	-0.101498019001271	NA	NA
E-GEOD-51994_3	-0.0235159328331514	-0.075135517158881	NA	NA
E-GEOD-65077_1	0.00185248163956223	-0.0752626606601263	NA	NA
E-MEXP-1244_1	0.000402677085476149	0.0149450353642231	NA	NA
E-MTAB-1123_1	0.0176343125835559	0.0531295583008772	NA	NA
E-MTAB-1123_2	0.010247309671714	0.0741358887676905	NA	NA
E-MTAB-1123_3	-0.000964085072662344	0.065022567306639	NA	NA
E-MTAB-1123_4	-0.000644864400539944	0.0675571052395938	NA	NA
E-MTAB-1391_1	-0.00105439367697083	0.0343915699626475	NA	NA
E-MTAB-1391_2	0.0235511677067804	0.0703432445374243	NA	NA
E-MTAB-1391_3	0.0291705540461823	0.0699880512310992	NA	NA
E-MTAB-2450_1	-0.00469163902278961	-0.0298764712439285	NA	NA
E-MTAB-2450_2	-0.00932135170293288	-0.0345675600414292	NA	NA
E-MTAB-2450_3	-0.0163473810839167	-0.0304255959797669	NA	NA
E-MTAB-2450_4	-0.0103826576837441	-0.0400627090820111	NA	NA
E-MTAB-5023_1	0.00434199591263138	0.027891921131108	NA	NA
E-MTAB-5326_1	-0.00225635086972731	-0.0151691838944212	NA	NA
E-MTAB-5326_2	-0.0178879245367092	-0.040259172048349	NA	NA
E-MTAB-5326_3	0.00825658323773148	0.0118947149902113	NA	NA
GSE102588_1	-0.00360089462064369	-0.0660864418249239	NA	NA
GSE104793_1	-0.0064524676360637	-0.01881175277353	NA	NA
GSE104794_1	-0.0177289109467414	-0.0462983536770857	NA	NA
GSE104795_1	-0.0117283811601062	-0.0102706459518204	NA	NA
GSE105139_1	0.000463177396943029	0.0218779996940369	NA	NA
GSE105139_2	0.0178796989530903	0.124118996208023	NA	NA
GSE105139_3	0.0169050381411853	0.118201224382636	NA	NA
GSE10555_1	0.00841568093944503	0.0224132088206927	NA	NA
GSE10556_1	-0.00357056293232767	-0.0275256357543524	NA	NA
GSE106631_1	0.010965445281272	0.0568008102302473	NA	NA
GSE13104_1	0.0222375533563506	0.0528492644643266	NA	NA
GSE13104_2	0.0129305461269231	0.021268493521934	NA	NA
GSE13104_3	0.00936050852654744	0.0297634539860156	NA	NA
GSE16749_1	-0.0168775130520311	-0.0432778142449275	NA	NA
GSE16749_2	0.00824650153588306	0.040179959317709	NA	NA
GSE16749_3	-0.0036225673563298	-0.000256761083271167	NA	NA
GSE17348_1	0.0021476272817526	0.0286896376075959	NA	NA
GSE17563_1	-0.00306979295927826	-0.0157872343261952	NA	NA
GSE17563_2	-0.0161842529442925	-0.049641551343686	NA	NA
GSE17569_1	-0.00214507638705525	-0.00280019787735295	NA	NA
GSE17569_2	0.000950576851979397	0.00168907655121398	NA	NA
GSE17570_1	0.0134891681690249	0.0327004268180226	NA	NA
GSE17570_2	0.00310822806182044	0.0224585549161034	NA	NA
GSE18991_1	0.0004516711833785	-0.0449364136829434	NA	NA
GSE18992_1	-0.000231803430690774	-0.0209778807632702	NA	NA
GSE19299_1	-0.0258562817345355	-0.0606649375541519	NA	NA
GSE20850_1	-0.0122749338165453	-0.0203425913004604	NA	NA
GSE21093_1	-0.0147026562560134	-0.0591974104032802	NA	NA
GSE21523_1	-0.00798621754746694	-0.029480746166996	NA	NA
GSE21639_1	-0.000672944055008851	-0.0217885306840426	NA	NA
GSE21639_2	-0.00187565822819941	0.0147300804168385	NA	NA
GSE21639_3	-0.00651194099192375	-0.0336374603282246	NA	NA
GSE21639_4	-0.00164222284927574	0.00787619634428641	NA	NA
GSE21710_1	-0.0157752500532996	-0.0603412846773236	NA	NA
GSE21710_2	-0.0133743631284113	-0.0593076926771786	NA	NA
GSE21710_3	-0.0209906801468961	-0.0702484875797501	NA	NA
GSE22925_1	0.00246966176021664	-0.0325898285802272	NA	NA
GSE22925_2	-0.0128018558604275	-0.0365636274901391	NA	NA
GSE26499_1	-0.010012596325027	-0.0320526536738585	NA	NA
GSE30160_1	0.00605531076893499	0.0116744560767206	NA	NA
GSE30628_1	-0.0185002407936849	-0.0703558633032144	NA	NA
GSE30628_2	-0.013075002646531	-0.0276438287812428	NA	NA
GSE32163_1	0.0139606495053596	0.0888057296687424	NA	NA
GSE33656_1	-0.00452975463031269	-0.0216318610039634	NA	NA
GSE33754_1	0.0020000371285058	-0.0197662836075762	NA	NA
GSE33754_2	-0.000870354109802981	-0.0265654941080863	NA	NA
GSE33754_3	-0.0103559620407486	-0.0607119737368582	NA	NA
GSE34570_1	0.00264034867965028	0.00175209840032674	NA	NA
GSE35003_1	0.011434101661067	0.0717127713469555	NA	NA
GSE35466_1	0.0110288541727208	0.109369801409942	NA	NA
GSE35466_2	0.00739080503557949	0.0234171015578717	NA	NA
GSE35466_3	0.021256919196885	0.153634941613729	NA	NA
GSE35466_4	0.0243241893020029	0.0781976322007509	NA	NA
GSE35466_5	0.0209348773632398	0.0179597662928176	NA	NA
GSE36925_1	-0.00022954169720183	-0.025877560250698	NA	NA
GSE36925_2	-0.0040950915086223	-0.0238526730076307	NA	NA
GSE36925_3	-0.00754609368681652	-0.0271466380667803	NA	NA
GSE37219_1	0.00611036847116485	-0.00279342643121026	NA	NA
GSE37676_1	-0.0052670263569708	-0.0259723105642558	NA	NA
GSE41342_1	-0.00673961915635632	-0.0338441913948364	NA	NA
GSE41342_2	-0.00448696177441679	-0.0162245115799224	NA	NA
GSE41342_3	0.000392245568754657	-0.0232787623444612	NA	NA
GSE41342_4	-0.0022527125104262	-0.0562561737667154	NA	NA
GSE41997_1	-0.000852351939162937	-0.0305719090048744	NA	NA
GSE43242_1	0.00234062371680587	0.0310040336067007	NA	NA
GSE43242_2	2.56997629288973e-05	0.021822974970588	NA	NA
GSE43663_1	0.000677281295654008	0.0324518218240886	NA	NA
GSE43854_1	-0.0219345339015727	-0.0335105124824107	NA	NA
GSE45656_1	-0.008529370719267	-0.0240346835391286	NA	NA
GSE45656_2	-0.0172314777732699	-0.0402046276057415	NA	NA
GSE45656_3	-0.0195556423322126	-0.0473541021545898	NA	NA
GSE45793_1	-0.00350833779536342	-0.0376276207986704	NA	NA
GSE45793_2	-0.0127830553997831	-0.0454692090382709	NA	NA
GSE45793_3	-0.00707904968067951	-0.0360774875931387	NA	NA
