comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0266489221129502	-0.0685757630746729	-0.00183848172733373	-0.00650339348134436
24361742_1	-0.0326989744423268	-0.0817330123232409	-0.0457603595994787	0.00658454472809977
GSE72258_1	0	-0.0196514214755045	0	0.00883257242909012
GSE72258_2	0	0.0285837759063373	0	0.00104564466266594
GSE69531_1	-0.0164277602111912	-0.060935375320658	NA	NA
GSE69531_2	-0.0398181186839328	-0.154068267390586	NA	NA
GSE69531_3	-0.0454800189739853	-0.134392472347367	NA	NA
GSE69531_4	-0.0164277602111912	-0.060935375320658	NA	NA
GSE58203_1	0.0131186830619263	0.0246175307791091	0.00152117067283516	-0.00344953994555525
GSE58203_2	0.0104190642734903	0.0307447887544025	-0.000883204093319955	-0.00120791169921247
GSE58203_3	0.0116816685152341	0.0324481874866069	0.000467211582781981	8.57936980629033e-05
GSE58203_4	-0.00636121280927126	-0.0129127443674529	-0.0126642440518719	-0.0142130350437097
GSE58203_5	0.0111670509261438	0.020684596229284	0.00125481298129813	0.00341711967199222
GSE58203_6	0.0118038728254906	0.0230601812385567	0.00315614793530749	0.00299049773681815
GSE58203_7	0.0101087948544563	0.0146501303944689	0.00361011434562817	0.00413891124919668
GSE58203_8	-0.01772711074227	-0.0359447168000244	-0.0117650571617357	-0.0138923169347574
GSE59642_1	0.0247907494488017	0.0772749426939147	NA	NA
GSE59642_2	0.0124622890294333	0.0489214193362339	NA	NA
GSE59642_3	-0.0137360453614994	-0.0395460767290017	NA	NA
GSE64922_1	0.0144472196022758	0.0309655688999577	0.00791860182716408	0.0119085362892205
GSE60162_1	0.00639324962532934	0.0570110228962	NA	NA
GSE31685_1	0.0014251619486265	-0.00759032083028012	0.00881743781098939	0.0114064321543176
E-MEXP-3890_1	0.00550619243093057	0.0140671254226822	0.00374334537871529	0.00672838002189173
GSE31980_1	0.00530257019535179	0.0107135874803057	-0.000720127275868796	-0.0115483916991309
GSE15615_1	0.0149115893184153	0.0353477503958166	0.00755534553073255	0
GSE15083_1	-0.00216381392457677	-0.0209336196921384	NA	-0.00235570832471269
GSE108035_1	-0.009721108298638	-0.0179749208692043	-0.00379174212133871	-0.0212103371321301
GSE108035_2	-0.0240585559844298	-0.107609121495591	-0.0138351872517312	-0.0333370692937179
GSE108035_3	-0.0239610696406302	-0.111630738580557	-0.013387023950898	-0.0476386314488724
