comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00237494606813361	0.0470774948881124	NA	NA
24361742_1	-0.0129610057407664	-0.00232508854108969	NA	NA
GSE72258_1	0	0.0880125085602053	NA	NA
GSE72258_2	-0.000670690811535882	-0.0464627508291246	NA	NA
GSE69531_1	0.00490278044930277	0.00111256118759617	NA	NA
GSE69531_2	-0.00788941859556768	0.0183277627853043	NA	NA
GSE69531_3	-0.0251898968359648	-0.0357263270278858	NA	NA
GSE69531_4	0.00490278044930277	0.00111256118759617	NA	NA
GSE58203_1	-0.0203225295260554	-0.129066354082769	NA	NA
GSE58203_2	-0.027117591639845	-0.124448276727769	NA	NA
GSE58203_3	-0.0466701478439463	-0.14714549158128	NA	NA
GSE58203_4	-0.0631255756749768	-0.175792197250801	NA	NA
GSE58203_5	-0.0147321112551562	-0.0615298319953426	NA	NA
GSE58203_6	-0.0383382028521728	-0.112703551461487	NA	NA
GSE58203_7	-0.0290678927388229	-0.0902368420860311	NA	NA
GSE58203_8	-0.0176696292656138	-0.0460509822319731	NA	NA
GSE59642_1	-0.0060138590852277	-0.0177138619800603	NA	NA
GSE59642_2	0.0106677305672873	0.0236761358880688	NA	NA
GSE59642_3	0.0158313446147481	0.0490223775432147	NA	NA
GSE64922_1	-0.0208319417896141	-0.0929076887477906	NA	NA
GSE60162_1	-0.01808747621653	-0.162218360234855	NA	NA
GSE31685_1	0.011383502472532	0.0566050196981591	NA	NA
E-MEXP-3890_1	-0.0204501808046173	-0.0803061001957066	NA	NA
GSE31980_1	-0.121871384244355	-0.296430025212303	NA	NA
GSE15615_1	-0.016378107457201	-0.074902752781034	NA	NA
GSE15083_1	0.000750624866803499	0.0158055031981361	NA	NA
GSE108035_1	-0.014546137133096	-0.0158155144596885	NA	NA
GSE108035_2	0.0334596255058195	0.103293861696624	NA	NA
GSE108035_3	0.0333076804550271	0.107552435423089	NA	NA
GSE21959_1	0.00131710958609047	0.0129889172382639	NA	NA
GSE21959_2	-0.00840073370433933	-0.0285960721414217	NA	NA
GSE24742_1	-0.0169757044477711	-0.0848424093420817	NA	NA
GSE24742_2	-0.00031817221517237	0.0165039161029809	NA	NA
GSE24742_3	-0.004155683028919	-0.0506120496475309	NA	NA
GSE74668_1	-0.00955704111996184	-0.135529780426131	NA	NA
E-GEOD-10024_1	-0.169708936739576	-0.509119863743334	NA	NA
E-GEOD-10024_2	-0.0987104029777149	-0.263863175454451	NA	NA
E-GEOD-12860_1	0.0506087074740574	0.296625490200411	NA	NA
E-GEOD-12860_2	0.616438160307759	0.943200228920574	NA	NA
E-GEOD-12860_3	0.419845803797907	0.787242574771755	NA	NA
E-GEOD-12860_4	0.379598100894341	0.766317372185242	NA	NA
E-GEOD-12860_5	0.304664667958017	0.679814307311487	NA	NA
E-GEOD-12860_7	0.390317135575874	0.773420707217832	NA	NA
E-GEOD-12860_8	0.287386357763988	0.615633081615175	NA	NA
E-GEOD-14359_1	-0.0220089576945504	-0.028952654945443	NA	NA
E-GEOD-14359_2	0.0207726822692686	0.0424830073786011	NA	NA
E-GEOD-1919_1	-0.0375507822087425	-0.162753317189746	NA	NA
E-GEOD-1919_2	-0.085021767234356	-0.200796864579085	NA	NA
E-GEOD-1919_3	-0.0627768815967999	-0.152345410700522	NA	NA
E-GEOD-1919_4	-0.044563341490225	-0.108915917977671	NA	NA
E-GEOD-1919_5	-0.082562929930531	-0.181097439200332	NA	NA
E-GEOD-1919_6	-0.0141207096628056	-0.00386864258154842	NA	NA
E-GEOD-1919_7	-0.0278014470873182	-0.0928142579806451	NA	NA
E-GEOD-1919_8	-0.031899083878367	-0.0936716579558082	NA	NA
E-GEOD-1919_9	0.000751166060207959	0.0314616711410004	NA	NA
E-GEOD-19664_1	-0.00627855262523856	-0.0137491944530387	NA	NA
E-GEOD-19664_2	0.0289987143071207	0.0931461124278186	NA	NA
E-GEOD-19664_3	0.0661314611270129	0.199224750924819	NA	NA
E-GEOD-19664_4	-0.0130012217168923	-0.0238668411187403	NA	NA
E-GEOD-19664_5	0.0642057370609288	0.184791557211648	NA	NA
E-GEOD-19664_6	0.101356087267587	0.270508106358668	NA	NA
E-GEOD-43923_1	-0.0140959322077267	-0.044013719676955	NA	NA
E-GEOD-51812_1	0.0519224954215538	0.169302244030933	NA	NA
E-GEOD-51812_2	0.05149926903766	0.168429213944374	NA	NA
E-GEOD-68760_1	-0.049759970871877	-0.137691747914597	NA	NA
E-GEOD-82107_1	-0.0215206596766016	-0.110972256680655	NA	NA
E-GEOD-9451_1	0.0231655114684507	0.0792915750620661	NA	NA
E-GEOD-9451_2	0.0678046441285864	0.122423189132578	NA	NA
E-GEOD-9451_3	0.0317368691379272	0.0592557558048232	NA	NA
E-GEOD-9451_4	0.0815697880146202	0.177161045252885	NA	NA
E-MEXP-2019_1	0.0108306713477924	0.0138901691300183	NA	NA
E-MEXP-2019_2	0.00644618914749125	0.0189942158854203	NA	NA
E-MEXP-2019_3	0.0194354148276775	0.0550658149770751	NA	NA
E-MEXP-2019_4	-0.0176377959278066	-0.0350162066130427	NA	NA
E-MEXP-2276_1	0.00735742780311089	0.00989951886665229	NA	NA
E-MEXP-2488_1	-0.0206096526254686	-0.0871044296826374	NA	NA
E-MEXP-3129_1	-0.0153658537625355	-0.0853682543488638	NA	NA
E-MEXP-3474_1	0.0145567762576551	0.017625428400237	NA	NA
