comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00688722316979237	-0.0293949156653394	NA	NA
24361742_1	-0.00352028552645833	-0.0102653298975688	NA	NA
GSE72258_1	-0.000245941957697983	0.00117711404829635	NA	NA
GSE72258_2	0.000280269058295964	-0.000614223296439121	NA	NA
GSE69531_1	-0.0249144961688567	-0.0560905423926065	NA	NA
GSE69531_2	-0.0365109604809828	-0.0810698289469337	NA	NA
GSE69531_3	-0.00538263480987692	0.00809840720614339	NA	NA
GSE69531_4	-0.0249144961688567	-0.0560905423926065	NA	NA
GSE58203_1	0.00716991002980884	0.0573944219838763	NA	NA
GSE58203_2	0.00506645168809173	0.0653577395631481	NA	NA
GSE58203_3	0.0157489437723987	0.0530517269514924	NA	NA
GSE58203_4	0.013015085776167	0.0566409520185853	NA	NA
GSE58203_5	0.00688600111484545	0.0562075650980864	NA	NA
GSE58203_6	0.0132918189080173	0.0407189202647012	NA	NA
GSE58203_7	0.0150677352716866	0.0475571143796926	NA	NA
GSE58203_8	-0.0142203419729989	-0.0188856742700833	NA	NA
GSE59642_1	0.0522027198890904	0.106592871455374	NA	NA
GSE59642_2	-0.00144060439175354	0.00560221360354825	NA	NA
GSE59642_3	-0.0619644615151683	-0.125415653463997	NA	NA
GSE64922_1	0.0509249033503328	0.128262290681215	NA	NA
GSE60162_1	-0.00101040641171488	-0.0337076558092927	NA	NA
GSE31685_1	0.0343949261409495	0.128787635082516	NA	NA
E-MEXP-3890_1	2.36975368983934e-05	0.00322923043573627	NA	NA
GSE31980_1	0.0340292627969887	0.0924434747065068	NA	NA
GSE15615_1	0.0364650377940943	0.0982972161961643	NA	NA
GSE15083_1	0.00115425000183391	0.0386235858317654	NA	NA
GSE108035_1	-0.0120352768012454	-0.0122776475199107	NA	NA
GSE108035_2	-0.0272014946395165	-0.0280423345455849	NA	NA
GSE108035_3	-0.0347241120195222	-0.0597593899887665	NA	NA
GSE21959_1	-0.00927306930000879	-0.0620088526508185	NA	NA
GSE21959_2	-0.00524021035077291	-0.0208954122567887	NA	NA
GSE24742_1	-0.00270819775147356	-0.0183367731521538	NA	NA
GSE24742_2	0.000312106736105644	0.0165065246516036	NA	NA
GSE24742_3	-0.00554930467832737	-0.0336710454345284	NA	NA
GSE74668_1	0.00538664110866273	0.0346075032708925	NA	NA
E-GEOD-10024_1	0.0148463923900223	0.0528590323614398	NA	NA
E-GEOD-10024_2	0.0208846558643022	0.0772994220601853	NA	NA
E-GEOD-12860_1	0.015544594649363	0.0568869674046679	NA	NA
E-GEOD-12860_2	-0.00871147854619283	-0.0580284063638313	NA	NA
E-GEOD-12860_3	-0.00465629450574319	-0.0232417564215639	NA	NA
E-GEOD-12860_4	0.00411664883037544	0.00261579600793306	NA	NA
E-GEOD-12860_5	0.00373002823714935	0.00876807735023548	NA	NA
E-GEOD-12860_6	-0.0132500438771245	-0.0597676763842799	NA	NA
E-GEOD-12860_7	0.00181266473172208	-0.0152259996305633	NA	NA
E-GEOD-12860_8	0.0137091226394378	0.0372440740448145	NA	NA
E-GEOD-14359_1	-0.0156135953851676	-0.0249782926141274	NA	NA
E-GEOD-14359_2	0.0152431327284755	0.025920914888345	NA	NA
E-GEOD-1919_1	0.00655624568378704	0.00933585590040413	NA	NA
E-GEOD-1919_2	-0.00191676004444831	-0.0160466946841273	NA	NA
E-GEOD-1919_3	-0.00514562615398336	-0.0269335534333739	NA	NA
E-GEOD-1919_4	0.0167789526170149	0.039502342075968	NA	NA
E-GEOD-1919_5	0.00360865306940478	0.00910357615275845	NA	NA
E-GEOD-1919_6	0.00804489041022632	0.0409464905394313	NA	NA
E-GEOD-1919_7	0.00376695025098421	0.0192492339267524	NA	NA
E-GEOD-1919_8	0.0037505307702772	0.0227973716940167	NA	NA
E-GEOD-1919_9	-0.00286277602226451	-0.012551937812452	NA	NA
E-GEOD-19664_1	0.0192565615851117	0.0425283633992499	NA	NA
E-GEOD-19664_2	0.00526646570728171	0.0174423788918682	NA	NA
E-GEOD-19664_3	0.00203336179834377	-0.0226524941736213	NA	NA
E-GEOD-19664_4	0.0144849228053247	0.0423895469436028	NA	NA
E-GEOD-19664_5	0.012222633115448	0.0205041666493126	NA	NA
E-GEOD-19664_6	-0.0123663087933345	-0.0544048400281796	NA	NA
E-GEOD-43923_1	-0.00974412915090713	-0.0209479735197346	NA	NA
E-GEOD-51812_1	-0.0193146395525042	-0.0493710051610503	NA	NA
E-GEOD-51812_2	-0.02051719417245	-0.0497908415996581	NA	NA
E-GEOD-68760_1	0.0279126463227861	0.0785957279119247	NA	NA
E-GEOD-82107_1	0.0089129623042468	0.0311457122294568	NA	NA
E-GEOD-9451_1	-0.00803744867972351	-0.0259952829733481	NA	NA
E-GEOD-9451_2	-0.00114067165607127	-0.0273436835738729	NA	NA
E-GEOD-9451_3	0.0073564361878763	0.0198556798101026	NA	NA
E-GEOD-9451_4	0.0159000108453432	0.0252443259156447	NA	NA
E-MEXP-2019_1	0.0303510334712919	0.0762206627153362	NA	NA
E-MEXP-2019_2	-0.0179183861557857	-0.0350717671028483	NA	NA
E-MEXP-2019_3	0.0208022909039248	0.0820986016934387	NA	NA
E-MEXP-2019_4	-0.00570190647587427	-0.00277307180720005	NA	NA
E-MEXP-2276_1	0.0033794876237661	0.00825500219884723	NA	NA
E-MEXP-2488_1	-0.00105388742217786	-0.00233775204150483	NA	NA
E-MEXP-3129_1	-0.00074987801539485	0.0265737909661308	NA	NA
E-MEXP-3474_1	-0.0453062469632263	-0.120030473915587	NA	NA
E-MTAB-3010_1	-0.0289619677678827	-0.0623783943947324	NA	NA
E-MTAB-3010_2	-0.0101510502791117	-0.0180539048094987	NA	NA
E-MTAB-3010_3	-0.00447271844246793	-0.0408287556485865	NA	NA
E-MTAB-3010_4	0.029291810565799	0.063398598358956	NA	NA
E-MTAB-4152_1	-0.00933681689836138	-0.0375943554020985	NA	NA
E-MTAB-4152_2	0.00713125034362786	-0.0101631265842144	NA	NA
E-MTAB-4152_3	-0.00525044600284756	-0.0464262926453222	NA	NA
GSE100609_1	0.000350780453477662	-0.0152677744461195	NA	NA
GSE100786_1	-0.00153304734171892	-0.0262549514354266	NA	NA
GSE100786_2	0.00123796438172825	0.0103243906393346	NA	NA
GSE103697_1	0.000280741156653565	-0.0181592277286612	NA	NA
GSE103697_2	0.000281214848143982	0.00236580643778926	NA	NA
GSE103697_3	0.000280426247896803	-0.00736581254718032	NA	NA
GSE104113_1	0.012017042101202	0.062831898436441	NA	NA
GSE104113_2	0.0350574922751534	0.0705094616649493	NA	NA
GSE104113_3	0.012017042101202	0.062831898436441	NA	NA
GSE10575_1	0.0103797000825262	0.0128810080516372	NA	NA
GSE10575_2	-0.0175556269909329	-0.0545343619244104	NA	NA
GSE10575_3	-0.0298481594696316	-0.071223258343588	NA	NA
GSE13604_1	0.00727184221160029	-0.00349064854755454	NA	NA
GSE13837_1	0.000242061533837367	-0.0138648109160705	NA	NA
GSE13837_2	0.00266896683285589	0.0111787466767111	NA	NA
GSE13837_3	0.00919368585314669	0.0311769187580053	NA	NA
GSE13837_4	0.00847369910913529	0.0315935111179814	NA	NA
GSE13837_5	-0.00140179667494063	-0.0193501578710129	NA	NA
GSE13837_6	0.00228616810305467	0.00152659175609395	NA	NA
GSE13837_7	0.0105005289048032	0.0277322662591484	NA	NA
GSE13837_8	0.0229062232283935	0.0578829133160003	NA	NA
GSE13837_9	0.0104685694278436	0.0257997913817625	NA	NA
GSE13837_10	0.00739273588766837	0.029407168227951	NA	NA
GSE13837_11	0.00903752291425275	0.0275189372656112	NA	NA
GSE13837_12	-0.00226104047675438	-0.00524734581604051	NA	NA
GSE13837_13	0.00625039161748256	0.0333417122054197	NA	NA
GSE13837_14	0.0101023901186368	0.0528619179925797	NA	NA
GSE13837_15	0.0148579137116034	0.0568747543585702	NA	NA
GSE13837_16	0.0152310746502356	0.0434286485484866	NA	NA
GSE13837_17	0.00317649003641187	0.0436318156089674	NA	NA
GSE13837_18	0.00927831363084729	0.0578389770660366	NA	NA
GSE13837_19	0.0117327570766232	0.058777465737571	NA	NA
GSE13837_20	0.0149693681380551	0.0563885021280618	NA	NA
GSE13837_21	0.0050611403654792	0.0170339273351334	NA	NA
GSE13837_22	0.00655979987716806	0.0209794467871689	NA	NA
GSE13837_23	0.00762795815572456	0.0224891992426558	NA	NA
GSE13837_24	0.00709093191911169	0.0194159816783126	NA	NA
GSE16464_1	-0.0534540889133217	-0.145305251087597	NA	NA
GSE16464_2	0.0224581579357754	0.0391156404214706	NA	NA
GSE19060_1	-0.00156468236696879	-0.0207932700625315	NA	NA
GSE27372_1	1.36326559849751e-05	0.0357150910540411	NA	NA
GSE27390_1	0.00551755733838441	0.0439592870434165	NA	NA
GSE29106_1	0.00216782166582454	0.0130795110917141	NA	NA
GSE29107_1	-0.011918880700307	-0.0227898068423118	NA	NA
GSE29107_2	0.0290255072970622	0.063194462827793	NA	NA
GSE29745_1	-0.0375948786549574	-0.0659676001487283	NA	NA
GSE29745_2	-0.00266478818828046	0.0197312268282281	NA	NA
GSE29745_3	-0.0137356065649031	-0.0056859776659916	NA	NA
GSE35546_1	0.00347506559756996	0.0326668251848794	NA	NA
GSE35546_2	0.00868086966401254	0.0424121036340177	NA	NA
GSE35546_3	0.00745229161565209	0.0368981262899301	NA	NA
GSE35546_4	0.0168884748457907	0.0492479574525652	NA	NA
GSE35546_5	0.0192362688055083	0.0547153649058563	NA	NA
GSE35546_6	0.0178853893496026	0.0548612495732359	NA	NA
GSE35955_1	-0.0120750393665727	-0.0245029895416393	NA	NA
GSE35956_1	0.0220452520837584	0.0577107437733825	NA	NA
GSE35957_1	0.0338350109125553	0.0855750394770324	NA	NA
GSE35958_1	0.0249773684629554	0.0632286141284133	NA	NA
GSE39340_1	0.00177951538816224	0.028006883308286	NA	NA
GSE39340_2	-0.00582646794965352	-0.017864242249874	NA	NA
GSE39340_3	0.0108855772251595	0.0478585273157767	NA	NA
GSE39795_1	0.00521092326428053	0.0195791425271512	NA	NA
GSE39795_2	0.00752843259153959	0.0298198941625322	NA	NA
GSE39795_3	0.000652560506768196	0.0218965561539953	NA	NA
GSE41038_1	0.0119399530833062	0.0436367584064882	NA	NA
GSE41038_2	-0.000818883014770096	0.00121861212745376	NA	NA
GSE41038_3	-0.00511505677395367	0.00886020443699589	NA	NA
GSE41992_1	-0.00856876671424128	-0.0141403853043233	NA	NA
GSE42235_1	-0.00149072758639427	-0.0084092307860272	NA	NA
GSE42235_2	0.00319027449935285	0.019628869740453	NA	NA
GSE42235_3	0.00624571897559368	0.013964649506726	NA	NA
GSE42235_4	0.00216255684420948	0.005946950010087	NA	NA
GSE45233_1	-0.0158840190357435	-0.0590547740928086	NA	NA
GSE45233_2	-0.000471146464159087	-0.0134839369175331	NA	NA
GSE45233_3	0.00101635505212946	0.0363929664295915	NA	NA
GSE45233_4	-0.0125224315046753	-0.0216876268793685	NA	NA
