comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE74668_1	0.000534518521150551	0.0121457434590789	NA	NA
E-GEOD-10024_1	0.00816845539642935	0.0152698390541229	NA	NA
E-GEOD-10024_2	-0.00156654055865372	-0.0256622719614724	NA	NA
E-GEOD-12860_1	-0.00921166672187109	-0.069035330605338	NA	NA
E-GEOD-12860_2	-0.018823745111008	-0.0851388911119904	NA	NA
E-GEOD-12860_3	-0.0231307238585447	-0.0752090462429934	NA	NA
E-GEOD-12860_4	-0.0220683195334357	-0.102554187318932	NA	NA
E-GEOD-12860_5	-0.0305516497321911	-0.111708485748039	NA	NA
E-GEOD-12860_6	-0.0247038372154527	-0.0827434361515232	NA	NA
E-GEOD-12860_7	-0.0276705183487531	-0.112254439659577	NA	NA
E-GEOD-12860_8	-0.0168163787270887	-0.0825651818311795	NA	NA
E-GEOD-14359_1	-0.0282772774920466	-0.0545388363677038	-0.0127785685083604	-0.0147010389882653
E-GEOD-14359_2	0.0118966815418405	0.0228108631535288	0.0128378574198926	0.012343663752203
E-GEOD-1919_1	-0.00481071006258695	0.00581355969150708	NA	NA
E-GEOD-1919_2	-0.00141156284366013	0.023145156446672	NA	NA
E-GEOD-1919_3	0.00321106891197793	0.0261124824284775	NA	NA
E-GEOD-1919_4	-0.00642890356030825	-0.0108782340199762	NA	NA
E-GEOD-1919_5	-0.00632601062832695	0.0103630831835088	NA	NA
E-GEOD-1919_6	-0.00455463485283947	-0.0179479673399573	NA	NA
E-GEOD-1919_7	-0.00110480298211979	-0.000874030638587354	NA	NA
E-GEOD-1919_8	-5.65398772098945e-05	0.00356326970198453	NA	NA
E-GEOD-1919_9	-0.000602731949705366	-0.00765312437847268	NA	NA
E-GEOD-19664_1	-0.0242432059812405	-0.0624129718030454	NA	NA
E-GEOD-19664_2	-3.68678465411457e-05	-0.0200668029424864	NA	NA
E-GEOD-19664_3	0.00263076532832359	-0.00996904619416757	NA	NA
E-GEOD-19664_4	-0.0183245493054199	-0.0620383519964666	NA	NA
E-GEOD-19664_5	-0.0264953236195091	-0.075135517158881	NA	NA
E-GEOD-19664_6	-0.00822658275061257	-0.0282133887876483	NA	NA
E-GEOD-43923_1	-0.00246835218943991	0.0156458375079024	0.0221904798425237	0.0244413979162783
E-GEOD-51812_1	-0.019819546692469	-0.0689152452401196	-0.0050441632170705	-0.00840730321058948
E-GEOD-51812_2	-0.0221567180774966	-0.0696199319487712	-0.004933592482977	-0.0148167855704819
E-GEOD-68760_1	-0.0105851137605412	-0.0294486906011751	-0.00851549772607245	-0.00529311978580306
E-GEOD-82107_1	0.0128414923081433	0.0434635656833206	0.00508436776390688	0.0122596786629388
E-GEOD-9451_1	0.000956870642691079	-0.011165455434629	0.0107902528718629	0.0145609641605692
E-GEOD-9451_2	0.00014475670627713	-0.00353927023945624	0.00415265205812588	0.00359553410046734
E-GEOD-9451_3	-0.00676119003192695	-0.00714063257382097	-0.00376518656078001	-0.0184091054583135
E-GEOD-9451_4	-0.0221879109755839	-0.0342498848466251	-0.00583582853538924	-0.0103311997025418
E-MEXP-2019_1	-0.00396764630708041	-0.00491098040237218	0	0.0132367420220468
E-MEXP-2019_2	0.00922815712514774	0.0299421527212662	0.010963538483478	0.015196026850508
E-MEXP-2019_3	-0.0026622300861452	-0.00707651092554994	NA	-0.00311373177487066
E-MEXP-2019_4	0.00684352390744926	0.0179309013034054	0.0131578947368421	0.0140620042880681
E-MEXP-2276_1	-0.00214512637584724	-0.0130895194087065	NA	-0.00864644276517363
E-MEXP-2488_1	0.0198581270574004	0.0636244421895866	0.00907025194701331	0.0153630606284506
E-MEXP-3129_1	-0.00311347827896001	0.00049186012907463	0.00800315819695665	0.00414553012179658
E-MEXP-3474_1	0.00396759959740538	0.0145956708040854	NA	-0.00740115135511073
E-MTAB-3010_1	-0.0186565163523181	-0.0352266751056744	NA	NA
E-MTAB-3010_2	-0.0160303086918138	-0.0517884500964933	NA	NA
E-MTAB-3010_3	-0.000161172113123046	0.0134391849251306	NA	NA
E-MTAB-3010_4	0.000683000207058077	-0.00489757438159588	NA	NA
E-MTAB-4152_1	0.00128598595307477	0.0222912688660404	0.0082569436617779	0.00790948224522407
E-MTAB-4152_2	-0.000818035320392095	-0.00831394186659982	-0.00844289727182334	0.00903907790601864
E-MTAB-4152_3	0.00668595114861762	0.0171543743603872	0.0105443673762258	0.00748596828087412
GSE100609_1	0.00165017971060718	-0.00946771020683352	NA	-0.00415339248470964
GSE100786_1	-0.000858458410812891	0.0153350287330355	0	0.000346759552592937
GSE100786_2	-0.00199775176225144	-0.00537414549086476	NA	0.0113637179806754
GSE103697_1	0	0.010024672350329	NA	NA
GSE103697_2	0	-0.00611991857189636	NA	NA
GSE103697_3	0	0.000623943827621541	NA	NA
GSE104113_1	-0.00597085996247823	-0.0197152410160297	NA	NA
GSE104113_2	0.00573888486091233	0.000928208869847214	NA	NA
GSE104113_3	-0.00597085996247823	-0.0197152410160297	NA	NA
GSE10575_1	-0.0204045710982121	-0.0377751897263964	0	-0.0282510071432227
GSE10575_2	-0.0136203320093652	-0.0137457637847192	-0.00115754347207672	-0.004675482629864
GSE10575_3	-0.0269450571580715	-0.0637496007456847	-0.0122631974782848	-0.0356837474694618
GSE13604_1	0.000933720552138086	0.0136317340292627	-0.00102530796453601	0.00913229938985063
GSE13837_1	6.9815314664472e-05	0.00780702792473564	-0.00406132602294649	-0.00352239747416604
GSE13837_2	-0.00438425450294864	-0.00694650252698082	-0.00756302521008403	-0.0112072848318192
GSE13837_3	0.00214244384061566	0.00255665384389575	0.00852645850245405	-0.00203123971062757
GSE13837_4	-0.00502235528419807	0.00801097352887685	0.00124836572298053	-0.00898604560558591
GSE13837_5	0.00325719341028439	0.0121486053848299	-0.0113275039745628	0.000337611587639376
GSE13837_6	0.00337665717078729	0.0261043512033371	0.00553596406548592	-0.00115963825171735
GSE13837_7	0.00726906120493432	0.0296902930729442	0.0127303227498093	0.00875977881405601
GSE13837_8	0.0107544282859567	0.0190261200546057	0.0112431147093049	0.0193724046195764
GSE13837_9	0.00246022406548723	0.00294604041104389	0.0101880347198693	0.0152084453620333
GSE13837_10	-0.00251617915464498	-0.0139834904791036	0.00853496208358311	0.0152004138073349
GSE13837_11	-0.0122958592369987	-0.0151202327240721	0.00582475952592156	0.0060603900565874
GSE13837_12	-0.0122165918293208	-0.00822463057549021	0.00621148597701013	0.00280835115091136
GSE13837_13	0.0068615148478314	0.0333206671363957	0.0172775395336371	0.0110096525785834
GSE13837_14	0.0157211513814792	0.030740129092226	0.00377269977655149	0.0149347054078007
GSE13837_15	0.00654923573101307	0.0162481982944798	-0.00392046994583993	0.000365688815695788
GSE13837_16	0.013013195991124	0.0271636044009719	0.012727805939511	0.0128020477177313
GSE13837_17	0.00830932733926187	0.0330228692498179	0.0118343195266272	0.0193681862314645
GSE13837_18	0.00829231137954309	0.0305382927859113	0.000537013119434437	0.00226374088950321
GSE13837_19	0.00914126751209528	0.0309593811057775	0.00217197292756994	0.00518746751726792
GSE13837_20	0.00761797474550432	0.0223393560585312	0.00643939300860822	-0.00312043231335098
GSE13837_21	0.00711435647592687	0.00278526998459846	0.00760043786197753	0.0165448776685751
GSE13837_22	0.00275459134217272	0.00273757427245981	0.0148868354973885	0.0141241359206805
GSE13837_23	-0.00384279539905467	-0.014060154427164	0.00741472005992946	0.0112458636329939
GSE13837_24	0.0100735840289099	0.0110241576064179	0.00513136253906597	0.00778250337900913
GSE16464_1	0.00112557189750312	0.0150830221963278	NA	NA
GSE16464_2	0.00449788762829203	0.0219219056667951	NA	NA
GSE19060_1	0.00400025621168957	0.0181923734573992	NA	0.00723781302012838
GSE27372_1	0.00198909814286006	-0.0022824257322344	0.000247667638971988	-0.00022954196341293
GSE27390_1	-0.00391162893014344	-0.00828024960204312	0.00775193798449612	-0.000499420073190739
GSE29106_1	-0.0237044220155878	-0.0514219361608486	NA	NA
GSE29107_1	-0.00286663305177149	-0.0150140701303576	NA	NA
GSE29107_2	0.00726375078045154	0.015341448349751	NA	NA
GSE29745_1	-0.0146918504825467	-0.0503594513298562	NA	NA
GSE29745_2	0.0253600188091756	0.0499887333942694	NA	NA
GSE29745_3	-0.0227239692932478	-0.0660035855483601	NA	NA
GSE35546_1	-0.00447880664586812	-0.00897081053152327	NA	NA
GSE35546_2	-0.00349187598954541	-0.0162023753768268	NA	NA
GSE35546_3	-0.00141947590901286	-0.0175524671304153	NA	NA
GSE35546_4	-0.00262658230859925	-0.0241730422914668	NA	NA
GSE35546_5	-0.00237599641468232	-0.0199825984604979	NA	NA
GSE35546_6	-0.00103110100842686	-0.0220572050483745	NA	NA
GSE35955_1	-0.000248135866130553	-0.0194114863836818	0.00113243479629231	-0.000934160144251088
GSE35956_1	0.00177006436870289	-0.0258890421123727	0.00943727400870258	-0.00231761866112954
GSE35957_1	-0.00162256129555399	-0.0201849686974088	-0.0024914265731534	-0.00785591346683423
GSE35958_1	-0.000902687140358672	0.00253079601821792	0.00243601584655542	0.0148785385376856
GSE39340_1	0.000563168761487183	-0.00245337375568598	0	-0.00887147598951805
GSE39340_2	0.0106820771739741	0.0332518933946285	-0.0142857142857143	-0.00803213933996104
GSE39340_3	-0.0133451203984377	-0.0390657924012792	-0.0037593984962406	-0.0152145837227254
GSE39795_1	0.00405701245987735	0.0227788364897045	NA	0.00505716984835301
GSE39795_2	0.0176348951747065	0.0439354796832732	-0.0029476363999401	0.00141320298602463
GSE39795_3	0.0119740222630718	0.037768432699002	-0.01	-0.000488915242906911
GSE41038_1	-0.00368097162001547	-0.0157296100185166	NA	-0.0151759850231797
GSE41038_2	-0.00181758776220187	-0.00901997089663154	NA	0.0100994796063752
GSE41038_3	0.00222411364062304	-0.00241775511243222	NA	-0.00545900125926773
GSE41992_1	0.00646503773902699	0.030507654435662	NA	NA
GSE42235_1	0.00630351559039794	0.0270351100047107	0.0109048065755383	0.015156509242038
GSE42235_2	-0.000651276127534912	0.0152554361718594	0.0111367592612383	0.00903774560796321
GSE42235_3	0.00900385848664233	0.0242121427201735	0.0125358334152743	0.00176403234769076
GSE42235_4	0.00403223516791828	0.0194071714989146	0.0107551764260851	0.0171319364346829
GSE45233_1	-0.00679425357718749	-0.00562397778599241	NA	0.00226384394425265
GSE45233_2	-0.00098816787723225	-0.0023392385617236	0	0.00970800174361602
GSE45233_3	-0.000985729401332152	-0.00570809857867896	NA	-0.00290746171864324
GSE45233_4	-0.00520258955468614	-0.0075638784589716	0	0.00200177980422154
GSE46053_1	0.00276996123594794	0.00358006500417985	0.0231151060421661	-0.000896900291932195
GSE46053_2	0.00687934897139293	0.0177619949865786	0.0185687467704264	0.0173530810381285
GSE46750_1	-0.00672037743183454	-0.0392694610392055	-0.00666328942924688	-0.0118229770433068
GSE51588_1	0.0195578947422128	0.0328776709879095	0.0165716401824292	0.0115672063040484
GSE51588_2	0.00510288597301604	0.00965699068408897	0.0137907681962937	0.0170519668072621
GSE51588_3	0.0162357994671084	0.0340719636696	0.00995728650713199	-0.00274822969569347
GSE52817_1	-0.0091084931641368	-0.0299235551180864	NA	NA
GSE52817_2	0.00129303919613664	0.0254460633460918	NA	NA
GSE52817_3	0.00871217219832148	0.00362422756810836	NA	NA
GSE52817_4	-0.00208638748439036	-0.0399341966294981	NA	NA
GSE55235_1	-0.0111230083021084	-0.0423269480386649	-0.0118877142222512	-0.0127673094737925
GSE55235_2	-0.00811881099996969	-0.0291107170088389	0.00514352739953761	-0.00355249849535022
GSE55235_3	-0.0099993658385703	-0.000993096432961142	0.0141540718355487	-0.00238675260553038
GSE55457_1	-0.00117291609422504	-0.0244053771058073	-0.0115061194868887	-0.00627376626284923
GSE55457_2	-0.000232664513798313	-0.00829994402338914	-0.0103244709360079	-0.000254098487228212
GSE55584_1	-0.00427195300836455	-0.0579121973646679	-0.00746268656716418	-0.00711205842194915
GSE57218_1	0.0066253668529459	0.0715342975278359	0.0257447691112785	0.00418565509910642
GSE60762_1	-0.006268935030835	-0.0508344394618968	NA	-0.00875424549801774
GSE62914_1	-0.000823922487196916	-0.00269763575623563	NA	0.0024188072466139
GSE62914_2	0.00712269596855284	0.0140029299959786	NA	0.0119010697901956
GSE62914_3	0.00804446621887737	0.011778654525605	0	0.00836986599568662
GSE62914_4	-0.01730800917053	-0.0519132787690973	NA	-0.0262518734242933
GSE64394_1	-0.00853614184562156	-0.00812792905689656	NA	0.00941020630014132
GSE66635_1	-0.000113642313495709	-0.00600997548194618	NA	-0.00842994445935622
GSE68038_1	-0.00727528997256856	0.000783014019960502	-0.00357142857142857	-0.00772363462301346
GSE68428_1	0.00353832280694272	0.000982148978919976	-0.00796986451490737	-0.00152944148927816
GSE68428_2	0.00823237714395693	0.00258216666482667	-0.00650224150035977	0.000485508820196381
GSE68428_3	2.06271928670197e-05	0.0160308611939307	-0.00371296685550876	0.00675753526959122
GSE69459_1	0.00582731325832573	0.0165694753512225	NA	NA
GSE69459_2	-5.74619638453906e-05	-0.00550079205093018	NA	NA
GSE69459_3	-0.00572273893329642	-0.0176058833839395	NA	NA
GSE69459_4	0.00542698317568818	0.00277392737979375	NA	NA
GSE69992_1	-0.00974306986613091	-0.0166468869106097	0.000289914898682932	-0.0101277299857889
GSE70719_1	-0.00736779880038879	-0.0695387826288169	-0.00190258751902588	0.00170645507778663
GSE7116_1	-0.00847294250324765	-0.0531265350620266	-0.00360576923076923	-0.0263990488281644
GSE7116_2	-0.00264772287127161	-0.0244192205887623	0	-0.00836477599107257
GSE7116_3	0.00181947297403059	0.0327574784408947	0.00224503187101612	0.00309506983066042
GSE72575_1	-0.00166909458298003	-0.0178455543741992	-0.0162616387041514	-0.0136819970153303
GSE72575_2	-0.00426434728485531	-0.0314377716880909	-0.0191067670771312	-0.0218869905399246
GSE72575_3	-0.00150462789896443	-0.0196278130822069	-0.0205480699144363	-0.0131826847704496
GSE72575_4	-0.000177911986459455	-0.0192755998015221	0	0.00522663416046672
GSE75181_1	-0.0120944633781389	-0.033121010644578	-0.0174937006739661	-0.0156605647183493
GSE75181_2	-0.0150453102456905	-0.024565420014067	-0.0161591010243881	-0.0203141789122662
GSE75181_3	-0.0188754534475591	-0.0378034810879272	-0.0178079941346886	-0.0127996733454643
GSE75230_1	0.000712821883631826	-0.00481555714795099	-0.00242404432682986	-0.0125040016400412
GSE7669_1	0.00104523477825958	0.0150056124585562	0.0048556095067723	0.00267587249040582
GSE77916_1	0.000467726847521048	-0.018105191058029	0	-0.00979747552681725
GSE80614_1	0.0048312063649564	0.034926930685675	0.00734394124847001	0.0140073701165887
GSE80614_2	0.000673691632776109	0.024379343082703	0.00127531891985426	0.0141641966715847
GSE80614_3	0.00401312658722867	0.0458635671795205	0.00869565217391304	0.00706817146586079
GSE80614_4	-0.000589534518752538	0.0176842585222991	0.00260526232086855	0.00397380586914746
GSE80614_5	0.00113149179116378	0.0206846825671104	0.00425978685282425	0.00300999377543608
GSE80614_6	0.0031126680401099	0.021899813436888	0.0010325815435222	0.00395313943805353
GSE80614_7	0.00121983845828461	0.0119477665169718	0.00612387184151345	0.00428621816759908
GSE80614_8	0.00393959684402904	0.00795340612566507	0.000475668337510442	0.00740910267385181
GSE80614_9	0.00283027317510076	0.0423361928284937	0.0107913669064748	0.00431088588473937
GSE80614_10	0.00445071592336711	0.0368079418551004	0.00228937728937729	0.0152346423931668
GSE80614_11	0.00309544107498072	0.0497135441768038	NA	0.012680963072084
GSE80614_12	-0.00214348623486503	0.0183829107327689	0.00915135953650668	0.00241002713726074
GSE80614_13	-4.04327609105377e-05	0.0150547728675482	0.0172811984228865	0.00429294417844036
GSE80614_14	0.00725249192119493	0.0354587900355329	0.0134241181779612	0.00494661092464656
GSE80614_15	0.00682533712897757	0.0281217582863813	0.00883201957346862	0.00611060579892839
GSE80614_16	0.00778682147159513	0.0269591245228072	0.0150640718164384	-0.0029494124437733
GSE85254_1	-0.00991262175455726	-0.0065475592096195	-0.0030794649907899	0.00726522237068143
GSE86578_1	0.00646631374787022	0.0148334807813669	0.0183855981416957	0.0163756688308992
GSE86578_2	0.00653064274737278	0.0226711365105711	0.0191287878787879	0.0118985195880966
GSE86578_3	-0.00497405798272575	-0.0145642934719432	-0.0157312891446417	-0.0145666339932344
GSE9329_1	-0.00366785907879703	0.0230547905703085	NA	NA
GSE93698_1	0.00580274421589379	-0.00334680109947792	0.00252393223271613	0.00433739183457469
GSE93698_2	0.00389986519940198	-0.00827078457007436	0.00372027531351032	0.00150497012565978
GSE93698_3	0.0116114971055834	0.021498179777343	0.00738131611867872	0.00376094619818045
GSE93698_4	0.00465352539613597	0.00863615632276631	0.00299903899607017	0.00395164159710874
GSE93698_5	0.00842913404047895	0.011888925129984	0.00653227743006894	0.00282015934163443
GSE93698_6	-0.00283853979366348	-0.0104053990362076	0.00388198757763975	-0.00824637097927868
GSE93698_7	0.00857955893909917	0.0425244897059689	0.0135813095101943	0.0151877061532286
GSE93698_8	0.00510975491431489	0.0313967402065969	0	-0.00357255176471782
GSE93698_9	0.00827401964760345	0.0299325941767369	0.00639928194154589	0.00578490148240117
GSE93698_10	0.0142263114611181	0.0532119626360006	0.0177547698173046	0.00827027176314627
GSE93698_11	-0.000975355399165784	0.0384181241021502	0.00202951017497669	-0.000903412968135994
GSE93698_12	0.0146662602458279	0.034536064064918	0.0148060314074196	0.00732899569366854
GSE93698_13	-0.00254144828153569	-0.0248438319195786	-0.00780349392249605	-0.00808945714968009
GSE93698_14	-0.00215094170534947	-0.0161747670424925	-0.00302534215936979	-0.00174859294971542
GSE93698_15	0.011590417151464	0.00896863019973085	0.00846096228125629	0.00582875367731847
GSE93720_1	0.0021443415782933	-0.00489319327864568	NA	NA
GSE93720_2	-0.00107825278173005	-0.0128605425115639	NA	NA
GSE93720_3	0.000275111111825106	-0.00286814081952159	NA	NA
GSE93720_4	-0.0033709062500637	-0.00140637903796884	NA	NA
E-MTAB-5564_1	0.00455645408009981	0.00716296308307245	0.0124477256738077	0.0102646862662052
GSE77753_1	-0.00224418899677978	-0.0145295739026153	NA	-0.00979244929200881
GSE43861_1	-0.00252834254191266	-0.0291809695161054	NA	NA
GSE112809_1	0	0.0121292835491266	NA	NA
GSE111946_1	-0.0101897428345898	0.00356502629035055	NA	NA
GSE111946_2	0.00094975885684043	0.0066640439764116	NA	NA
E-MTAB-3201_1	0.0160841748231043	0.0365271904383733	0.000902316783363959	0.0129416083373106
E-MTAB-6700_1	-0.00172502201381688	-0.0128687515169565	-0.00768482471138712	0
GSE54749_1	0.000469043151969981	0.000188339385545627	NA	0.00324675324675325
GSE57218_B_1	0.00927194689491201	0.0475954024920666	0.0210466412749003	0.00670835393618457
GSE57218_B_2	0.00831294409610448	0.0303368243354468	0.0132053017029882	-0.00611269762637889
GSE57740_1	-0.000622786693040776	-0.0112827918499227	NA	NA
GSE52992_1	-0.000484195507917652	0.0052624036914069	-0.0116378180254523	0.000637407813986659
GSE17160_1	-0.00330893304530928	-0.0403867486347252	NA	NA
GSE17160_2	-0.000908417163179133	-0.060818962793737	NA	NA
GSE17160_3	0.00582038173741999	0.0243689832641826	NA	NA
GSE17160_4	-0.00292804192005047	-0.0248170022028244	NA	NA
GSE17160_5	-0.00636168496340222	-0.0321276488244601	NA	NA
GSE17160_6	-0.00207097864825674	-0.0398634845710337	NA	NA
GSE17160_7	0.0102369617533141	0.0442747245829686	NA	NA
GSE17160_8	0.00142587463867602	-0.0257627179419889	NA	NA
GSE17160_9	0.0152146051564991	0.0284364530446116	NA	NA
GSE17160_10	0.015670309394063	0.0310398621958301	NA	NA
GSE17160_11	0.0151689800322287	0.0343407693591744	NA	NA
GSE17160_12	0.0103573793648126	0.0201112879423857	NA	NA
GSE22971_1	0.00322382243898338	0.0408652312200412	NA	0.0194861201087895
GSE22971_2	0.00030059339379941	-0.00371597120301602	NA	0.017395238654187
GSE22971_3	0.014893152173343	0.0567579111246522	0.0087688221299878	0.00323243859458102
GSE22971_4	0.0117418266068917	0.0445855709135999	0.00366097114092183	0.00652781648333157
GSE13590_1	0.0079041953941784	0.0356165986292644	0.00428536788842534	0.00768405531887109
GSE13590_2	-7.77578078357084e-08	-0.00767774671871698	0	0.00814292726525843
GSE99731_1	0.000699617208699661	0.0179126064839551	NA	0.00678999750617788
GSE99731_2	-0.00079651182751399	0.00291071808074524	NA	-0.00374286219865347
GSE99731_3	-0.00372248469705184	-0.0402766907493219	-0.00185061502108162	0.00970506295692708
GSE27492_1	0.00225160513859084	0.012235474364636	0	0.0174865488937071
GSE27492_2	-0.0038295238112836	-0.0348161687157591	-0.0248594346829641	-0.00849141784820659
GSE27492_3	-0.0151371648067338	-0.0371421281881962	-0.0127975884722188	-0.0277592843124543
GSE27492_4	-0.00656627100432323	-0.00245383855444572	-0.00431786964509269	-0.00330508495275484
GSE27492_5	-0.00675248411122713	-0.0239979041057085	0.00619644434397854	-0.00958685738003311
GSE27492_6	0.014011731745952	0.0468421113374887	0.0329656862745098	0.0243737242857319
GSE27492_7	0.0172535144226545	0.0770601417513203	0.0340425531914894	0.0348562579597503
GSE27492_8	0.016474827907031	0.0687493260232621	0.0370723777212327	0.0251675448271849
E-GEOD-15069_1	0.00349980713015164	0.0134013908151183	0.00152495589957483	0.00502836929436454
E-GEOD-15069_2	-0.0080852720010389	-0.0468685475834345	-0.00702313072934849	-0.0129716862002172
E-GEOD-15069_3	-0.0135747176132288	-0.0268409536983216	-0.00607798904159919	-0.00556180745612512
E-GEOD-15069_4	-0.0103468684942479	-0.0327902021619278	-0.0182512319778732	-0.0327346111711194
E-GEOD-15118_1	-0.0064390197568389	-0.0223712031806614	NA	NA
E-GEOD-15118_2	0	-0.0241907911753975	NA	NA
E-GEOD-15118_3	0.0125512477065479	0.032719762541021	NA	NA
E-GEOD-15118_4	0.00925089723848392	0.0280685156001162	NA	NA
E-GEOD-16007_1	0.00883577422801191	0.0302065423637507	NA	NA
E-GEOD-17473_1	0.00591397352879412	0.0623678117227971	NA	0.012414663469394
E-GEOD-18647_1	0.0207151278921627	0.0648596227520752	NA	0.00422904655736349
E-GEOD-18647_2	0.0076107105817678	0.0228089830882444	NA	0.0165354667235787
E-GEOD-18647_3	0.0438337204414725	0.140855308484372	NA	0.0558101558066721
E-GEOD-18647_4	0.0289687585173442	0.0804385266271738	0.0072992700729927	0.0421955726291843
E-GEOD-18648_1	0.0230665391851151	0.0848905946108636	0.0204925883281448	0.0283923323311462
E-GEOD-18648_2	-0.00510195039981067	0.00409966642423995	0.00343626815562051	0.00463817097630701
E-GEOD-2154_1	-0.0059511005872405	-0.0582698999830629	-0.0145985401459854	-0.0192767265458896
E-GEOD-2154_2	-0.0021714332842384	-0.00429641027765572	-0.0072992700729927	-0.000492920321288708
E-GEOD-2154_3	0.00786066960188286	0.0268126243550296	0.0083017951152538	0.0217137104313176
E-GEOD-2154_4	0.0220579255411352	0.0565129524438928	0.0230358484079636	0.0197751380142477
E-GEOD-26475_1	-0.00168959332164316	0.0242263312380363	-0.00541899025247884	-0.00938531617908842
E-GEOD-26475_2	0.00188900888310647	0.00994072569451382	-0.0200972862263185	-0.0158345306698655
E-GEOD-26475_3	0.00121786010001996	-0.00223915295294408	0.00116155895761413	0.00366112656567264
E-GEOD-33567_1	-0.000520904997859478	-0.0130103998579491	NA	NA
E-GEOD-33567_2	0.0105828414021591	0.0380413554020068	NA	NA
E-GEOD-37287_1	-0.00943698749111462	-0.0241131032268696	NA	NA
E-GEOD-37287_2	0.0146659997889968	0.0547768064157718	NA	NA
E-GEOD-37287_3	-0.0136781680091921	-0.0571194885324235	NA	NA
E-GEOD-51994_1	0.0512325078113113	0.15530490457148	0.047784644797758	0.0674939718743897
E-GEOD-51994_2	0.318203148977387	0.7574785599969	0.195650248331277	0.333946254019804
E-GEOD-65077_1	0.00278412060854494	0.0493493185149976	NA	NA
E-MEXP-1244_1	0.00739620483393269	-0.0245158621085077	NA	NA
E-MTAB-1123_1	-0.017639969368617	-0.050043769315408	-0.0181519861830743	-0.0148253543632234
E-MTAB-1123_2	-0.00512621146187898	-0.0530378924161982	-0.0111942396263541	-0.00712321677988043
E-MTAB-1123_3	-0.00115423236779981	-0.049552849018594	0	-0.00606449575527626
E-MTAB-1123_4	0.000348815970114956	-0.0811571163757261	0	-9.28791604964041e-05
E-MTAB-1391_1	0.00873504616671162	0.00157096670823749	0.011105709376995	0.00131306478909219
E-MTAB-1391_2	-0.00875003801484997	-0.0263476465482794	0.00163178771478806	-0.00807407884191267
E-MTAB-1391_3	-0.0124459329872298	-0.033521351679628	-0.00211864745756127	-0.00108535048364122
E-MTAB-2450_1	0.0130410942850779	0.0345296222147254	0.00764070561155061	0.00279156011857054
E-MTAB-2450_2	0.00297431448449831	0.0208874674237962	-0.00404472796543211	-0.010573658908087
E-MTAB-2450_3	-0.0054395263806841	-0.0264445517588806	-0.0121624570448198	-0.00729666447654995
