comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0275242047939366	-0.0793164802756834	-0.0292729878146666	-0.0283514844925544
24361742_1	0.00530045426310355	0.0212845407323786	0.00541835138428036	0.0118537872688024
GSE72258_1	0	-0.0359147319762665	0	-0.000264158074472675
GSE72258_2	0.000609756097560976	-0.014126090205108	0	-0.000453995157384987
GSE69531_1	-0.00662234091845615	-0.00727465437780137	NA	NA
GSE69531_2	-0.0121954136672955	-0.0388392010172049	NA	NA
GSE69531_3	-0.00311424034218121	-0.0238920786429597	NA	NA
GSE69531_4	-0.00662234091845615	-0.00727465437780137	NA	NA
GSE58203_1	0.0173220864174138	0.0353887133696115	0.0174078887884268	0.0246380350804086
GSE58203_2	0.0117705025763241	0.0278279072506989	0.0173154993949574	0.0165464389562076
GSE58203_3	0.0132215390872666	0.0459232392585738	0.016872405525685	0.00174612880113721
GSE58203_4	0.023339161330349	0.0514203866213013	0.0173173288023645	0.0166976257122418
GSE58203_5	0.0170448307965001	0.0278708459116235	0.0231668947714651	0.011865143752789
GSE58203_6	0.0234496655789938	0.0585644008385182	0.0229751108975139	-0.00684628867854858
GSE58203_7	0.0174350496510877	0.0555339484228549	0.0169673978586874	-0.0105093580471224
GSE58203_8	0.021348567830143	0.0440682028336627	0.010898658738301	-0.00117548483438413
GSE59642_1	-0.00912137495103539	-0.0249126560113837	NA	NA
GSE59642_2	-0.00941975719532313	-0.0196698994084994	NA	NA
GSE59642_3	-0.00566076682329351	0.00828504685660026	NA	NA
GSE64922_1	0.0117055839428792	0.0581459907349353	0.0111487571918245	0.0133424865828541
GSE60162_1	0.0182639589571269	0.12411998606213	NA	NA
GSE31685_1	-0.00027887048345835	-0.0262414561110722	-0.00151531978430139	0.00927625246741382
E-MEXP-3890_1	0.0205217378741061	0.0667671389538869	0.0149369586015149	0.0175670393113066
GSE31980_1	0.0399018408329102	0.108564770686385	0.0299397788077827	0.0228832071140898
GSE15615_1	-0.00223783897371355	-0.00832202832361627	0.00367765453269237	0
GSE15083_1	0.00121295507774562	-0.0131177416682207	NA	0.00171806105743821
GSE108035_1	0.00809638334943851	0.0257521663052205	0.00258186702299213	0.0035740852080721
GSE108035_2	0.000150714628526304	-0.0186011535673987	-0.00343151162369502	-0.0181418205728073
GSE108035_3	-0.00158085753773566	-0.0129691907772605	-0.000936754706014398	-0.00672702348065325
GSE21959_1	-0.00962139700515676	-0.039521114368018	-0.00872202742309425	-0.00285651063507608
GSE21959_2	-0.00548663622109776	-0.0227731646839796	7.88997190916151e-05	-0.00410991678555683
GSE24742_1	0.0118480623349685	0.0592013574181776	NA	0.0197868349620825
GSE24742_2	0.00146950667004335	-0.0166793707521457	NA	0.00843112857335835
GSE24742_3	-0.00468929334544052	0.0166399971959896	NA	-0.0144888409457752
GSE74668_1	0.01048754890978	0.0652580763822603	NA	NA
E-GEOD-10024_1	0.0266712468335301	0.103279483861676	NA	NA
E-GEOD-10024_2	0.0170353082955816	0.0301296796769732	NA	NA
E-GEOD-12860_1	-0.00733609436854553	-0.0884718835402683	NA	NA
E-GEOD-12860_2	-0.0323309403677738	-0.150150653132144	NA	NA
E-GEOD-12860_3	-0.0271558660597904	-0.129936073476605	NA	NA
E-GEOD-12860_4	-0.0246714497480681	-0.140171297655961	NA	NA
E-GEOD-12860_5	-0.0323041194676852	-0.156033519196361	NA	NA
E-GEOD-12860_6	-0.0285812734329794	-0.134127989264471	NA	NA
E-GEOD-12860_7	-0.0268804659769187	-0.142481735515431	NA	NA
E-GEOD-12860_8	-0.0150150085605405	-0.0902732445826856	NA	NA
E-GEOD-14359_1	-0.00208388061066303	0.000984025542306844	-0.00245174720476418	-0.00129144176549385
E-GEOD-14359_2	-0.00934716015953897	-0.0339727612054948	0.00651036469866656	0.00999680275392714
E-GEOD-1919_1	0.0129076306043165	0.0536304897059089	NA	NA
E-GEOD-1919_2	0.0212408273792433	0.0958480342305671	NA	NA
E-GEOD-1919_3	0.0109420538794815	0.0886124521110946	NA	NA
E-GEOD-1919_4	0.00132961054359021	0.0251924161289008	NA	NA
E-GEOD-1919_5	0.0167287058480025	0.0786315168827749	NA	NA
E-GEOD-1919_6	-0.00213059704839505	-0.0118257242865551	NA	NA
E-GEOD-1919_7	0.000963650605695128	0.00323270011240385	NA	NA
E-GEOD-1919_8	-0.00615565113812529	-0.0143364542679694	NA	NA
