comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00246251136496201	-0.0198802553247788	NA	NA
24361742_1	0.00606990286893343	0.0386083043253833	NA	NA
GSE72258_1	0	0.0324780044814096	NA	NA
GSE72258_2	-0.000291545189504373	-0.0244437697351457	NA	NA
GSE69531_1	-0.00193926116584614	-0.00392714486491942	NA	NA
GSE69531_2	0.0133969118157113	0.0329749335697952	NA	NA
GSE69531_3	0.0207817799053696	0.0485897133648451	NA	NA
GSE69531_4	-0.00193926116584614	-0.00392714486491942	NA	NA
GSE58203_1	0.00062771122862823	-0.0145819832717826	NA	NA
GSE58203_2	-0.00372406009247227	-0.012459768016149	NA	NA
GSE58203_3	-0.00105889799433171	-0.00623154817639831	NA	NA
GSE58203_4	0.011005445113507	0.0376810776190441	NA	NA
GSE58203_5	0.00338888586269551	0.00534527707761724	NA	NA
GSE58203_6	-0.00820878086855916	-0.00372585450117301	NA	NA
GSE58203_7	-0.00133885523106727	0.00140821087128816	NA	NA
GSE58203_8	0.00457641702631736	0.022918158667742	NA	NA
GSE59642_1	-0.0135847634423177	-0.0486899836079765	NA	NA
GSE59642_2	-0.00196081479018151	-0.0120140817125932	NA	NA
GSE59642_3	0.0139998068397938	0.0464598255378479	NA	NA
GSE64922_1	-0.00124014869301457	0.0191698470162663	NA	NA
GSE60162_1	0.00527604357205092	0.0241432830068425	NA	NA
GSE31685_1	0.0012452246037476	-0.0014529185453294	NA	NA
E-MEXP-3890_1	-0.00800718410166833	-0.0287311686234337	NA	NA
GSE31980_1	-0.00400260769675826	-0.0156601835506952	NA	NA
GSE15615_1	0.00139290039674957	-0.00353203648458282	NA	NA
GSE15083_1	0.000201394334427262	0.0142768640571426	NA	NA
GSE108035_1	0.0121170736797043	0.0350498760122643	NA	NA
GSE108035_2	0.0310820523668739	0.0918625133422975	NA	NA
GSE108035_3	0.0307714566387916	0.0919240686331771	NA	NA
GSE21959_1	-0.00175042075870057	0.00772571807736625	NA	NA
GSE21959_2	-0.00845952419742748	-0.0312884574989655	NA	NA
GSE24742_1	0.00706744985328874	0.0448145357565208	NA	NA
GSE24742_2	-0.00121903951250159	-0.000370730415652431	NA	NA
GSE24742_3	5.54171636533087e-05	-0.00347390265648821	NA	NA
GSE74668_1	-0.00152400448724302	0.000754375689892705	NA	NA
E-GEOD-10024_1	0.00800864616160071	0.0183636086734512	NA	NA
E-GEOD-10024_2	0.0150407064291758	0.022067966727503	NA	NA
E-GEOD-12860_1	0.00837424146034233	0.0292200621258087	NA	NA
E-GEOD-12860_2	0.0114837941105844	0.0366936386011001	NA	NA
E-GEOD-12860_3	0.0122965172050528	0.0408412405174219	NA	NA
E-GEOD-12860_4	0.011690772717318	0.0491496729961968	NA	NA
E-GEOD-12860_5	0.00991719631046879	0.0513836570248271	NA	NA
E-GEOD-12860_6	0.0114436686279866	0.0464386473765099	NA	NA
E-GEOD-12860_7	0.0184912977985235	0.0657425501801172	NA	NA
E-GEOD-12860_8	0.0165216466645767	0.0531208186018736	NA	NA
E-GEOD-14359_1	0.0172535153244754	0.048822265422128	NA	NA
E-GEOD-14359_2	-0.00567078033783927	-0.0320667989076396	NA	NA
E-GEOD-1919_1	-0.00315423329786423	-0.0285778313062104	NA	NA
E-GEOD-1919_2	-0.00407052132095593	-0.0138192295030665	NA	NA
E-GEOD-1919_3	-0.00115649208271648	0.000994069576371424	NA	NA
E-GEOD-1919_4	-0.00173468824926274	-0.00634492442720439	NA	NA
E-GEOD-1919_5	0.00145488034375988	-0.003756019581657	NA	NA
E-GEOD-1919_6	0.00250550594503643	0.0149709425450401	NA	NA
E-GEOD-1919_7	-0.00400640059005112	-0.0163261995058201	NA	NA
E-GEOD-1919_8	-0.00612016099593822	-0.0443846728983683	NA	NA
E-GEOD-1919_9	0.00676821169006415	0.0554397644434209	NA	NA
E-GEOD-19664_1	0.0178427124581772	0.0510934693882728	NA	NA
E-GEOD-19664_2	-0.00318977025114549	0.0086777042367659	NA	NA
E-GEOD-19664_3	-0.0115161104259507	-0.0123273727077409	NA	NA
E-GEOD-19664_4	0.0248590412611516	0.0473570090277782	NA	NA
E-GEOD-19664_5	0.02257495666187	0.0648995464966771	NA	NA
E-GEOD-19664_6	-0.00302586849283528	0.00501414802917692	NA	NA
E-GEOD-43923_1	-0.0124884483646513	-0.0450688604078373	NA	NA
E-GEOD-51812_1	0.00519216203133754	0.0152589453999623	NA	NA
E-GEOD-51812_2	0.00138982905129609	-0.00117810778487502	NA	NA
