comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE46750_1	0.0131048697727919	0.038441595032178	NA	NA
GSE51588_1	0.174811212861111	0.357852757949848	NA	NA
GSE51588_2	0.169881819468581	0.365977061425482	NA	NA
GSE51588_3	-0.000232614285597524	0.00785553395847378	NA	NA
GSE52817_1	-0.0148213307858782	-0.0558004241787003	NA	NA
GSE52817_2	-0.0214620396543269	-0.0317021254668626	NA	NA
GSE52817_3	0.0144617052055125	0.0284194010398639	NA	NA
GSE52817_4	0.0180845100502964	-0.00811626854170916	NA	NA
GSE55235_1	-0.0699745690889664	-0.219132729214801	NA	NA
GSE55235_2	-0.0590179898136802	-0.13015096331338	NA	NA
GSE55235_3	0.00617319795085463	0.0184798546357753	NA	NA
GSE55457_1	-0.0251624339139001	-0.128906000689726	NA	NA
GSE55457_2	-0.0230386918613858	-0.104496427298743	NA	NA
GSE55584_1	-0.0287711127186895	-0.161134884536189	NA	NA
GSE57218_1	0.0046077031483527	0.0219165840806891	NA	NA
GSE60762_1	-0.00893397780418566	-0.0244086416965696	NA	NA
GSE62914_1	0.0112478071393176	0.0433941907352136	NA	NA
GSE62914_2	0.0306089133475826	0.0540710710637582	NA	NA
GSE62914_3	0.0276646957976578	0.0607529115946676	NA	NA
GSE62914_4	0.0104292363829701	0.0374046413231892	NA	NA
GSE64394_1	-0.0491994003830591	-0.117361983085953	NA	NA
GSE66635_1	-0.000943878954937415	-0.00629875721982086	NA	NA
GSE68038_1	0.0148302252464153	0.0279268643384852	NA	NA
GSE68428_1	-0.0162851920806466	-0.0426795894927262	NA	NA
GSE68428_2	-0.0076044166063596	-0.021118411680107	NA	NA
GSE68428_3	-0.0379588607576941	-0.0746441161159138	NA	NA
GSE69459_1	-0.0245238537050753	-0.0703657771291571	NA	NA
GSE69459_2	-0.0323887774167073	-0.0589546452857625	NA	NA
GSE69459_3	-0.0170351466234395	-0.0437644049415364	NA	NA
GSE69459_4	-0.041853043407562	-0.0779604771201494	NA	NA
GSE69992_1	-0.0227054225441352	-0.0422831404071687	NA	NA
GSE70719_1	0.0189201713354138	0.103650165174424	NA	NA
GSE7116_1	0.0198705094988298	0.101854303122628	NA	NA
GSE7116_2	0.00500246549942956	0.0545447196745269	NA	NA
GSE7116_3	-0.0158253273109653	-0.0564407704229464	NA	NA
GSE72575_1	-0.0200903353998788	-0.0471162200883221	NA	NA
GSE72575_2	-0.0136937844450119	0.00313754859840986	NA	NA
GSE72575_3	-0.0249242782458367	-0.0450805523631309	NA	NA
GSE72575_4	0.000472864197674712	0.00951589201309722	NA	NA
GSE75181_1	-0.0319769150186722	-0.0771923271700976	NA	NA
GSE75181_2	-0.0172724846912756	-0.02383975309423	NA	NA
GSE75181_3	-0.0374044879430801	-0.0827128688089066	NA	NA
GSE75230_1	0.0031936688605414	0.0103823756354541	NA	NA
GSE7669_1	0.00850572277019746	0.0289832831396436	NA	NA
GSE77916_1	0.000902630485929641	0.0036161014024883	NA	NA
GSE80614_1	0.000734812762127632	0.00651064714871055	NA	NA
GSE80614_2	0.00384514811371962	0.0512725468750206	NA	NA
GSE80614_3	0.000182030183914133	0.0224363344987177	NA	NA
GSE80614_4	-0.00636311563354264	-0.014901536972365	NA	NA
GSE80614_5	-0.0153951301907444	-0.0435632384256087	NA	NA
GSE80614_6	-0.00968517712780597	-0.0403724295799833	NA	NA
GSE80614_7	-0.00493535464592384	-0.0289137169468453	NA	NA
GSE80614_8	-0.0168440703822336	-0.0370344855144004	NA	NA
GSE80614_9	0.00114066970845256	-0.0124190747688524	NA	NA
GSE80614_10	0.00251728562228179	0.0342720970543091	NA	NA
GSE80614_11	-0.00066697509445601	0.00855943860319131	NA	NA
GSE80614_12	0.00658656624265629	0.0508873325731233	NA	NA
GSE80614_13	0.00217618349887923	0.0245351673377426	NA	NA
GSE80614_14	0.00147873771377495	0.020520151590424	NA	NA
GSE80614_15	0.00717181550707599	0.0306882892042426	NA	NA
GSE80614_16	0.0145575450827803	0.0359564385100052	NA	NA
GSE85254_1	-0.027809198462242	-0.0505355570854604	NA	NA
GSE86578_1	-0.00220361887307768	-0.0398635179382602	NA	NA
GSE86578_2	-0.00161317002321186	-0.0256859762337022	NA	NA
GSE86578_3	-0.028082966091138	-0.0533161615676242	NA	NA
GSE9329_1	0.0121758399168585	0.0356405728506478	NA	NA
GSE93698_1	0.01764454003231	0.00641596381688934	NA	NA
GSE93698_2	0.0177024820923196	0.0053247860248995	NA	NA
GSE93698_3	0.0643566167209061	0.105523394031622	NA	NA
GSE93698_4	0.00985241187559919	-0.00476088603461475	NA	NA
GSE93698_5	0.0538962937126936	0.0915048952340659	NA	NA
GSE93698_6	-0.00234307182823544	-0.00499241108168165	NA	NA
GSE93698_7	0.0735465657848592	0.166522347233544	NA	NA
GSE93698_8	-0.0149595080476345	-0.0303933788220588	NA	NA
GSE93698_9	0.0872271561423767	0.170907285926197	NA	NA
GSE93698_10	0.0817382472480884	0.182506169667505	NA	NA
GSE93698_11	-0.010720679346855	-0.0228983901573512	NA	NA
GSE93698_12	0.0893872702643744	0.16291736099258	NA	NA
GSE93698_13	-0.0959993505683263	-0.207749410353537	NA	NA
GSE93698_14	0.00109926581299035	0.00554102642617712	NA	NA
GSE93698_15	0.0969347318827198	0.17690062798287	NA	NA
GSE93720_1	-0.031293166185681	-0.0514240060345682	NA	NA
GSE93720_2	-0.0390661992289534	-0.0704138762424904	NA	NA
GSE93720_3	-0.0373645740156745	-0.0770868450093445	NA	NA
GSE93720_4	-0.0373472634678863	-0.0700753610828101	NA	NA
E-MTAB-5564_1	0.0437692211106473	0.131711640315085	NA	NA
GSE77753_1	-0.0120953502738813	-0.0721882151967	NA	NA
GSE43861_1	0.0348669352282921	0.11306390803255	NA	NA
GSE112809_1	0.000850340136054422	-0.0188305897980134	NA	NA
GSE111946_1	-0.0702472418251653	-0.143981837470181	NA	NA
GSE111946_2	-0.000495526000293642	-0.0754088009700529	NA	NA
E-MTAB-3201_1	0.0347152317479161	0.0894172367525043	NA	NA
E-MTAB-6700_1	-0.0383809319631196	-0.0693207293487682	NA	NA
GSE54749_1	0.000475509775892733	-0.0228100626866562	NA	NA
GSE57218_B_1	0.0145528809636563	0.0574159275368339	NA	NA
GSE57218_B_2	0.0131120907853715	0.0592342666819641	NA	NA
GSE57740_1	-0.000342616570846919	0.0251878064668993	NA	NA
GSE52992_1	-0.0219740098065479	-0.0920880370626534	NA	NA
GSE17160_1	-0.0142184814992337	-0.057741615811048	NA	NA
GSE17160_2	-0.000471784695299192	0.00432080708352489	NA	NA
GSE17160_3	-0.00447911416789598	-0.0341702741064105	NA	NA
GSE17160_4	-0.0418800612806944	-0.149564875665467	NA	NA
GSE17160_5	-0.0101629135974846	-0.05897297592165	NA	NA
GSE17160_6	-0.00455493171031056	-0.0302270076841935	NA	NA
GSE17160_7	-0.00882137688452089	-0.0876690354412997	NA	NA
GSE17160_8	-0.0424855411540311	-0.111276313805217	NA	NA
GSE17160_9	0.0921593268820672	0.192107634553474	NA	NA
GSE17160_10	0.0942466631804386	0.180756763944765	NA	NA
GSE17160_11	0.092183321845533	0.171972943602084	NA	NA
GSE17160_12	0.0923437078567769	0.192789183497476	NA	NA
GSE22971_1	0.0172947684036394	0.366684852575151	NA	NA
GSE22971_2	0.00192177799391089	-0.0788725307114825	NA	NA
GSE22971_3	0.0199146947573316	0.0703869424375167	NA	NA
GSE22971_4	-0.0433331284210998	-0.0855872628377036	NA	NA
GSE13590_1	-0.0100694985820693	-0.0101743772466323	NA	NA
GSE13590_2	-0.00123770534063491	-0.0832379546691439	NA	NA
GSE99731_1	-0.0218853499927422	-0.156867185672542	NA	NA
GSE99731_2	-0.00496721321932576	0.0187741496253409	NA	NA
GSE99731_3	-0.058632849659264	-0.193900348963481	NA	NA
GSE27492_1	-0.00200893431849407	-0.040115910037693	NA	NA
GSE27492_2	-0.031789795156328	-0.210032325373758	NA	NA
GSE27492_3	-0.0682905477769668	-0.217933587595087	NA	NA
GSE27492_4	-0.0374712040871957	-0.136119671165803	NA	NA
GSE27492_5	-0.0375572624295057	-0.148848384846021	NA	NA
GSE27492_6	0.0349425105987224	0.109721569313983	NA	NA
GSE27492_7	0.0374397257927718	0.114637700948773	NA	NA
GSE27492_8	0.0467897693713859	0.144700593688018	NA	NA
E-GEOD-15069_1	0.00555117873793246	0.0856395909300185	NA	NA
E-GEOD-15069_2	-0.00614467074025794	0.0136430615642836	NA	NA
E-GEOD-15069_3	-0.000971149113321218	0.0253919619101077	NA	NA
E-GEOD-15069_4	0.00854872416867102	0.122977015610185	NA	NA
E-GEOD-15118_1	-0.00741840082715142	-0.0231799996139075	NA	NA
E-GEOD-15118_2	-0.000381970970206264	-0.0629460464359317	NA	NA
E-GEOD-15118_3	-0.00383526556486875	0.000226967922998105	NA	NA
E-GEOD-15118_4	-0.00210926070749595	0.0147626462265924	NA	NA
E-GEOD-16007_1	0.0311822928272504	0.094029251712127	NA	NA
E-GEOD-17473_1	-0.011468756864636	-0.0587343882927174	NA	NA
E-GEOD-18647_1	-0.0272118553991536	-0.118849628257176	NA	NA
E-GEOD-18647_2	-0.0135487994468346	-0.0771341235130094	NA	NA
E-GEOD-18647_3	0.0397884417399291	0.1187716935245	NA	NA
E-GEOD-18647_4	0.0444953595042679	0.125477684566106	NA	NA
E-GEOD-18648_1	0.00170621209626192	0.0223894657900286	NA	NA
E-GEOD-18648_2	-0.0283550293644559	-0.0860829662044513	NA	NA
E-GEOD-2154_1	-0.0103476463869755	-0.140471724030169	NA	NA
E-GEOD-2154_2	-0.0183174580961728	-0.0357626397459172	NA	NA
E-GEOD-2154_3	0.0126418949517209	0.115222291823937	NA	NA
E-GEOD-2154_4	0.0483295950366385	0.155236517818569	NA	NA
E-GEOD-26475_1	-0.0275067965568626	-0.0813397369004147	NA	NA
E-GEOD-26475_2	-0.0288728198800268	-0.196029820830863	NA	NA
E-GEOD-26475_3	-0.0335776289957322	-0.231319105696411	NA	NA
E-GEOD-33567_1	0.127482791198875	0.318821024926826	NA	NA
E-GEOD-33567_2	-0.0115549850828135	-0.033441300512145	NA	NA
E-GEOD-37287_1	-0.016577267840697	-0.0290878313702275	NA	NA
E-GEOD-37287_2	0.000461127699861938	-0.00566118375145947	NA	NA
E-GEOD-37287_3	-0.011956149686263	-0.0224767463714237	NA	NA
E-GEOD-51994_1	0.0379718398732552	0.0886560623957854	NA	NA
E-GEOD-51994_2	0.0484294616744151	0.116359326674167	NA	NA
E-GEOD-51994_3	0.0392432127445801	0.088217493729395	NA	NA
E-GEOD-65077_1	0.00183280771393922	0.0736417411709502	NA	NA
E-MEXP-1244_1	0.0120645207884498	0.0981706892682405	NA	NA
E-MTAB-1123_1	-0.106091805501786	-0.456243119272665	NA	NA
E-MTAB-1123_2	-0.0729958644448507	-0.393994992182766	NA	NA
E-MTAB-1123_3	-0.0239566131228376	-0.10245459240298	NA	NA
E-MTAB-1123_4	-0.00446416533928536	-0.360864142914629	NA	NA
E-MTAB-1391_1	0.00129596006479193	0.0159980191550685	NA	NA
E-MTAB-1391_2	0.100743830702701	0.209462599993851	NA	NA
E-MTAB-1391_3	0.121861368646871	0.252091115425799	NA	NA
E-MTAB-2450_1	0.00810434595091215	0.0656117508007226	NA	NA
E-MTAB-2450_2	-0.0204916619404928	-0.103399244073906	NA	NA
E-MTAB-2450_3	-0.0916566334215322	-0.226665911729481	NA	NA
E-MTAB-2450_4	-0.0412049040991855	-0.126149614390188	NA	NA
E-MTAB-5023_1	-0.04573865868649	-0.145143598053185	NA	NA
E-MTAB-5326_1	-0.00159526480122291	-0.00878581178427488	NA	NA
E-MTAB-5326_2	-0.00557059142764239	-0.00986581106571837	NA	NA
E-MTAB-5326_3	-0.02094814456453	-0.0409377438684219	NA	NA
GSE102588_1	0.0612258813852503	0.299686751482091	NA	NA
GSE104793_1	0.0660645315267889	0.117831723781777	NA	NA
GSE104794_1	-0.0240394428185818	-0.0592515089175583	NA	NA
GSE104795_1	-0.0295969230921503	-0.0966792337976198	NA	NA
GSE105139_1	-0.000859246520542936	-0.0480213037731494	NA	NA
GSE105139_2	0.00813668283818357	0.116223305146671	NA	NA
GSE105139_3	0.0102230718811054	0.149141595931525	NA	NA
GSE10555_1	-0.00480264513649135	-0.00418377264542173	NA	NA
GSE10556_1	0.0116260858353652	-0.00102922140347212	NA	NA
GSE106631_1	0.0273709252305926	0.0608553533933597	NA	NA
GSE13104_1	-0.028586434438736	-0.0747865023883742	NA	NA
GSE13104_2	-0.0270292332833545	-0.0733805826989753	NA	NA
GSE13104_3	-0.0372830383884806	-0.114029590661966	NA	NA
GSE16749_1	0.0866091293195339	0.20704364761756	NA	NA
GSE16749_2	-0.00270388191059384	0.0137226293193759	NA	NA
GSE16749_3	0.00473977364968373	0.0212330019905433	NA	NA
GSE17348_1	-0.0237447763124333	-0.0586827291410255	NA	NA
GSE17563_1	0.00500229911816587	0.0398855039701045	NA	NA
GSE17563_2	0.117884922221696	0.274283356866083	NA	NA
GSE17569_1	0.0846101009084749	0.255413657270812	NA	NA
GSE17569_2	0.172558036357646	0.377117813481549	NA	NA
GSE17570_1	0.106014071205171	0.23332483610173	NA	NA
GSE17570_2	0.0298548346472352	0.0929199984321221	NA	NA
GSE18991_1	0	-0.0369498320952259	NA	NA
GSE18992_1	0	0.007434258907148	NA	NA
GSE19299_1	-0.0114523571414353	-0.0165177446332512	NA	NA
GSE20850_1	0.00525821847946514	0.0108740484778178	NA	NA
GSE21093_1	0.0466309474055446	0.08236256413777	NA	NA
GSE21523_1	-0.0245446635189699	-0.0175248676742781	NA	NA
GSE21639_1	-0.00146389929433991	0.00191567854409934	NA	NA
GSE21639_2	0.0137516581858174	0.0768477638960761	NA	NA
GSE21639_3	0.00256248816710195	0.0361805454790352	NA	NA
GSE21639_4	0.0135075058056834	0.0345906344329343	NA	NA
GSE21710_1	0.0685644852438811	0.180801206891303	NA	NA
GSE21710_2	0.0756277444610912	0.197155486907029	NA	NA
GSE21710_3	0.0660486597491334	0.180580832809615	NA	NA
GSE22925_1	-0.030684923896027	-0.0262832680797228	NA	NA
GSE22925_2	0.015612523260716	0.0230274343093894	NA	NA
GSE26499_1	0.0596284909561523	0.170811967755111	NA	NA
GSE30160_1	0.00819629061894597	0.0566261237068531	NA	NA
GSE30628_1	-0.0151278455631554	-0.0247130108807694	NA	NA
GSE30628_2	-0.00251308964793852	-0.0110934421980711	NA	NA
GSE32163_1	-0.0082278991857544	-0.0390146030808598	NA	NA
GSE33754_1	0.000725308681494931	0.154365345720473	NA	NA
GSE33754_2	0.0387031361868308	0.209739091311918	NA	NA
GSE33754_3	0.020196923909059	0.131041133326767	NA	NA
GSE34570_1	0.0242758833838234	0.0794042482851165	NA	NA
GSE35003_1	0.0112627840195862	0.0675152493261367	NA	NA
GSE35466_1	0.00491598625782497	0.112412739259455	NA	NA
GSE35466_2	-0.0109671260109468	-0.0334404813171423	NA	NA
GSE35466_3	-0.0107378981950679	0.0545108052183556	NA	NA
GSE35466_4	-0.0112335883734661	-0.0544383570620059	NA	NA
GSE35466_5	-0.0220396430404198	-0.162344486240509	NA	NA
GSE36925_1	-0.000806607198376797	0.0297195060308622	NA	NA
GSE36925_2	-0.0375448229094096	-0.0657088699004906	NA	NA
GSE36925_3	-0.0310922310531542	-0.0581937855240798	NA	NA
GSE37219_1	-0.0628344776892795	-0.182160979272948	NA	NA
GSE37676_1	0.00653686733877321	0.0598423941018379	NA	NA
GSE41342_1	0.0683543168723809	0.368685544754602	NA	NA
GSE41342_2	0.0110607531085779	0.117428501287777	NA	NA
GSE41342_3	0.00590232458910237	-0.0441492966687505	NA	NA
GSE41342_4	0.0301106482733709	0.322853178270757	NA	NA
GSE41997_1	-0.00612636741266274	-0.0412899272820333	NA	NA
GSE43242_1	0.0293498319232675	0.310801447655758	NA	NA
GSE43242_2	0.0184485434750897	0.234966551946438	NA	NA
GSE43663_1	-0.00123801510864308	0.00122273720551748	NA	NA
GSE43854_1	-0.0611999075924609	-0.0940329238721467	NA	NA
GSE45656_1	0.0599139196138017	0.123595475141892	NA	NA
GSE45656_2	0.0756060258129134	0.218199533918118	NA	NA
GSE45656_3	0.0735011400193432	0.196957799786291	NA	NA
GSE45793_1	0.00265423213674517	-0.0340274917258872	NA	NA
GSE45793_2	-0.00385059854383229	-0.0335231209690363	NA	NA
GSE45793_3	0.0376277880453928	0.106904316347041	NA	NA
GSE45793_4	-0.019672612853953	-0.0485709818843005	NA	NA
GSE45793_5	0.0516474912558098	0.11744175732626	NA	NA
GSE46390_1	-0.00150361626154157	0.00135890605081106	NA	NA
GSE48438_1	-0.0205874616420426	-0.0635950369444925	NA	NA
