comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0	-0.0104730334226009	NA	-0.00185185185185185
24361742_1	0	0.0107244394993208	NA	0.00366352331170036
GSE72258_1	0	0.00759051699967214	NA	-0.00235296490520371
GSE72258_2	NA	-0.00416337892941307	NA	-0.00458715596330275
GSE69531_1	0	-0.000392962582984807	NA	NA
GSE69531_2	0	0.000689230237946358	NA	NA
GSE69531_3	0	0.00655395887294184	NA	NA
GSE69531_4	0	-0.000392962582984807	NA	NA
GSE58203_1	0	0.0016127451910462	NA	0.0109075374976267
GSE58203_2	0	0.0043284960934099	NA	0.00399004217587358
GSE58203_3	0	0.000486081766616368	NA	0.00337206262051835
GSE58203_4	0	-0.00616724417856071	NA	0.00844264236639955
GSE58203_5	0	0.00924583785382242	NA	-0.00180466109013744
GSE58203_6	0	-0.00480757000095076	NA	0.00624791543954091
GSE58203_7	0	0.00315598764974454	NA	0.00555623162444752
GSE58203_8	0	0.00160282648408132	NA	0.00606488220239484
GSE59642_1	0	0.00412253731807957	NA	NA
GSE59642_2	0	0.00740590994666524	NA	NA
GSE59642_3	0	0.00338272318630606	NA	NA
GSE64922_1	0	0.00631905707913972	NA	0.00344715576650095
GSE60162_1	0	-0.0315628517035801	NA	NA
GSE31685_1	0	0.0207474514368699	NA	0.00778575970345117
E-MEXP-3890_1	0	0.00747341355273539	NA	0.00158107766253478
GSE31980_1	0	0.000996174609170414	NA	0.0104495310955366
GSE15615_1	0.000339443312966735	0.00488939442804198	NA	0
GSE15083_1	0	0.0194198338614163	NA	0.00168350168350168
GSE108035_1	0	-0.0121493068949716	NA	-0.00320874997730058
GSE108035_2	0	-0.0148262663151446	NA	0.000477835779343318
GSE108035_3	0	-0.0206728383866276	NA	-0.00720102165506482
GSE21959_1	0	-0.00225192978406804	NA	-0.00724160724774463
GSE21959_2	0	0.00623079084004855	NA	-0.00233067889317889
GSE24742_1	0	0.00431283299976912	NA	-0.00336526181891872
