comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0416239788115142	-0.133928511252714	-0.0578042755065827	-0.0508019515341519
24361742_1	-0.00904557442359463	-0.0416806830559716	-0.0109947792643255	-0.0126144448837825
GSE72258_1	0	-0.0127217613899889	0	-0.00647779159484516
GSE72258_2	0	0.0382617880458573	0	0.00357142857142857
GSE69531_1	-0.0329279325635423	-0.0808671176908333	NA	NA
GSE69531_2	-0.0325113501994321	-0.142673725120324	NA	NA
GSE69531_3	-0.0203390230565606	-0.0671104556760326	NA	NA
GSE69531_4	-0.0329279325635423	-0.0808671176908333	NA	NA
GSE58203_1	0.0314675543168603	0.140060978618061	0.0297668997668998	0.0401218418903965
GSE58203_2	0.0356293753211682	0.128526235759014	0.0353392632248455	0.0387205770987533
GSE58203_3	0.0238333233653237	0.0974839691680703	0.0248558391492424	0.0387965517432572
GSE58203_4	0.027807091798128	0.0883204064349609	0.0295024620640525	0.0401656130188504
GSE58203_5	0.0190461609895181	0.11329232033021	0.0190010183476578	0.0225985219437755
GSE58203_6	0.019163022644993	0.0856456921014718	0.0226166293168359	0.00981477128791737
GSE58203_7	0.00331380688104313	0.0213935933645376	0.00218688466911875	-0.000617208816758844
GSE58203_8	-0.00204746002743542	-0.0222159811872626	-0.00246027698408914	-0.00131778819655814
GSE59642_1	-0.0198334098482806	-0.0262851997239828	NA	NA
GSE59642_2	-0.00472290086810468	-0.0342830997434216	NA	NA
GSE59642_3	0.0118285257400496	-0.00675271179609972	NA	NA
GSE64922_1	-0.0204753531531687	0.0225728955477751	-0.0234116041534844	-0.0164470766616928
GSE60162_1	0.00941880473268786	0.0108295219420531	NA	NA
GSE31685_1	-0.0412189862153012	-0.078754182065	-0.0411821159162002	-0.0422896714363916
E-MEXP-3890_1	0.0297062311776359	0.0922690315104561	0.0296473036814165	0.0308325965222517
GSE31980_1	0.0142164897836143	0.0482242880746759	0.0140379139006273	0.00943517463010933
GSE15615_1	0.01984332654962	0.114637112163643	0.0260240405910424	0
GSE15083_1	-0.00101838928327734	-0.0350378936263004	NA	-0.00011244530870968
GSE108035_1	0.013139915353413	0.0195052434987343	0.013609243087034	0.00406744323941776
GSE108035_2	0.00357909241953164	-0.0385220417160552	0.00329437941278447	-0.0222564389697648
GSE108035_3	0.0134320590072376	0.00630597875734083	0.0144024654424185	0.005440615469625
GSE21959_1	0.0013075133348851	0.0431223319128717	0.00339363182515526	0.0115563199749943
GSE21959_2	0.0136572112282516	0.0615836144136263	0.0177217991304932	0.00880723400252971
GSE24742_1	0.00475149497396511	-0.0164107258205125	NA	0.00103312333713314
GSE24742_2	0.00325992141734917	0.00954471348310256	NA	0.00256804969534478
GSE24742_3	-2.51035049892365e-05	-0.0276669145813659	NA	-0.0102211892437685
GSE74668_1	0.0290846568863705	0.125029303622059	NA	NA
E-GEOD-10024_1	0.0234499746988014	0.121663419706322	NA	NA
E-GEOD-10024_2	0.0399987729337776	0.136738562827346	NA	NA
E-GEOD-12860_1	0.0167485065799619	0.0502051625331316	NA	NA
E-GEOD-12860_2	-0.0241434730272834	-0.0828856499541788	NA	NA
E-GEOD-12860_3	-0.0199380159031207	-0.0636707331560673	NA	NA
E-GEOD-12860_4	-0.0102390681825239	-0.0421490669071069	NA	NA
E-GEOD-12860_5	-0.00570488902683378	-0.0193234184133731	NA	NA
E-GEOD-12860_6	-0.0196306927445134	-0.0876244379914707	NA	NA
E-GEOD-12860_7	-0.0161379149230279	-0.0550141062175001	NA	NA
E-GEOD-12860_8	-0.00684424359384224	-0.0132797526505281	NA	NA
E-GEOD-14359_1	-0.00932070707863365	-0.0514641772889177	-0.00959387280596629	-0.0260005277719545
E-GEOD-14359_2	0.00475163185193339	0.0545925253833378	0.00611014201784659	0.0127387922339491
E-GEOD-1919_1	0.0172938756616704	0.0587358270960803	NA	NA
E-GEOD-1919_2	0.0196100139357476	0.0330508184253712	NA	NA
E-GEOD-1919_3	0.00647322844910735	0.00397232384130092	NA	NA
E-GEOD-1919_4	0.00801942234760847	0.038091739179509	NA	NA
E-GEOD-1919_5	0.0133338803568052	0.0293921463488333	NA	NA
E-GEOD-1919_6	-0.00766075812224858	-9.15029414702083e-05	NA	NA
E-GEOD-1919_7	-0.0185565973571881	-0.0517264440857771	NA	NA
E-GEOD-1919_8	-0.0177444426269156	-0.0280173451621909	NA	NA
E-GEOD-1919_9	-0.00030762205460047	-0.0257181128308193	NA	NA
E-GEOD-19664_1	0.0107543682757391	0.0474604027696191	NA	NA
E-GEOD-19664_2	-0.00183533938984819	0.00452420619485758	NA	NA
E-GEOD-19664_3	-0.0430775345592021	-0.0909774907720532	NA	NA
E-GEOD-19664_4	-0.00273383712706007	-5.46892204662522e-05	NA	NA
E-GEOD-19664_5	-0.0189690279629065	-0.0462983536770857	NA	NA
E-GEOD-19664_6	-0.0359076209391112	-0.10122484210911	NA	NA
E-GEOD-43923_1	0.0189330846602267	0.0653919699262518	0.0127574248104743	0.0197690916752084
E-GEOD-51812_1	-0.014792406258854	-0.0969537432388377	-0.0148868677948399	-0.0376479309150508
E-GEOD-51812_2	-0.014009619900084	-0.085405947002249	-0.0150615565948627	-0.0417016838907638
E-GEOD-68760_1	0.0243833278640117	0.114593748791803	0.0318744007223209	0.0502935441713672
E-GEOD-82107_1	0.0128794242999907	0.0278282415773848	0.00113027203426723	0.00223609319031899
E-GEOD-9451_1	-0.0431288505960341	-0.107239072410525	-0.0447815380002679	-0.0617371956598547
E-GEOD-9451_2	-0.0388585856440116	-0.0236075571560224	-0.0394378505942404	-0.028021714107308
E-GEOD-9451_3	0.00501624409526846	0.006595752448243	0.00593843689598059	0.00346537784893949
