comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE39795_2	0.00451082760746973	0.0082017805490803	NA	NA
GSE39795_3	0.00342612898061307	-0.00807883709960603	NA	NA
GSE41038_1	0.0073357594082606	-0.000114008588817594	NA	NA
GSE41038_2	0.0044351906784167	0.0284106981587517	NA	NA
GSE41038_3	0.00164622424711299	6.54133170234506e-05	NA	NA
GSE41992_1	0.0192108973546826	-0.0200765667095247	NA	NA
GSE42235_1	0.0024798157471326	-0.00724051183532663	NA	NA
GSE42235_2	0.00325760035193989	0.0145142808654145	NA	NA
GSE42235_3	-0.00775539780562072	-0.0113194990945758	NA	NA
GSE42235_4	-0.00822472907621198	-0.0354788740544179	NA	NA
GSE45233_1	-0.0295956722296484	-0.0459179931132888	NA	NA
GSE45233_2	-0.00394373750329381	0.0117475744698049	NA	NA
GSE45233_3	0.00516231151600004	0.00283895416827551	NA	NA
GSE45233_4	-0.0203245947391507	-0.0531346325823374	NA	NA
GSE46053_1	0.00533046908706879	0.0458215955278795	NA	NA
GSE46053_2	0.00424495150885493	0.0258773415477325	NA	NA
GSE46750_1	-0.00797436431454618	-0.0232561858638259	NA	NA
GSE51588_1	0.03701150478414	0.0510114816940804	NA	NA
GSE51588_2	0.0208594891537714	0.0357123953998922	NA	NA
GSE51588_3	0.0108634956914332	0.00695137796142743	NA	NA
GSE52817_1	-0.00576570300529179	-0.0189077045787531	NA	NA
GSE52817_2	0.0143468818417361	0.0400985892852857	NA	NA
GSE52817_3	0.0100811716598438	0.0428125979225124	NA	NA
GSE52817_4	-0.00512514490708545	-0.0453683993725365	NA	NA
GSE55235_1	-0.041350453598351	-0.1306051189483	NA	NA
GSE55235_2	-0.0855116403191629	-0.194164796325761	NA	NA
GSE55235_3	-0.0447318697189722	-0.12294327508938	NA	NA
GSE55457_1	-0.00591577459294351	0.0170326690063799	NA	NA
GSE55457_2	-0.0232034418279556	-0.0803388021527455	NA	NA
GSE55584_1	-0.0204937574924508	-0.0745913955262946	NA	NA
GSE57218_1	0.00619592144278984	0.0418444053352911	NA	NA
GSE60762_1	-0.0210888774052803	-0.0782340477130563	NA	NA
GSE62914_1	0.00246043407634894	0.0157686154859321	NA	NA
GSE62914_2	0.00939991404647289	0.0285993220280575	NA	NA
GSE62914_3	0.0192236087889638	0.0521834231354143	NA	NA
GSE62914_4	-0.0104110840944109	-0.00680529157068472	NA	NA
GSE64394_1	-0.00841474986121794	-0.0360945764464013	NA	NA
GSE66635_1	-0.00160371241482213	-0.000401605981683972	NA	NA
GSE68038_1	0.00296866771806666	0.000941308854132837	NA	NA
GSE68428_1	-0.00691461192303235	-0.0151311650113869	NA	NA
GSE68428_2	-0.00300341218258535	-0.00952690942832751	NA	NA
GSE68428_3	-0.0114106973286968	-0.0223436421574692	NA	NA
GSE69459_1	0.0133999286821566	0.0480653208443285	NA	NA
GSE69459_2	0.00864751881916913	0.027980059349831	NA	NA
GSE69459_3	0.00294811794928419	0.011990373319005	NA	NA
GSE69459_4	0.0185672768441314	0.0432565719583401	NA	NA
GSE69992_1	-0.0170994468267573	-0.0607359974295732	NA	NA
GSE70719_1	-0.00212573467810078	-0.0245197636758158	NA	NA
GSE7116_1	0.00752215839841982	0.0682761020354883	NA	NA
GSE7116_2	0.00251230226527087	0.0878413272760077	NA	NA
GSE7116_3	0.000956980062601471	0.00437917021874287	NA	NA
GSE72575_1	-0.00446822591613692	-0.0513373870179804	NA	NA
GSE72575_2	-0.00910169032860668	-0.0354246766321613	NA	NA
GSE72575_3	-0.0100548675437487	-0.062536738915779	NA	NA
GSE72575_4	0.00157232704402516	0.0282650889386721	NA	NA
GSE75181_1	-0.00152568385466257	-0.00262101300531779	NA	NA
GSE75181_2	-0.00326405482726597	0.00603580967054906	NA	NA
GSE75181_3	-0.00143408022809615	-0.00101269077712183	NA	NA
GSE75230_1	0.00131887678401112	-0.035738309854988	NA	NA
GSE7669_1	0.0107875414721401	0.118192006734079	NA	NA
GSE77916_1	-0.000447158326679495	-0.0319283785590869	NA	NA
GSE80614_1	0.010173902744308	0.0482507462594046	NA	NA
GSE80614_2	0.0142099573172829	0.0746382877899076	NA	NA
GSE80614_3	0.005251611747851	0.039647393512481	NA	NA
GSE80614_4	0.00956809655881345	0.0400991200983306	NA	NA
GSE80614_5	0.0178733091652253	0.0546114698014693	NA	NA
GSE80614_6	0.0129359792247109	0.0192684389385798	NA	NA
GSE80614_7	0.00927222751770771	0.00474872088830914	NA	NA
GSE80614_8	-0.00495843791333144	-0.0327648693645322	NA	NA
GSE80614_9	0.0107581967213115	0.0839585824035884	NA	NA
GSE80614_10	0.0120027927238041	0.097727874030263	NA	NA
GSE80614_11	0.00471698113207547	0.0990501215812031	NA	NA
GSE80614_12	0.0126019927045545	0.0670194822785765	NA	NA
GSE80614_13	0.00774954933034146	0.0297647677115746	NA	NA
GSE80614_14	0.012632093697829	0.0367419085221706	NA	NA
GSE80614_15	0.0199128689910417	0.0479864551344382	NA	NA
GSE80614_16	0.0182681984456678	0.0344731689147401	NA	NA
GSE85254_1	-0.0200041698285637	-0.0544685555116008	NA	NA
GSE86578_1	0.0154324204756296	0.11214539035075	NA	NA
GSE86578_2	0.0137306098093691	0.103144214512157	NA	NA
GSE86578_3	0.0165661983083322	0.0418062150116338	NA	NA
GSE9329_1	0.0104298859008792	0.026984051544491	NA	NA
GSE93698_1	0.0624253060122926	0.145092880431845	NA	NA
GSE93698_2	0.0711920738399639	0.153723134335923	NA	NA
GSE93698_3	0.084768839205304	0.186188728490627	NA	NA
GSE93698_4	0.0554806894831221	0.120880211915357	NA	NA
GSE93698_5	0.0882303837800085	0.224262652092164	NA	NA
GSE93698_6	-0.0126018667433356	-0.0340195535520527	NA	NA
GSE93698_7	0.0297425480875611	0.0466458310253786	NA	NA
GSE93698_8	-0.0236499497879605	-0.109996573512283	NA	NA
GSE93698_9	0.0820090148968063	0.17973578672357	NA	NA
GSE93698_10	0.0486057390097438	0.0747238280972432	NA	NA
GSE93698_11	-0.0156975521962743	-0.0677387339221851	NA	NA
GSE93698_12	0.0872491837955142	0.189452536874032	NA	NA
GSE93698_13	-0.0566847773862753	-0.131300269617948	NA	NA
GSE93698_14	0.0513216168138711	0.170708498989564	NA	NA
GSE93698_15	0.104480296394259	0.232819832844239	NA	NA
GSE93720_1	-0.024898466476427	-0.0747391772072894	NA	NA
GSE93720_2	-0.0139087435528112	-0.0245181920422747	NA	NA
GSE93720_3	-0.03092558605828	-0.0740333488367237	NA	NA
GSE93720_4	-0.00890519472987794	-0.0177927195912491	NA	NA
E-MTAB-5564_1	0.0183229293532252	0.0654903653217225	NA	NA
GSE77753_1	-0.0109699602309664	-0.0349726342396176	NA	NA
GSE43861_1	0.0326264755296898	0.130586398467396	NA	NA
GSE112809_1	-0.00145067698259188	-0.0596555722280294	NA	NA
GSE111946_1	-0.0128273108582568	-0.0631190660661923	NA	NA
GSE111946_2	-0.00053168464588974	-0.0148561862464986	NA	NA
E-MTAB-3201_1	-0.0129699304472668	-0.042343397946215	NA	NA
E-MTAB-6700_1	-0.0233896797615475	-0.0773007725090635	NA	NA
GSE54749_1	0	-0.0235729921858978	NA	NA
GSE57218_B_1	0.0144286402035225	0.0100296944273305	NA	NA
GSE57218_B_2	0.00701974033959098	0.0151150010407174	NA	NA
GSE57740_1	0.00359985342143094	-0.0254546373963135	NA	NA
GSE52992_1	0.0221871273187681	0.0691484452838983	NA	NA
GSE17160_1	-0.00357593343851268	-0.0358821674335576	NA	NA
GSE17160_2	-0.00414984492168263	-0.0603284443293736	NA	NA
GSE17160_3	0.00844021837393598	-0.0385643346132143	NA	NA
GSE17160_4	-0.0189273677224578	-0.0793826888944329	NA	NA
GSE17160_5	-0.0078836305118843	-0.0409106526012816	NA	NA
GSE17160_6	-0.00452502717112411	-0.0377808897084229	NA	NA
GSE17160_7	0.00423065472301951	-0.0212912414131918	NA	NA
GSE17160_8	-0.0421951538492447	-0.130100953165419	NA	NA
GSE17160_9	0.0351236431210797	0.0988537473792775	NA	NA
GSE17160_10	0.0362400801987526	0.106204815554381	NA	NA
GSE17160_11	0.0423450397904863	0.104716187657797	NA	NA
GSE17160_12	0.0250080358435012	0.0620850976111086	NA	NA
GSE22971_1	-0.00211689321696021	0.0211659364014633	NA	NA
GSE22971_2	-0.000520507879972451	0.0238516627985261	NA	NA
GSE22971_3	-0.0253171192524957	-0.0923142419919131	NA	NA
GSE22971_4	-0.0278143606138915	-0.0984319288116245	NA	NA
GSE13590_1	0.00063964573211411	-0.018570566922588	NA	NA
GSE13590_2	0.00101206150588754	-0.0107153582862267	NA	NA
GSE99731_1	4.10772131190706e-05	0.0524738014196713	NA	NA
GSE99731_2	0.00613384429990345	0.153275910174662	NA	NA
GSE99731_3	0.023365014653588	0.0887002085121841	NA	NA
GSE27492_1	-0.000425658657379739	0.0320042865150851	NA	NA
GSE27492_2	-0.0148054845925635	-0.0664253104291579	NA	NA
GSE27492_3	-0.0187663371675383	-0.0381459916686677	NA	NA
GSE27492_4	-0.00829088658298708	-0.024213359131752	NA	NA
GSE27492_5	-0.0157722306058234	-0.0299306240947049	NA	NA
GSE27492_6	0.0361148688516639	0.176778253591768	NA	NA
GSE27492_7	0.0279000843347825	0.162830823297878	NA	NA
GSE27492_8	0.0404402010205391	0.189426582737281	NA	NA
E-GEOD-15069_1	0.00990955315207932	0.120291194820882	NA	NA
E-GEOD-15069_2	-0.00871595893109849	-0.0516348069040254	NA	NA
E-GEOD-15069_3	-0.0120519821153351	0.00851517685164611	NA	NA
E-GEOD-15069_4	0.00040739671845816	0.0286792429633621	NA	NA
E-GEOD-15118_1	-0.00132386777610021	-0.0790500738039217	NA	NA
E-GEOD-15118_2	-0.000527426160337553	-0.0342958047692132	NA	NA
E-GEOD-15118_3	0.00397140651598642	0.0865495002673074	NA	NA
E-GEOD-15118_4	0.00614538754039644	0.0474918492486697	NA	NA
E-GEOD-16007_1	-0.0182507422570617	-0.0562688194469381	NA	NA
E-GEOD-17473_1	0.000792312218685431	-0.0195960550521192	NA	NA
E-GEOD-18647_1	-0.00545611995276788	-0.0318104097579756	NA	NA
E-GEOD-18647_2	0.00290156687780696	0.0427800772409768	NA	NA
E-GEOD-18647_3	0.0315080419775924	0.0515461685556355	NA	NA
E-GEOD-18647_4	0.036079107113893	0.0964696987399627	NA	NA
E-GEOD-18648_1	0.014750275728789	0.0614441798998185	NA	NA
E-GEOD-18648_2	0.000131986893201493	-0.0228515766589111	NA	NA
E-GEOD-2154_1	-0.0274061918649119	-0.25350279837875	NA	NA
E-GEOD-2154_2	-0.0412797264183806	-0.143299336623007	NA	NA
E-GEOD-2154_3	-0.00239207387095903	-0.0238474506599871	NA	NA
E-GEOD-2154_4	0.0110077269026999	0.0349053152002548	NA	NA
E-GEOD-26475_1	-0.00962929767215409	-0.16402996817953	NA	NA
E-GEOD-26475_2	0.000520968222679117	-0.000734465445503095	NA	NA
E-GEOD-26475_3	-0.0058335553878771	-0.046825766577021	NA	NA
E-GEOD-33567_1	0.0234553194843867	0.0697076925940922	NA	NA
E-GEOD-33567_2	0.0328433399129981	0.0737463351156989	NA	NA
E-GEOD-37287_1	0.00406047826582066	0.0164259991167193	NA	NA
E-GEOD-37287_2	0.00492430420321678	0.00365430010021658	NA	NA
E-GEOD-37287_3	-0.00698348371921174	-0.0268998504978037	NA	NA
E-GEOD-51994_1	-0.00210794647720287	-0.0107373019853696	NA	NA
E-GEOD-51994_2	0.00329623236111876	-0.00669067084597125	NA	NA
E-GEOD-51994_3	0.0117427360075731	0.000619057198926869	NA	NA
E-GEOD-65077_1	-0.000977413609812946	-0.00641259456593299	NA	NA
E-MEXP-1244_1	0.0147320337021546	0.0519907252283455	NA	NA
E-MTAB-1123_1	-0.0468822563317205	-0.143851083333837	NA	NA
E-MTAB-1123_2	-0.0270767798358866	-0.0871462844677747	NA	NA
E-MTAB-1123_3	-0.00553105484675132	0.0740519835371924	NA	NA
E-MTAB-1123_4	-0.00159525719865089	-0.0198682742601903	NA	NA
E-MTAB-1391_1	-0.074148131801044	-0.21728225923614	NA	NA
E-MTAB-1391_2	-0.0406953957536886	-0.0791091210365549	NA	NA
E-MTAB-1391_3	-0.00663514728626858	0.0115868675719606	NA	NA
E-MTAB-2450_1	0.0109670982278289	0.0625472147352864	NA	NA
E-MTAB-2450_2	0.00239784727883298	0.0107461583205983	NA	NA
E-MTAB-2450_3	-0.0262794576758441	-0.0876845001849654	NA	NA
E-MTAB-2450_4	-0.0153803844093353	-0.0563600704161763	NA	NA
E-MTAB-5023_1	-0.0184707989312088	-0.0342761535649777	NA	NA
E-MTAB-5326_1	0.000330330095266378	0.00812228114340837	NA	NA
E-MTAB-5326_2	0.0130813021583849	0.0393108433024999	NA	NA
E-MTAB-5326_3	-0.0372336188669826	-0.0828195671895437	NA	NA
GSE102588_1	0.0123464783557247	0.0281353525996036	NA	NA
GSE104793_1	0.037228630005824	0.111697508013047	NA	NA
GSE104794_1	0.0111610342010409	0.0588861950011029	NA	NA
GSE104795_1	0.0135430481465905	0.0374415062833715	NA	NA
GSE105139_1	0	-0.0336409238158637	NA	NA
GSE105139_2	-0.0338564563848941	-0.140695068031014	NA	NA
GSE105139_3	-0.0337059905889959	-0.129023642357955	NA	NA
GSE10555_1	0.0150700774560743	0.0707864283171133	NA	NA
GSE10556_1	0.0124801040710132	0.0219604908873456	NA	NA
GSE106631_1	-0.0191257104301326	-0.0498553759327662	NA	NA
GSE13104_1	-0.0684199967799076	-0.181829023070037	NA	NA
GSE13104_2	-0.0616909784687237	-0.149882404580888	NA	NA
GSE13104_3	-0.070148922644966	-0.209277274444119	NA	NA
GSE16749_1	0.00295163757945132	0.0221828088213244	NA	NA
GSE16749_2	0.0314493163674784	0.0454778628847796	NA	NA
GSE16749_3	0.00889798580191835	0.051696289017917	NA	NA
GSE17348_1	-0.0236455807590195	-0.041440947517577	NA	NA
GSE17563_1	0.0674062180791518	0.142916867965262	NA	NA
GSE17563_2	0.0173765809432659	0.0376602592544225	NA	NA
GSE17569_1	-0.00527709654938608	-0.00691061390175207	NA	NA
GSE17569_2	-0.0176513654978808	-0.0183446698334502	NA	NA
GSE17570_1	-0.0298210921525411	-0.0576182226239961	NA	NA
GSE17570_2	-0.00711672584378348	-0.0158985780965016	NA	NA
GSE18991_1	0	0.0121149093180915	NA	NA
GSE18992_1	0	-0.0169858604965487	NA	NA
GSE19299_1	0.00054105649575785	0.022718541961216	NA	NA
GSE20850_1	0.0420259081994987	0.0995599433366033	NA	NA
GSE21093_1	-0.0332793535058537	-0.0693533765897459	NA	NA
GSE21523_1	-0.0451183608722511	-0.110781863403584	NA	NA
GSE21639_1	-0.00233598051503446	-0.0342033065529336	NA	NA
GSE21639_2	0.0292516637075997	0.111789124266247	NA	NA
GSE21639_3	0.0105152016020597	0.0585107829238267	NA	NA
GSE21639_4	0.0232609176548582	0.0703220140213403	NA	NA
GSE21710_1	0.0188276340647592	0.051648788759398	NA	NA
GSE21710_2	0.0146280887021224	0.038239031585578	NA	NA
GSE21710_3	0.0154172911393724	0.0385749035690153	NA	NA
GSE22925_1	-0.0238492341253329	-0.0773815703366773	NA	NA
GSE22925_2	-0.0136197160683816	-0.00466960365319999	NA	NA
GSE26499_1	-0.0655476012998002	-0.159949509854889	NA	NA
GSE30160_1	-0.0753333112501286	-0.137288769046051	NA	NA
GSE30628_1	0.0211722804497677	0.0379235217980987	NA	NA
GSE30628_2	0.028937305114936	0.0847323533201314	NA	NA
GSE32163_1	0.0160774359598098	0.0808316427761637	NA	NA
GSE33656_1	0.0732745442168338	0.126646546977648	NA	NA
GSE33754_1	-0.00578564875659001	-0.0372236686969041	NA	NA
GSE33754_2	0.00802175917064407	0.0306561749200004	NA	NA
GSE33754_3	0.0268292669630647	0.0851863190282232	NA	NA
GSE34570_1	-0.0187352300889789	-0.0285588296868572	NA	NA
GSE35003_1	0.0214471403342569	0.113516437288897	NA	NA
GSE35466_1	-0.0162552471514546	0.0280472058780263	NA	NA
GSE35466_2	-0.0204471103389091	-0.0480566844567122	NA	NA
GSE35466_3	-0.0313388590572537	-0.0611696887655446	NA	NA
GSE35466_4	-0.0402954928001733	-0.153697172499256	NA	NA
GSE35466_5	-0.0362566376311287	-0.160375565692279	NA	NA
GSE36925_1	3.85185659487873e-05	0.0261229033999127	NA	NA
GSE36925_2	-0.0054409383159387	-0.0170699851012561	NA	NA
GSE36925_3	-0.00241852464372576	-0.0111784052676818	NA	NA
GSE37219_1	0.0150861440688798	-0.00238792064647178	NA	NA
GSE37676_1	-0.0249498866666033	-0.093399884963863	NA	NA
GSE41342_1	0.0306963248350209	0.189460385593927	NA	NA
GSE41342_2	0.0145811659201238	0.159459136840493	NA	NA
GSE41342_3	0.00255229253649201	-0.0133992839508751	NA	NA
GSE41342_4	0.0122818276996515	0.142484527868714	NA	NA
GSE41997_1	0.0113601815121603	0.0774956036946727	NA	NA
GSE43242_1	0.000445309018709648	0.0446614981701735	NA	NA
GSE43242_2	-0.00165893364116467	0.0060530651071041	NA	NA
GSE43663_1	-0.00105780269082742	0.00713538090845853	NA	NA
GSE43854_1	-0.0681423483676287	-0.175025507468238	NA	NA
GSE45656_1	0.0671509977706275	0.192011671669702	NA	NA
GSE45656_2	0.00148598326749034	0.0398465659629788	NA	NA
GSE45656_3	0.0239950822067989	0.107473261326214	NA	NA
GSE45793_1	-0.00531364522000274	-0.0626194150140595	NA	NA
GSE45793_2	-0.00094340110300245	-0.0394670824932493	NA	NA
GSE45793_3	0.0022972532072701	-0.00470572142058771	NA	NA
GSE45793_4	-0.010141172037537	-0.0326340441410964	NA	NA
GSE45793_5	0.0397307183659424	0.058570466103997	NA	NA
GSE46390_1	-0.00379945526375959	-0.0769100279008693	NA	NA
