comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00297182725426124	-0.0378402768929517	NA	-0.00646009860101632
24361742_1	-0.0061912511157696	0.00233384358790233	NA	0.0102920416877609
GSE72258_1	0	0.000707427364656601	NA	0.00338229005799522
GSE72258_2	0	-0.00387288830599752	NA	-0.00936451299684071
GSE69531_1	0.00144752649257384	-0.00489794233324387	NA	NA
GSE69531_2	-0.000305177588433836	0.0142675524203972	NA	NA
GSE69531_3	0.000838551977057002	0.0184800183902267	NA	NA
GSE69531_4	0.00144752649257384	-0.00489794233324387	NA	NA
GSE58203_1	-0.002	0.0312500776852679	NA	0.0119598674258172
GSE58203_2	-0.00105042016806723	0.0188610693697913	NA	0.016207621405635
GSE58203_3	-0.000537056928034372	0.0263959378334549	NA	0.00702647855987919
GSE58203_4	-0.000744315567849796	0.019940391631451	NA	0.00580123031920399
GSE58203_5	0	0.0434124943395133	NA	0.00854106339599506
GSE58203_6	-0.0038253888329417	0.0517367081611003	NA	0.00411793136423866
GSE58203_7	-0.00200793199626338	0.0341415875682538	NA	0.0070367127786946
GSE58203_8	-0.000373551954657969	0.00760758647850541	NA	-0.00334635087396036
GSE59642_1	-0.00020829072868026	-0.0419542536955205	NA	NA
GSE59642_2	0.000317384733781741	-0.0254060349823733	NA	NA
GSE59642_3	0.000857160921832815	0.022792549338606	NA	NA
GSE64922_1	7.48330647018191e-05	0.0288035617458608	NA	-0.000624792924994709
GSE60162_1	-0.00239794127968183	0.0171341129056715	NA	NA
GSE31685_1	-0.00170144103268684	-0.0416389629612242	NA	-0.00434914099741665
E-MEXP-3890_1	0.000296404562880862	0.0184935211611559	NA	0.0114299629584196
GSE31980_1	0.00071163830001321	0.0170425783652912	NA	0.0075166844364156
GSE15615_1	-0.00131368634897603	0.0334944338680832	NA	0
GSE15083_1	0	-0.0162824008340089	NA	0.000992482742409211
GSE108035_1	-0.000408864394517174	-0.00375592601216312	NA	-0.00511474210462139
GSE108035_2	-0.000677203162292215	0.0383157179823269	NA	-0.00517035216981934
GSE108035_3	-0.000573280710174298	0.0524532121403337	NA	-0.00267638193170108
GSE21959_1	-0.00226757369614512	0.00786989335922681	NA	0.00649298815193801
GSE21959_2	-0.00288951245951197	-0.0266683583414314	NA	-0.00824700945231279
GSE24742_1	0.000167201712145532	0.022583937194808	NA	-0.00530750224618149
GSE24742_2	-0.0102040816326531	-0.0206638542036812	NA	0.00296157552506214
GSE24742_3	-0.000749309230553084	0.00692851013688851	NA	-0.00164865860025147
GSE74668_1	0	0.03614896316575	NA	NA
E-GEOD-10024_1	-0.00197493463055712	0.0452116947949335	NA	NA
E-GEOD-10024_2	-0.00062111801242236	0.0502373309022844	NA	NA
E-GEOD-12860_1	-0.00105343767382674	0.0179556634611373	NA	NA
E-GEOD-12860_2	0.00124886473195344	-0.00679458446154561	NA	NA
E-GEOD-12860_3	0.000480955629840438	-0.0152164536476284	NA	NA
E-GEOD-12860_4	-0.0041101763455195	-0.0115933584680119	NA	NA
E-GEOD-12860_5	-0.00204579235366189	-0.00528540290338991	NA	NA
E-GEOD-12860_6	0.00120026873856458	-0.0104109103995859	NA	NA
E-GEOD-12860_7	0.00181671282904004	0.00357064207215476	NA	NA
E-GEOD-12860_8	0.000482484796703021	-0.00380454842424076	NA	NA
E-GEOD-14359_1	0.00127044791503457	0.0664249530249439	NA	0.0176002897194404
E-GEOD-14359_2	-0.000793650793650794	-0.0170317587546645	NA	-0.0226757154651164
E-GEOD-1919_1	0.0029940119760479	0.0709711979762976	NA	NA
E-GEOD-1919_2	-0.000625333799532008	0.0440101832362842	NA	NA
E-GEOD-1919_3	0.000492226608797163	0.0100727140151318	NA	NA
E-GEOD-1919_4	0.00246412201244134	0.0220283198145779	NA	NA
E-GEOD-1919_5	0.00116355325268974	0.0223500879202968	NA	NA
E-GEOD-1919_6	0.000936168996369665	-0.0294996048020496	NA	NA
E-GEOD-1919_7	0.000328394283312316	-0.0194821524163874	NA	NA
E-GEOD-1919_8	0	-0.0161247513192318	NA	NA
E-GEOD-1919_9	0.00961538461538462	0.000278279515172744	NA	NA
E-GEOD-19664_1	-0.000748902788679122	0.0140863541360133	NA	NA
E-GEOD-19664_2	0.00219703831986684	-0.00170224324546849	NA	NA
E-GEOD-19664_3	0.000384230860929824	-0.0473703980046647	NA	NA
E-GEOD-19664_4	-0.000659267547794396	0.0132285051481692	NA	NA
E-GEOD-19664_5	0.000348719889559723	0.0292018254318155	NA	NA
E-GEOD-19664_6	-0.001187806907185	-0.0359946567683923	NA	NA
E-GEOD-43923_1	0.00309447309035352	0.0320816098777245	NA	0.00763621641524422
E-GEOD-51812_1	0.000302262346120248	-0.00555410452747073	NA	0.00487931297788332
E-GEOD-51812_2	9.47515607873117e-05	-0.00414464861878807	NA	0.00641257803799849
E-GEOD-68760_1	-0.000875558787185415	0.0480897676112852	NA	-0.00342410871501005
E-GEOD-82107_1	6.66000666000666e-05	-0.0498410904362756	NA	-0.0110702158132816
E-GEOD-9451_1	-0.00262474051052844	-0.0308254739330032	NA	-0.00629972647477052
E-GEOD-9451_2	-0.00106350978718128	-0.0132623714045798	NA	-0.0100383826221163
E-GEOD-9451_3	0.00099009900990099	-0.0258819681203269	NA	-0.00548080312536054
E-GEOD-9451_4	-0.000951663755377757	-0.0280373585557586	NA	-0.0060737726410411
E-MEXP-2019_1	-0.000429412794915984	-0.0392960501136942	NA	-0.00501686360918992
E-MEXP-2019_2	0.000793650793650794	-0.00410125466985587	NA	-0.00927134392404666
E-MEXP-2019_3	-0.000196244156358948	-0.0526182950654956	NA	0.000535525869219648
E-MEXP-2019_4	1.93858560794044e-05	-0.0294726002142982	NA	-0.0118589796278031
E-MEXP-2276_1	-0.00884955752212389	0.0261572245619812	NA	0.00186305877885864
E-MEXP-2488_1	0.00227239813815524	-0.000204991836418742	NA	0.01180371591169
E-MEXP-3129_1	0	0.0229946857791656	NA	0.0131453580952251
E-MEXP-3474_1	-4.39599754113425e-06	0.0363322111382954	NA	0.000644294566588085
E-MTAB-3010_1	0.000429529456455776	0.0404812667428896	NA	NA
E-MTAB-3010_2	0.000583544394255957	0.043766750693464	NA	NA
E-MTAB-3010_3	0.00147708389552472	-0.00162747071097967	NA	NA
E-MTAB-3010_4	3.22591597211438e-06	-0.00171692335602157	NA	NA
E-MTAB-4152_1	-0.00274717003853565	-0.0189116132548313	NA	-0.0060569947625519
E-MTAB-4152_2	0	0.0368241986718251	NA	-0.00573865896555993
E-MTAB-4152_3	-0.00283278538114535	0.00698284080426503	NA	0.00075692953246119
GSE100609_1	0.00248756218905473	0.0354887171677931	NA	-0.00754188718451373
GSE100786_1	0	0.0277895098784647	NA	0.00971474290082977
GSE100786_2	0	0.0126139447048425	NA	-0.00301214339666122
GSE103697_1	0	0.0288733725678841	NA	NA
GSE103697_2	0	0.00157942435235768	NA	NA
GSE103697_3	0	0.0175018632114029	NA	NA
GSE104113_1	0.00582750582750583	0.02278129339748	NA	NA
GSE104113_2	-0.00144267534953605	-0.0188462390706373	NA	NA
