comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00130890103762005	0.0125447906896379	NA	0.00677005126080878
24361742_1	-0.00206341587554308	0.0122683264922207	NA	-0.00760720443590346
GSE72258_1	0	-0.00374574410836193	NA	-0.0052789968804695
GSE72258_2	0	0.0104751391787838	NA	0
GSE69531_1	-0.00155745944390061	0.0279423798451258	NA	NA
GSE69531_2	0.00358976540521688	0.0659972015059368	NA	NA
GSE69531_3	0.00531174715455025	0.063279493775643	NA	NA
GSE69531_4	-0.00155745944390061	0.0279423798451258	NA	NA
GSE58203_1	-0.00695289206917114	-0.0081287551310376	NA	-0.00719768278985918
GSE58203_2	-0.00536362353967094	-0.000287981919481065	NA	2.96703045988755e-05
GSE58203_3	-0.00147023654324372	0.013260515021842	NA	-0.00769230769230769
GSE58203_4	-9.30795462139482e-05	0.0274244768242424	NA	0.000423167040166587
GSE58203_5	0.00173010380622837	-0.00866444789752253	NA	-0.00164708382106487
GSE58203_6	-0.00293283926162463	0.00310178757219217	NA	-0.00735294117647059
GSE58203_7	-0.00131140653398309	0.0217332302023603	NA	-0.00232785161823233
GSE58203_8	0.00242793665286918	0.0346584788325401	NA	0.00725538971807629
GSE59642_1	0.000477860265390438	-0.00686834078087919	NA	NA
GSE59642_2	0.000580892611576532	0.0112693867970652	NA	NA
GSE59642_3	0.00137662393073106	0.0214004866556985	NA	NA
GSE64922_1	0	-0.0170503691408541	NA	-0.00310446597616661
GSE60162_1	-0.00119585863668098	0.0124789694395149	NA	NA
GSE31685_1	-0.0128800893562276	-0.0326728130607324	NA	-0.0145502645502645
E-MEXP-3890_1	-0.00084880369813909	-0.00615823848487987	NA	-0.00173288028986218
GSE31980_1	3.6368492667041e-05	0.0204414827525088	NA	0.000499555606628895
GSE15615_1	-0.00277988170232065	-0.0125650914362319	NA	0
GSE15083_1	-0.00315756351715256	0.000602559156657388	NA	-0.00776617612332861
GSE108035_1	-0.00185299057141791	-0.010678875959105	NA	0.00162190881118437
GSE108035_2	-0.000866446092438468	-0.0212083376882101	NA	-0.00242805147946266
GSE108035_3	-0.00155873026933398	-0.014215310361775	NA	-0.00197648484662165
GSE21959_1	-0.00113955198378761	0.00148124321770665	NA	0.00538403729361858
GSE21959_2	0.00408995812114472	-0.00411267473427349	NA	0.00539921394914555
GSE24742_1	0.0150778282431151	0.0190172564381987	NA	0.014262958024825
GSE24742_2	-0.0106654419269239	-0.000634629507637887	NA	0.00175133500066283
GSE24742_3	0.013995106548298	-0.0121311628000093	NA	0.00423472957675072
GSE74668_1	-0.00725723140495868	0.0190100266541231	NA	NA
E-GEOD-10024_1	-0.00148882138892525	0.0125442296456671	NA	NA
E-GEOD-10024_2	9.37822139294477e-06	-0.000658189739920173	NA	NA
E-GEOD-12860_1	-0.000122435777407193	-0.0141595573880619	NA	NA
E-GEOD-12860_2	-0.00269126178281987	-0.0369043994063866	NA	NA
E-GEOD-12860_3	0.00112981274560387	-0.0159512210691622	NA	NA
E-GEOD-12860_4	0.00407194323125908	-0.013355926351566	NA	NA
E-GEOD-12860_5	0.00103631417183314	-0.026193442887087	NA	NA
E-GEOD-12860_6	-0.00163118814978829	-0.0310230401746222	NA	NA
E-GEOD-12860_7	0.00214033566702981	-0.0180414056783822	NA	NA
E-GEOD-12860_8	0.00448926768446898	-0.0201688531062815	NA	NA
E-GEOD-14359_1	0.00158327823281329	0.0127869970801707	NA	0.0073669794896792
E-GEOD-14359_2	-0.00575448609773553	-0.050964211781326	NA	-0.0114299449759005
E-GEOD-1919_1	0.0143294803991674	0.0422637302045903	NA	NA
E-GEOD-1919_2	0.00883651085951127	0.0232808756351599	NA	NA
E-GEOD-1919_3	0.00381721123512243	0.00220989181246203	NA	NA
E-GEOD-1919_4	0.0256440713757787	0.100422944571809	NA	NA
E-GEOD-1919_5	0.0119579411065614	0.0717998636925182	NA	NA
E-GEOD-1919_6	0.0247927153369656	0.0893487486573265	NA	NA
E-GEOD-1919_7	0.0151762315917664	0.0510785183794422	NA	NA
E-GEOD-1919_8	0.011502858743206	0.0359854034554689	NA	NA
E-GEOD-1919_9	0.0126972682848674	0.010519588529126	NA	NA
E-GEOD-19664_1	-0.00154170218284611	-0.0145928153283701	NA	NA
E-GEOD-19664_2	0.00127000293667568	-0.00251901162324607	NA	NA
E-GEOD-19664_3	-0.00754530824565594	-0.00279388728439379	NA	NA
