comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.016504715113575	-0.0733172022090656	-0.017315702198484	-0.00496394987768815
24361742_1	0.00287120343674601	0.0126163914827235	-0.00231919707044612	0.0116671090414328
GSE72258_1	0.000440917107583774	0.0108318078488355	0	0.00515711648579295
GSE72258_2	-0.00025974025974026	-0.0345232208804527	-0.00735294117647059	0.00713159403669725
GSE69531_1	0.00541892423763516	0.0217151285061669	NA	NA
GSE69531_2	0.00506373471197329	-0.00456106943405599	NA	NA
GSE69531_3	-0.0147962061398875	-0.0539561277587835	NA	NA
GSE69531_4	0.00541892423763516	0.0217151285061669	NA	NA
GSE58203_1	0.00849194787568933	0.0206032265688497	0.00104869376006366	0.000847171804587751
GSE58203_2	0.00286214413156196	0.00560089689869527	-0.00484209384127797	0.00536748108507455
GSE58203_3	0.00778080532757232	0.0314312343146171	0.00547054043366085	0.000671775229966713
GSE58203_4	0.0173891751787761	0.0416283175616193	0.0180002071516978	0.00034483939535529
GSE58203_5	0.00768023718843391	0.00483118889824847	0.00624073916287228	0.011032565844717
GSE58203_6	0.00508419468071661	0.0372147182195855	0.00243784826360336	0.00127233027790727
GSE58203_7	0.00964096241813835	0.0245474799391539	0.0132551326053435	-0.00425083799703587
GSE58203_8	-0.000680467262304814	-0.00193174424839764	0.00251848986433229	-0.000481643208940952
GSE59642_1	0.00293419733156829	0.00284591026055495	NA	NA
GSE59642_2	-0.00605688667634717	-0.0212370625781812	NA	NA
GSE59642_3	-0.0112692951477765	-0.0278407973954706	NA	NA
GSE64922_1	0.00410663239122429	0.0429781335481591	-0.00127508496467199	0.000298036834547993
GSE60162_1	0.00935034065483424	0.124813764286283	NA	NA
GSE31685_1	-0.00982343128447717	-0.0321211415017221	-0.0137962306035444	0.00608879620048391
E-MEXP-3890_1	0.00912785398726042	0.00414327918675954	0.0101890122661713	-0.00572655446996727
GSE31980_1	0.0326802957125935	0.057681905328564	0.0311623938858387	-0.00670236212470545
GSE15615_1	-0.000556226799151745	0.00192780364359076	-0.00439645810845167	0
GSE15083_1	0.00335179182436341	0.0014709665739247	NA	0.00993638993655001
GSE108035_1	0.0215963665918024	0.0375299543366198	0.022703051631544	0.00228147192454999
GSE108035_2	0.0223841010438972	0.0361860312403133	0.0226586931385765	-0.00895590739712311
GSE108035_3	0.0255784386208633	0.0432494944772852	0.027214846890631	-0.00136814506656967
GSE21959_1	0.00175738003741256	0.0262959165245741	0.00430791470462975	0.000634340192914046
GSE21959_2	-0.00363539520991025	-0.00727445497575244	-0.00551649886551523	-0.000331296181755862
GSE24742_1	-0.000201948071854103	0.0719602259073289	NA	0.0001623542542523
GSE24742_2	-8.4783575834536e-05	-0.0326415961551197	NA	-0.000948083097109479
GSE24742_3	-0.000285769840488298	0.033458402273289	NA	0.00148654265980867
GSE74668_1	0.00251543692416086	0.0552713115324268	NA	NA
E-GEOD-10024_1	0.0250991788908741	0.0919661557924863	NA	NA
E-GEOD-10024_2	0.0154737397688594	0.0424954517526872	NA	NA
E-GEOD-12860_1	-0.0105658307535234	-0.0474723581710881	NA	NA
E-GEOD-12860_2	-0.0437518773982666	-0.0901879935686933	NA	NA
E-GEOD-12860_3	-0.0351138840190113	-0.0694854035278492	NA	NA
E-GEOD-12860_4	-0.0364728719030136	-0.0776584530758435	NA	NA
E-GEOD-12860_5	-0.0476114098267029	-0.104469084250175	NA	NA
E-GEOD-12860_6	-0.0385232723968058	-0.0683658435561805	NA	NA
E-GEOD-12860_7	-0.0390050548791137	-0.0742456291545248	NA	NA
E-GEOD-12860_8	-0.0314825567165777	-0.0646628734989937	NA	NA
E-GEOD-14359_1	0.0263295482993763	0.0529950870507544	0.031601291567389	-0.00859465869533168
E-GEOD-14359_2	-0.00811554345053203	-0.024963375666102	-0.0134027300780044	0.00910429500581625
E-GEOD-1919_1	0.0144241898750871	0.0849051234552091	NA	NA
E-GEOD-1919_2	0.0366303719715179	0.112032137440965	NA	NA
E-GEOD-1919_3	0.0243833310604893	0.0888973803853796	NA	NA
E-GEOD-1919_4	-0.00346119598222877	-0.000574443510977963	NA	NA
E-GEOD-1919_5	0.0257926095315116	0.0607953505146247	NA	NA
E-GEOD-1919_6	-0.0168798004011146	-0.0682675992096193	NA	NA
E-GEOD-1919_7	-0.00730812979051873	-0.0301213083627151	NA	NA
E-GEOD-1919_8	-0.0117053810879884	-0.0340070869090172	NA	NA
E-GEOD-1919_9	-0.0017621448686349	0.016661476914786	NA	NA
E-GEOD-19664_1	-0.00481223531866829	-0.00729558886657485	NA	NA
E-GEOD-19664_2	-0.0115322079479278	-0.0201259307464864	NA	NA
E-GEOD-19664_3	-0.00323600217098365	-0.0148757721703607	NA	NA
E-GEOD-19664_4	-0.00300160001172365	0.0013638088464086	NA	NA
E-GEOD-19664_5	0.00269382256704817	0.0240317611168893	NA	NA
E-GEOD-19664_6	-0.0289087339287058	-0.0509630951974188	NA	NA
E-GEOD-43923_1	0.0173285397742648	0.0332019121430267	0.00285485088136676	0.00287986963528443
E-GEOD-51812_1	-0.000631654986382069	-0.00148800913694172	-0.000394906718821371	-0.00671013246879777
E-GEOD-51812_2	0.000599728328864797	0.00373829852989645	0.000880422522144604	-0.00168035738822853
E-GEOD-68760_1	0.0296183887785892	0.0428393718242354	0.0233781945071636	-0.00127132460140484
E-GEOD-82107_1	-0.011744121676061	-0.0686216534520295	-0.0111773579822469	-0.00862690289177703
E-GEOD-9451_1	-0.000527016986679216	0.016746624129223	0.00245284820371456	0.00474061883643387
E-GEOD-9451_2	-0.00201220075899571	0.00695357704514213	-0.00597136127278325	0.00804181055710767
E-GEOD-9451_3	-0.011169365229602	-0.021517883099408	-0.0104975790717209	-0.00293732940913639
E-GEOD-9451_4	-0.0114650481662133	-0.0128091070219578	-0.00979403335887389	-0.00213627633992807
E-MEXP-2019_1	-0.00506818464362241	-0.0105398250314222	0	-0.000337561034844186
E-MEXP-2019_2	0.0028711952391723	-0.0145353177981795	0.00562082737256536	-0.00340267458719911
E-MEXP-2019_3	-0.00649526639016779	-0.0266589369100609	NA	-0.00956589157866481
E-MEXP-2019_4	-0.00748904353501367	-0.0247807810554609	0.00171812970491133	-0.00986987208182701
E-MEXP-2276_1	-0.000789890002084461	0.0389931789622731	NA	0.00305992141085231
E-MEXP-2488_1	-0.0161066119059044	-0.0233830254814752	-0.00739290402052383	-0.00515137426968014
E-MEXP-3129_1	0.000613126418075708	0.0132827451914531	0.00480954232409153	0.0024344026127096
E-MEXP-3474_1	0.0211432788650396	0.0751401599940699	NA	0.0141788078423711
E-MTAB-3010_1	0.00145462732218983	0.00185674625658833	NA	NA
E-MTAB-3010_2	-0.000365017093010907	0.0102834908785507	NA	NA
E-MTAB-3010_3	0.00403690683502039	0.0323420547395063	NA	NA
E-MTAB-3010_4	0.00255949957625154	0.0105945142770078	NA	NA
E-MTAB-4152_1	-0.0037775597702859	-0.0298637197948455	-0.00274714202400963	0.00318902335669182
E-MTAB-4152_2	-0.00171128009605612	0.0977517210846477	-0.00198093214552632	0.000121395897660968
E-MTAB-4152_3	0.00103973482157941	0.0396750216602674	0.00329824547389158	0.00305447831983887
GSE100609_1	0.000710104284032835	0.0162817756115699	NA	0.00529089095670343
GSE100786_1	0.000598382875794446	0.0709569394454086	0.000698324022346369	-0.00208175255596416
GSE100786_2	-0.000121830123380628	0.0263817086783056	NA	0.00310467889640928
GSE103697_1	0	0.0307379940237042	NA	NA
GSE103697_2	0	-0.00572944492171173	NA	NA
GSE103697_3	0	0.0255378124842806	NA	NA
GSE104113_1	-0.00188406597673177	0.00591502330453695	NA	NA
GSE104113_2	-0.00686268079779226	-0.0370267803746549	NA	NA
GSE104113_3	-0.00188406597673177	0.00591502330453695	NA	NA
GSE10575_1	0.00174843922382423	0.0187959745238827	9.92954652326961e-05	-0.0054133976815112
GSE10575_2	0.0473836584464777	0.14394685521687	0.0411100531604487	0.0185923148384097
GSE10575_3	0.0280397711360749	0.0477406842208824	0.0271189750789558	-0.00473954691941414
GSE13604_1	0.00564496087693853	0.0220550584796094	0.00624794523447565	-0.00285886581067304
GSE13837_1	0.00180205499862986	-0.00304806551262118	0.00233100233100233	0.00934946761427303
GSE13837_2	-0.00213343117420913	0.0188893312306248	-0.00162339430697822	0.00222792702432334
GSE13837_3	0.000912770654228423	0.0144348145288771	0.00430491997874737	-0.00801394588825818
GSE13837_4	0.0125485335118895	0.0658779099909083	0.015662068680771	0.0017412362428379
GSE13837_5	0.000345025583444123	0.00856919088622283	0.00145484721934079	0.00419479135192829
GSE13837_6	0.000543300420451497	0.026830468491475	0.0038562760938784	0.00325465055299142
GSE13837_7	0.00134318345038255	0.0393247136077882	0.00467172686535962	0.00037044097601149
GSE13837_8	0.016367176183144	0.0530870164500896	0.0171042900880407	0.00949856154774188
GSE13837_9	0.00337195665511227	-0.00354687696737852	0.00160099654378868	0.000893045670752046
GSE13837_10	-0.00153352889137764	-0.00300047214207162	-0.00281098997285389	0.000716557976136864
GSE13837_11	-0.00272314573677696	-0.0163969300857548	-0.00451124005213122	-0.0017877027546132
GSE13837_12	0.00554152305651714	0.00834945115767222	0.00282179146825913	0.00082115990064298
GSE13837_13	0.00844948897118621	0.0281612890754975	0.00494301738986813	0.00624771100278232
GSE13837_14	0.00171452651603232	0.0356287514150517	-0.000291641641408161	-0.00785563257879971
GSE13837_15	0.00316286999917526	0.0333731974868168	-7.78561878460628e-05	-0.00608397253952052
GSE13837_16	0.018035551379024	0.0514325519594681	0.0178978383983913	0.00616227194878381
GSE13837_17	0.00827295023717281	0.0492094428898406	0.00252985654724048	0.00288774443946858
GSE13837_18	0.00666243621114971	0.044167976547267	0.00194094575128347	-0.00118784765933739
GSE13837_19	0.0056461951171399	0.0332857153823998	0.00210317348943061	0.00239466407668197
GSE13837_20	0.00425707763069514	0.0296558429255971	0.00664484581081225	0.00528120284090845
GSE13837_21	0.00103732820540914	-0.0025710904805916	-0.00104530565877175	-0.000277805487045152
GSE13837_22	0.000340538783848449	0.00398603943412128	0.000349576231763819	-0.00462975093564187
GSE13837_23	-0.00179738304273459	0.01008095062289	-0.00503593888692811	-0.0070784665957951
GSE13837_24	0.00996260126710487	0.0384317674439231	0.00693041011993721	-0.00366946778711485
GSE16464_1	0.0119691908192472	0.0506451176152775	NA	NA
GSE16464_2	0.00580535570526129	0.00193164140788736	NA	NA
