comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00331216878312169	-0.0063308843131974	0.00352077001013171	-0.00507363069414224
24361742_1	0	0.0325509931278134	0	0.0212057224805261
GSE72258_1	0	-0.0149848617344972	NA	-0.00300050101108867
GSE72258_2	NA	-0.0443334110969908	NA	-0.0338682941531043
GSE69531_1	0.000798004806206623	0.000503260691403489	NA	NA
GSE69531_2	0.00124927770374651	0.0164427726777052	NA	NA
GSE69531_3	-0.00210704700905644	0.0187911696812528	NA	NA
GSE69531_4	0.000798004806206623	0.000503260691403489	NA	NA
GSE58203_1	0.0114182692307692	-0.0258633249064149	-0.0102040816326531	-0.0305650420215308
GSE58203_2	0.00957757555330862	0.0136397591905462	0.0253795066413662	-0.0248122038180158
GSE58203_3	0.00394321766561514	0.026042741039193	0.0087719298245614	0.00331871352877704
GSE58203_4	0.0037593984962406	0.0442757494966811	0.0068870523415978	0.00759808661363066
GSE58203_5	-0.0162337662337662	-0.0529984199600771	-0.0222222222222222	-0.0153154965343036
GSE58203_6	0.00308666998691206	0.00933231832491427	0.0053458343613784	0.0315786908681338
GSE58203_7	0.000994594212627637	0.0427440079674788	0.00247124798023002	0.0317967155412055
GSE58203_8	0.00285171102661597	0.0620484244505521	0.00470588235294118	0.0216148095735528
GSE59642_1	-0.00178805360423242	-0.0287451794341122	NA	NA
GSE59642_2	-0.000942800007953929	-0.0105751942897619	NA	NA
GSE59642_3	0.00106207235109337	0.0234404277616841	NA	NA
GSE64922_1	0	0.00169237260890123	0	0.00266367961506231
GSE60162_1	0	-0.00446058944108796	NA	NA
GSE31685_1	0.00137741046831956	0.00297758971293402	0	0.00727488622418522
E-MEXP-3890_1	0.000765537421694692	0.000332853330153932	0.00227839021443673	0.00548161044849787
GSE31980_1	0.000942217385170405	-0.00152726752494067	0.00211362120371933	0.0133210809393467
GSE15615_1	-0.00036231884057971	-0.0155881862608312	0	0
GSE15083_1	0	0.0120592005222385	NA	0.00841297655445433
GSE108035_1	0.000215004624939435	0.0211278334720312	-0.000145060531236893	0.00360183958440858
GSE108035_2	0.000327651159412435	0.0307297054455717	0.00041405286227985	0.010373889059148
GSE108035_3	0.00049414644283834	0.0163901516543448	0.000374461351747871	-0.000323408682636622
GSE21959_1	0	-0.0318191794035395	0	0.000715590757769374
GSE21959_2	-0.00140449438202247	-0.0202712299625217	-0.00684931506849315	-0.000339070722656807
GSE24742_1	-0.000643224699828473	-0.0230867871823192	NA	-0.0152217731999409
GSE24742_2	0.0394736842105263	0.00341789611091649	NA	0.00508568890687988
GSE24742_3	0	0.0154596922314482	NA	0.000372355763347936
GSE74668_1	0	-0.0255203536178447	NA	NA
E-GEOD-10024_1	0	-0.0227193346559491	NA	NA
E-GEOD-10024_2	0.000733137829912023	-0.00678063945477814	NA	NA
E-GEOD-12860_1	0.00117924528301887	0.0200756896160569	NA	NA
E-GEOD-12860_2	-0.0040116712645956	0.0249945614571764	NA	NA
E-GEOD-12860_3	-0.00111130384164214	0.0191677191698083	NA	NA
E-GEOD-12860_4	0	0.0182351789375528	NA	NA
E-GEOD-12860_5	-0.000132570000337758	0.0238365382540981	NA	NA
E-GEOD-12860_6	-0.00390365508695054	0.0279978637789616	NA	NA
E-GEOD-12860_7	-0.00299878405468468	0.0232782774655532	NA	NA
E-GEOD-12860_8	0	0.0352601215523548	NA	NA
E-GEOD-14359_1	0.000974658869395711	0.0309149061468354	0.00160771704180064	0.000489723277687672
E-GEOD-14359_2	-0.00465549348230913	-0.0663292109812802	-0.0087719298245614	-0.0331537097904235
E-GEOD-1919_1	0.00384615384615385	-0.0210236584168673	NA	NA
E-GEOD-1919_2	0.00359712230215827	0.0118904113670899	NA	NA
E-GEOD-1919_3	0.00688513827721093	0.0292755105487706	NA	NA
E-GEOD-1919_4	0.00741839762611276	-0.00300123579950807	NA	NA
E-GEOD-1919_5	0.00573770491803279	0.0180530524385025	NA	NA
E-GEOD-1919_6	0.00677966101694915	0.0130544000505783	NA	NA
E-GEOD-1919_7	-0.00329817512137954	-0.00914047084711422	NA	NA
E-GEOD-1919_8	-0.00430172068827531	-0.0431828239908461	NA	NA
E-GEOD-1919_9	0.0307692307692308	0.0638233052948032	NA	NA
E-GEOD-19664_1	0.00100417318727178	0.0458139874487731	NA	NA
E-GEOD-19664_2	0.000869425007888046	-0.014621046135321	NA	NA
E-GEOD-19664_3	0.00110504542964544	0.0141119901597732	NA	NA
E-GEOD-19664_4	0.000552436637946605	0.0331212373491563	NA	NA
E-GEOD-19664_5	0.000929944203347799	-0.00578440662537607	NA	NA
E-GEOD-19664_6	-3.06457050044436e-05	0.00219571012658779	NA	NA
E-GEOD-43923_1	-0.000388198757763975	-0.0281240705011412	0	-0.00190887784296804
E-GEOD-51812_1	0.000471532068185603	0.0164252881830103	0.00140646976090014	0.000747722329874067
E-GEOD-51812_2	0.00064340239912759	0.0132857764957017	0.00178443968593862	-0.000850225925670778
E-GEOD-68760_1	-0.00124790916059198	-0.0206246014218105	-0.00235422978989744	-0.0126067103434584
E-GEOD-82107_1	-0.000181186773365544	-0.0177020472275074	0	-0.0243158604177079
E-GEOD-9451_1	-0.00129392110285071	-0.0177937188799438	-0.00176646612771824	-0.00514706316067318
E-GEOD-9451_2	-0.00397877984084881	-0.0318445441060892	-0.00635593220338983	0.00770390517998031
E-GEOD-9451_3	0.00245298266881001	0.0106434965347897	0.00534157324901792	0.00323920065343554
E-GEOD-9451_4	0.000553776108779422	0.0106511918084718	-7.75915580384853e-06	-0.00752129067380331
E-MEXP-2019_1	0.000770472307169555	0.0291749649039977	NA	-0.00226654662527372
E-MEXP-2019_2	0.0029296875	0.0264363549286626	0	-0.016641957005189
E-MEXP-2019_3	0.000432795812168391	0.0448890641609256	NA	0.0143574635241302
E-MEXP-2019_4	0	-0.018296253874819	0	0.00277511961722488
E-MEXP-2276_1	-0.00649350649350649	-0.00256137623192664	NA	-0.0168343217157448
E-MEXP-2488_1	-0.000847936687394008	-0.0384263190246428	-0.00173913043478261	-0.00684954246349496
E-MEXP-3129_1	0.00113077679449361	-0.0189770305413756	0.0087719298245614	-0.0106581537118179
E-MEXP-3474_1	-0.00255536626916525	6.04693229420819e-05	NA	0.0123108304078453
E-MTAB-3010_1	0.0013262599469496	0.034214210518128	NA	NA
E-MTAB-3010_2	0.00137849547065774	0.0381461821236415	NA	NA
E-MTAB-3010_3	-0.00348432055749129	-0.00934386242362492	NA	NA
E-MTAB-3010_4	-0.00255536626916525	-0.0194926370087087	NA	NA
E-MTAB-4152_1	-0.0037037037037037	-0.000127466053260813	-0.00813008130081301	-0.0197824867513987
E-MTAB-4152_2	0.0107913669064748	0.0256176990701583	0.0267857142857143	0.0201496968125125
E-MTAB-4152_3	0.00127551020408163	0.0183995427437889	0.00467289719626168	-0.00556140339299445
GSE100609_1	-0.00892857142857143	-0.00602185890890351	NA	-0.00553149882269708
GSE100786_1	0	-0.0201867464893843	NA	-0.0106079187338165
GSE100786_2	0.0104166666666667	-0.0111693703796796	NA	-0.0139040002757591
GSE103697_1	0	-0.0417671583877197	NA	NA
GSE103697_2	0	0.0137517744281474	NA	NA
GSE103697_3	NA	0.00902166701542724	NA	NA
GSE104113_1	0.00286532951289398	-0.00466376780925105	NA	NA
GSE104113_2	-0.000586152122115479	-0.00532256506331858	NA	NA
GSE104113_3	0.00286532951289398	-0.00466376780925105	NA	NA
GSE10575_1	0.00467289719626168	0.0175038022247555	0	0.0192239467849224
GSE10575_2	0.000576701268742791	-0.00163529361617286	0	-0.013437135940405
GSE10575_3	0.00158478605388273	0.0285209323053131	0.00180288461538462	-0.00681095754908335
GSE13604_1	0.000460087416609156	0.00204231271907701	0	0.00209066390246159
GSE13837_1	0	-0.0144660493674329	NA	0.013702886443161
GSE13837_2	0.0228924030345122	0.0307867893690233	0.0208333333333333	0.0326255786433185
GSE13837_3	0.0131004366812227	0.0297405636901633	0.0208333333333333	0.0276926222008738
GSE13837_4	0.00408496732026144	0.00462337748744474	0.00483091787439614	0.0214601950918048
GSE13837_5	-0.0169491525423729	-0.00339193898225108	NA	0.0268040635151153
GSE13837_6	0.0321889621737415	0.00949322927591305	0	0.0301731277448858
GSE13837_7	0.0108225108225108	0.0166905332492206	0.025	0.03235037950327
GSE13837_8	0.00365408038976857	0.0125050320230948	0.00488599348534202	-0.00318105385706535
GSE13837_9	0.00107991360691145	0.000553133446993529	0	0.0109175948776096
GSE13837_10	0.00261780104712042	0.0174270536917408	0	0.0143467643467643
GSE13837_11	0.00400801603206413	0.0151787826863705	0	0.0174209117053982
GSE13837_12	0.000924214417744917	-0.00306499882737398	0	0.00571475899288144
GSE13837_13	-0.0141242937853107	-0.0519983211860285	-0.0113636363636364	-0.0399789328393447
GSE13837_14	0.00149260381393691	-0.0152274348155541	-0.00543478260869565	0.0103750042386836
GSE13837_15	0.00368550368550369	0.00673459540430382	0.0107142857142857	0.0269759851965079
GSE13837_16	0.00130716245594586	0.00387057751758463	0.00380228136882129	0.00562995530915418
GSE13837_17	-0.0223880597014925	-0.0528197235439875	-0.0192307692307692	-0.0352792313656276
GSE13837_18	0.00808505711639395	-0.0120873323516273	0.0208333333333333	0.0140648069100086
GSE13837_19	0.00865800865800866	0.00678588191937333	0.0202702702702703	0.0171827978104322
GSE13837_20	0.00659630606860158	0.00510756483078517	0.008	0.0168785142947652
GSE13837_21	0.00115740740740741	0.00297451172604551	0	0.0114229848509767
GSE13837_22	0.0010183299389002	0.00293971325894874	0	0.0251184802212178
GSE13837_23	0.000986193293885602	0.00730419015846025	0	0.0112202623815203
GSE13837_24	-4.05011340317529e-05	0.00623844368617025	0	0.0133121132793908
GSE16464_1	0.00149774964977993	0.0326471557028956	NA	NA
GSE16464_2	-0.00186915887850467	-0.0328647320545111	NA	NA
GSE19060_1	0	-0.0191678838645114	NA	-0.00300251225593158
GSE27372_1	-0.00366004962779156	0.0141863093293924	-0.0238095238095238	-0.022537969366403
GSE27390_1	0.00571428571428571	0.0116621852785139	0	-0.0111279638569375
GSE29106_1	0.0012531328320802	0.0446050137891923	NA	NA
GSE29107_1	0.000841521175209206	0.0026361191007306	NA	NA
GSE29107_2	-0.0012071463061323	-0.0136897110651649	NA	NA
GSE29745_1	0.00119088125212657	0.0267841195283897	NA	NA
GSE29745_2	-0.000998502246630055	-0.00893002243329129	NA	NA
GSE29745_3	0.00096487842531841	0.0440562683850501	NA	NA
GSE35546_1	0	-0.0122269561541919	NA	NA
GSE35546_2	0.000467322071448352	-0.0174785677925804	NA	NA
GSE35546_3	0.00120122306348282	-0.0159856060443543	NA	NA
GSE35546_4	0.00117354866813604	0.026961053601535	NA	NA
GSE35546_5	0.00139273586529584	0.027676376465061	NA	NA
GSE35546_6	0.00333889816360601	0.0142195333197023	NA	NA
GSE35955_1	-0.00390625	0.0149321472235053	-0.00292397660818713	-0.0151976346067429
GSE35956_1	-0.0028735632183908	-0.0110447381030692	-0.00280898876404494	-0.00827894873177488
GSE35957_1	-0.000231146879191572	0.00281027688922947	0.00173611111111111	0.00929773048918174
GSE35958_1	0.000519210799584631	-0.0188478205729756	0	0.00610813507139155
GSE39340_1	-0.00641025641025641	0.00735998239151276	0	-0.0256396336765266
GSE39340_2	-0.0123762376237624	-0.0254663676749705	0	-0.0202923220264318
GSE39340_3	0.00887573964497041	0.0354374249756573	NA	0.00297114906705215
GSE39795_1	0	0.00860570220470942	NA	-0.00546853290387773
GSE39795_2	-0.00321888412017167	-0.0180782964648514	0	-0.00793935025987629
GSE39795_3	-0.00635593220338983	-0.0318559879514201	0	0.000365256672844328
GSE41038_1	-0.000711200229793628	0.0101172568676826	NA	-0.00938608414721707
GSE41038_2	-0.00455927051671732	-0.0195711612315887	NA	-0.0107887763404463
GSE41038_3	0.00352112676056338	-0.0020859357510157	NA	0.00850597514992887
GSE41992_1	-0.00139405204460967	0.0157987682616264	NA	NA
GSE42235_1	-0.0105633802816901	-0.0515702694803087	-0.02	-0.018658377858751
GSE42235_2	-0.00707547169811321	-0.0572721740295186	-0.0161290322580645	-0.0408202157540923
GSE42235_3	-0.00286532951289398	-0.0499142476484691	-0.00540540540540541	-0.0280708481922399
GSE42235_4	-0.00292397660818713	-0.0288092786011236	-0.00277777777777778	-0.0197142754115382
GSE45233_1	-0.00109028607029749	-0.0200322036311938	NA	-0.0190287031355016
GSE45233_2	0.00411522633744856	-0.0307310998080834	NA	-0.00799725193107546
GSE45233_3	-0.0032258064516129	-0.00431291179332638	NA	0.00586765316606313
GSE45233_4	0.00122991573768776	0.0029044951883553	NA	-0.00184113172348696
GSE46053_1	-0.0030187074829932	-0.0312304272449805	-0.00847457627118644	-0.00845161423898092
GSE46053_2	-0.00469819300269127	-0.014532053120405	-0.0161290322580645	-0.00570875203228145
