comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.000337664781828576	-0.0280250174254392	0.000279524807826695	-0.00908930547527115
24361742_1	0.00393239625167336	-0.00717286086416061	0.00555555555555556	-0.00123489763306697
GSE72258_1	0	0.0147342846337664	0	-0.000882658359293873
GSE72258_2	0	0.00180158715811817	NA	0
GSE69531_1	0.000497086461167236	-0.00409502575353531	NA	NA
GSE69531_2	-0.000488225855480311	0.0113844090762633	NA	NA
GSE69531_3	0.000954954482252014	0.0135994304848934	NA	NA
GSE69531_4	0.000497086461167236	-0.00409502575353531	NA	NA
GSE58203_1	0.002	0.0359736393033655	0	0.0116298884725931
GSE58203_2	0.00103305785123967	0.0348091797372398	0	0.00753626552116882
GSE58203_3	0.000978235237717641	0.0438384032299969	-0.000669344042838019	0.0166585152620664
GSE58203_4	0.00266475917392466	0.056389702010744	0.000164851331683506	0.0250503284788339
GSE58203_5	0.00471698113207547	0.05933343502834	0	0.014114103842694
GSE58203_6	0.00226928895612708	0.0405161293221846	0	0.0110832346542809
GSE58203_7	0.000771544052535136	0.024524723878576	-0.000756841198017669	0.00587746238622928
GSE58203_8	-0.000101434781273714	-0.00591520878693041	-7.19923208191126e-05	-0.000914349666753876
GSE59642_1	-5.710942632051e-05	0.0138300409574964	NA	NA
GSE59642_2	-0.000135673742409684	-0.0115652519621809	NA	NA
GSE59642_3	0.000321719308265722	-0.03034937358969	NA	NA
GSE64922_1	0.00715990453460621	0.0663483869008153	0.003125	0.021555091220611
GSE60162_1	-0.00209205020920502	0.0123898838127794	NA	NA
GSE31685_1	0.00199455488094096	0.00690088565355596	0	0.00948786416603834
E-MEXP-3890_1	0.00376045337409228	0.0210780096825636	0.00162443144899285	0.000788303307300984
GSE31980_1	0.000665514322436693	0.0294576484486836	0.00051355892546925	0.00130644834620891
GSE15615_1	0.0023909850141132	0.0788279566207993	0.000530863136176066	0
GSE15083_1	-0.0126582278481013	-0.0259536214132143	NA	-0.0153630998208836
GSE108035_1	0.000177295995373774	0.00618923402992408	0.000385208012326656	0.00805317572140381
GSE108035_2	0.000384102785324457	0.00255656978343262	-0.000193025598311998	0.00440858915555487
GSE108035_3	0.000577643665053771	0.00397549845213347	-0.00026191594655713	0.00242266310019312
GSE21959_1	-3.8719816231285e-05	0.00636461959060055	0.00378787878787879	0.0030734306948147
GSE21959_2	0.000461028689149206	0.0126913072898512	0.00185185185185185	0.00759661573311736
GSE24742_1	-0.00224765581908439	0.0127470560127223	NA	-0.00300152378396012
GSE24742_2	-0.0147058823529412	-0.0227332426415471	NA	-0.0024933807114327
GSE24742_3	0	0.00784215162761498	NA	-0.00756682028734477
