comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00497828962594583	-0.018934294513405	-0.00201113784824511	-0.0120637143105146
24361742_1	0.0067733471936007	0.00780908879642593	0.012987012987013	0.00488660439891118
GSE72258_1	0	0.00867042336187696	0	-0.00304732261088997
GSE72258_2	0	-0.0135040268846015	0	-0.00952380952380952
GSE69531_1	0.00147291144890561	0.0263305708703017	NA	NA
GSE69531_2	-2.98617071944219e-05	0.0451066838189696	NA	NA
GSE69531_3	0.0018860582548639	0.0249815042056608	NA	NA
GSE69531_4	0.00147291144890561	0.0263305708703017	NA	NA
GSE58203_1	-0.000304512880894862	-0.0233087421655198	-0.00414862914862915	0.00157843746914361
GSE58203_2	0.00231491074864569	-0.0197620113146654	0.00353274883960805	0.00355370260075442
GSE58203_3	0.00533971956331018	0.0107761610306956	0.00517850116635283	-0.000146520113190399
GSE58203_4	0.00376037697593543	0.0508664867310551	0.00364001301943406	-0.00369906595180017
GSE58203_5	-0.0185247747747748	-0.054511925191776	-0.0376787678767877	-0.00636964800261541
GSE58203_6	-0.0041659153410838	-0.03117117252065	-0.00567421720332446	-0.00304830130979545
GSE58203_7	0.00239928108080694	0.0124213974897791	0.00219232177184331	0.0104664543032457
GSE58203_8	-0.000428862641568383	0.0289792808517735	0.000981757635416811	-0.00836736469813092
GSE59642_1	0.000284033866599698	-0.0281842167115789	NA	NA
GSE59642_2	-0.000821435075340388	-0.0257672198565018	NA	NA
GSE59642_3	-0.000689127441282561	0.00534847605140912	NA	NA
GSE64922_1	0.00315928250756699	0.000691295700401411	0.00267876116403466	-0.0058837931649223
GSE60162_1	0.00019319615867103	0.0580161570897317	NA	NA
GSE31685_1	0.00938514936703174	-0.0238747729221073	0.01	-0.000346059766160473
E-MEXP-3890_1	-0.00136175912287227	-0.0253596932420586	0.000846692508650021	-0.0116841774295712
GSE31980_1	0.000508470220370433	-0.00794763716416429	0.0023351470881629	-0.00762135779663591
GSE15615_1	0.000434313125639787	-0.0198264767276878	0.000112753789391395	0
GSE15083_1	0.00557947379865188	0.0206021812485335	NA	0.00174107279830459
GSE108035_1	-0.00108997476650679	0.0251547949055376	-0.0016292725438286	0.0174144668538601
GSE108035_2	-8.09799224480577e-05	0.0613684562782761	8.91818063090801e-05	0.00999080474020808
GSE108035_3	0.000461687744421766	0.0614118247069601	0.000563232679108927	0.0129437535910695
GSE21959_1	-0.00261640813895972	-0.0180169683453221	0.00166451890034364	-0.0059620445855226
GSE21959_2	0.000613438865057736	-0.0302196469533911	0.0017569017656814	-0.0144524119947849
GSE24742_1	-0.00228691781435784	0.00934506473637292	NA	-0.00188756511668541
GSE24742_2	-0.0168443175672438	-0.032199785953238	NA	0.00176931110783387
GSE24742_3	-0.00121580547112462	-0.00693334907049713	NA	-9.11046442244176e-05
GSE74668_1	-0.00309039563425528	0.00135482616957679	NA	NA
E-GEOD-10024_1	0.000997966861928441	0.0341595763591495	NA	NA
E-GEOD-10024_2	0.000945926548304063	0.0104589380759579	NA	NA
E-GEOD-12860_1	-0.00240655055507259	-0.0223186254255892	NA	NA
E-GEOD-12860_2	0.00476048800168448	-0.0107450076916881	NA	NA
E-GEOD-12860_3	-0.000447401109460667	-0.0221916791522875	NA	NA
E-GEOD-12860_4	0.00424466541500393	-0.00404867347502854	NA	NA
E-GEOD-12860_5	0.00282921712704442	-0.0267165868377925	NA	NA
E-GEOD-12860_6	0.00467425507735709	-0.00595840365196501	NA	NA
E-GEOD-12860_7	0.00519522214186278	0.00307536735610988	NA	NA
E-GEOD-12860_8	0.00893335265247999	-0.000527194576652447	NA	NA
E-GEOD-14359_1	0.00190914218869748	0.11013516422118	0.00271812277571365	0.0220174592752554
E-GEOD-14359_2	0.00338051321679066	-0.0383820805631336	0.00224712368168744	0.005883212726307
E-GEOD-1919_1	-0.0177901298033672	0.00804691051802854	NA	NA
E-GEOD-1919_2	-0.00465115470654965	0.0442582986689502	NA	NA
E-GEOD-1919_3	0.00923442940282187	0.0519602898590256	NA	NA
E-GEOD-1919_4	-0.00677802052635398	-0.000109677292659139	NA	NA
E-GEOD-1919_5	-0.000991814388361074	0.0356929448135182	NA	NA
E-GEOD-1919_6	-0.00305255899594607	-0.00653772504356187	NA	NA
E-GEOD-1919_7	-0.0040615137499636	0.000957616871619295	NA	NA
E-GEOD-1919_8	-0.000685631692929171	0.00392347101304258	NA	NA
E-GEOD-1919_9	-0.0315100662556599	-0.00561244887642532	NA	NA
E-GEOD-19664_1	-0.00222344187350221	-0.0117175273571917	NA	NA
E-GEOD-19664_2	0.0017589609275639	0.0237138222003341	NA	NA
E-GEOD-19664_3	0.00140338678572064	0.000965625193203243	NA	NA
E-GEOD-19664_4	0.00181117879161353	-0.0121429776537499	NA	NA
E-GEOD-19664_5	0.0011249028511085	0.0546558564771074	NA	NA
E-GEOD-19664_6	0.000783480432896777	0.00503336443200566	NA	NA
E-GEOD-43923_1	0.00233675316450199	0.0224505438847894	0.00235690235690236	0.00873768922512025
E-GEOD-51812_1	0.000538675878002579	0.0297408361819207	-0.000489347414723291	0.00225889428045742
E-GEOD-51812_2	7.14193607818324e-05	0.0316582866363957	-0.000861462943244193	0.00721276634580162
E-GEOD-68760_1	0.00234810687469525	0.0114103646464455	0.00181595881650533	0.0115645084812999
E-GEOD-82107_1	-0.0244364893720285	-0.0591655518032294	-0.00762281197063806	-0.0226709948254433
E-GEOD-9451_1	-0.000939200925243272	-0.0153503907203029	0.00103099506848684	-0.00883458733879385
E-GEOD-9451_2	-0.000410405582169493	-0.00130363722831021	0.000565025737364386	-0.00904011706256136
E-GEOD-9451_3	-0.00342614335179621	-0.036995098924639	0.00074655186134628	0.0058134589868336
E-GEOD-9451_4	-0.000671459604830201	0.0261360331117048	0.00208525472412298	0.000510972967786006
E-MEXP-2019_1	0.000894962059004954	-0.0144913343207703	NA	0.00791827167602931
E-MEXP-2019_2	0.00532189042534011	-0.00763157449576964	0.0108901515151515	0.00140291703004616
E-MEXP-2019_3	-0.00127518961946285	-0.0290075960738954	NA	0.0055687911723097
E-MEXP-2019_4	0.00785400660233173	-0.0210080861761629	0	-0.000604696060898042
E-MEXP-2276_1	0.00533221150937604	0.0245820380906765	NA	-0.000616892566176763
E-MEXP-2488_1	0.00200873392267804	0.00503584307563114	-0.000852490830539141	0.000317837064578672
E-MEXP-3129_1	-0.000541389204699258	0.0053898754807266	0.00494637092575237	0.0135616866077083
E-MEXP-3474_1	-0.000867052669961364	0.0378008979544792	NA	0.00963747052242753
E-MTAB-3010_1	0.00179065220626084	0.0263730937128499	NA	NA
E-MTAB-3010_2	0.000729662872163527	0.0229166245461456	NA	NA
E-MTAB-3010_3	0.00667693297784316	0.011852624173179	NA	NA
E-MTAB-3010_4	-1.69953078004935e-05	-0.0352262227400149	NA	NA
E-MTAB-4152_1	0.00306077647272313	-0.00890371003061716	-0.00401730220920192	0.000330732467281471
E-MTAB-4152_2	0.00297316524444434	0.0499752905228439	0.00453889092268749	0.00557498257871009
E-MTAB-4152_3	0.00501876210835797	0.0268982874378655	-2.37809000491508e-05	-0.00295836561681828
GSE100609_1	-0.0180633995356182	-0.017856582036575	NA	-0.0170052708322695
GSE100786_1	-0.0149253731343284	0.00250960441103364	0	0.000704690210713425
GSE100786_2	0.0127185051235684	0.0182671749840294	NA	0.00571961515165736
GSE103697_1	0	-0.00219385032617893	NA	NA
GSE103697_2	0	0.0181676129327171	NA	NA
GSE103697_3	0	0.0285467875866663	NA	NA
GSE104113_1	0.00295974692931183	0.00785142224847351	NA	NA
GSE104113_2	-0.00167437367966335	-0.0343209215845828	NA	NA
GSE104113_3	0.00295974692931183	0.00785142224847351	NA	NA
GSE10575_1	-0.00541974444374803	-0.0140396578295226	0	0.00422543699290086
GSE10575_2	0.00257282193827591	0.0672181421519576	0.00294776460133812	0.000131228419172801
GSE10575_3	-0.00212440333319979	0.0466097595112658	-0.00139195973562583	0.00560300374218531
GSE13604_1	-0.00500255630982475	0.000458049868350786	-0.00440287769784173	0.0103368546546841
GSE13837_1	0.0125174507887757	0.00427794634482096	-0.0151515151515152	0.00024972291275438
GSE13837_2	0.00694764737297498	0.00560435307848542	-0.0128205128205128	0.00384369914683263
GSE13837_3	0.00335357292877862	0.0173558536164133	0.00144868638551969	0.00322034130581508
GSE13837_4	0.00269202306971973	0.0402756356033645	3.29316854671361e-06	-0.00146359554714597
GSE13837_5	0.0128253325621747	0.00173148437903249	-0.0303030303030303	-0.0107269624173962
GSE13837_6	0.00557420044516054	-0.00961757452017022	-0.0125925583117364	-0.00370583917252617
GSE13837_7	0.00380762287445529	0.00973196292396363	0.000933064121390112	0.00712808172914556
GSE13837_8	-0.000606105450697986	0.0234301045028418	0.0017742780582644	-0.0036765584951727
GSE13837_9	0.0056079396179615	-0.00458423224889243	0.00570342205323194	-0.0111187586174014
GSE13837_10	0.0024545192923788	0.00264368016824327	0.00451807228915663	-0.00301858780585979
GSE13837_11	0.00333521340706923	-3.72192004098515e-05	0.0056390977443609	-0.00353201253900516
GSE13837_12	0.00474621595572352	0.00820507316559556	0.00191682759338421	0.00345065445754584
GSE13837_13	-0.00517429193899782	-0.0230615746424752	-0.0103092783505155	0.0014869725343934
GSE13837_14	-0.00119900555947068	-0.0239479943561897	0.00239200787955537	0.00120688862729035
GSE13837_15	0.00367769312698661	-0.00618625814352883	0.00385550743514865	0.00752296296729144
GSE13837_16	-0.00116820588146459	0.0167091551574071	0.000180275665713312	-0.00346802614729534
GSE13837_17	-0.00365332296929654	-0.0112268138493692	-0.0153846153846154	-0.00181739109565573
GSE13837_18	-0.0015591610605461	-0.0193566816022058	-0.00259794116212129	0.001890631927858
GSE13837_19	-0.000270437366282525	-0.00218504793091693	0.00343765761461071	-0.00124318230859963
GSE13837_20	-0.00230638938693921	0.0196389117453699	-0.00361617445743334	-0.00655233222792246
GSE13837_21	0.0016824342382417	-0.0011734699457515	0.00409836065573771	9.9509483573991e-05
GSE13837_22	0.00306760008893496	0.00194599958907033	0.003584229390681	-2.49955531706446e-05
GSE13837_23	0.00306705485609862	0.00329612994467361	0.00366988422150325	-0.0049404483885008
GSE13837_24	0.00165736431167753	0.00914894905890834	0.004131562488503	-0.00494782346484671
GSE16464_1	0.000963034676167482	0.0587941002086738	NA	NA
GSE16464_2	-0.000431437230978314	-0.0464897519487577	NA	NA
GSE19060_1	0.00728770200287016	0.017634882032242	0	0.00638654171185794
GSE27372_1	-0.00297619047619048	-0.00737019758967501	-0.00480769230769231	-0.00112003075551522
GSE27390_1	-1.11735843387889e-05	-0.0120648357192028	0	0.00833643726243004
GSE29106_1	0.000829232216513218	0.00741464216872591	NA	NA
GSE29107_1	0.00122929280608524	0.03718844165928	NA	NA
GSE29107_2	-0.00139869571715898	-0.0167103179389494	NA	NA
GSE29745_1	-0.00115046402762022	0.04445668517733	NA	NA
GSE29745_2	-0.00076625555920816	-0.0246145828994473	NA	NA
GSE29745_3	-0.00174491613325091	0.0169624265186307	NA	NA
GSE35546_1	0.0133087536071653	-0.0274095851553365	NA	NA
GSE35546_2	0.00444906227944847	-0.02881849688611	NA	NA
GSE35546_3	0.00685965235124628	-0.0287171870424268	NA	NA
GSE35546_4	-0.00256183938106135	-0.00950366477796154	NA	NA
GSE35546_5	0.0018372052237019	-0.0121106638887167	NA	NA
GSE35546_6	-0.00143889965897824	-0.0115463034773404	NA	NA
GSE35955_1	0.000361285510204319	-0.00220279562042936	-0.00056821003842098	0.00800352927403275
GSE35956_1	-0.00680170811769475	-0.0795110026447334	-0.00528059141457345	-0.00460844123915371
GSE35957_1	0.000449741237470648	-0.00852707259477699	0.00849999596303559	0.0178542914471993
GSE35958_1	-0.00324288648046041	-0.0570201543740776	-0.00262540204521717	-0.0108751014802414
GSE39340_1	0.0115979721366078	-0.0359650325858677	0	0.0167037331532525
GSE39340_2	0.00437359514822512	-0.065469909434091	0	0.0147432050091744
GSE39340_3	0.00526908315036977	0.035843252580819	NA	0.00357533069455773
GSE39795_1	0.00681049892102655	-0.017361185580315	NA	-0.00787796026131512
GSE39795_2	-0.00183065886325656	-0.018396378785839	-3.76392652815414e-05	-0.00649674271545302
GSE39795_3	0.00116708766360753	-0.00871456953343698	0	-0.00429334156135524
GSE41038_1	0.000721186884212075	0.00860322404972912	NA	0.00311165440049573
GSE41038_2	-0.00140679037737861	0.0017835246223113	NA	-0.00628074674020949
GSE41038_3	-0.00744765360597338	-0.0139824568768636	NA	0.00274105808906029
GSE41992_1	-0.00291973224006664	-0.0072444539036783	NA	NA
GSE42235_1	-0.006227550676489	-0.0598598682597508	-0.00975020893304857	-0.0200574245897987
GSE42235_2	-0.0107152496626181	-0.041772804630403	-0.013036093418259	-0.015154785744285
GSE42235_3	-0.0099972808500192	-0.0550929256114117	-0.0112807926552132	-0.0106251432092048
GSE42235_4	-0.00793930971365306	-0.0449262203663954	-0.0120872498333326	-0.0117785412065516
GSE45233_1	0.00249710421561789	0.0782965266567123	NA	0.0255255865787175
GSE45233_2	-0.0037101930558325	0.0109019486935363	0	0.00773275038946681
GSE45233_3	-0.000738372426449504	0.00516418380097115	NA	0.000258924196930632
GSE45233_4	-0.00245467016508196	0.0717253589394346	0	-0.00094892397224094
GSE46053_1	-0.0029681775755507	0.0103229820325537	-0.00689037577723709	-0.00179797158741762
GSE46053_2	0.00038422131147541	0.0206546726574243	0.000855386260358193	-5.79147437535822e-05
GSE46750_1	0.00433256821157649	0.0418483574733179	0.00602409638554217	0.0151995059375279
GSE51588_1	-0.0028644572081352	-0.0675932986108883	-0.00302712538779962	-0.0045594175170068
GSE51588_2	-0.00415032830065153	-0.0622102432342492	-0.00559222018348516	-0.0168521460760116
GSE51588_3	0.000646973288010635	-0.0110526788439912	0.00157071090917816	0.0104196305076242
GSE52817_1	0.000833485798624898	0.0316568843866076	NA	NA
GSE52817_2	0.00128738717752246	0.0648195093871655	NA	NA
GSE52817_3	0.00155534423103404	0.0431264337690601	NA	NA
GSE52817_4	-0.000572463634904395	-0.0346551221148951	NA	NA
GSE55235_1	0.0103478906842983	0.044647275196779	0.00680777326059575	0.0181254599122257
GSE55235_2	0.000140843876891184	0.0159888811304954	0.00414830338056885	-0.00220393328089705
GSE55235_3	-0.00480116655478021	-0.0158619642848538	-0.00151054669126958	-0.0119196057942401
GSE55457_1	0.00874579876177695	0.019852105247187	0.00526195378631892	0.0270946777395557
GSE55457_2	0.00443120698677648	0.0327783786036976	0.0129542610970512	0.0122322852742303
GSE55584_1	0.0113253614891409	0.0032056880850462	0.0151515151515152	0.0242415225870017
GSE57218_1	-0.00735294117647059	-0.0126291783843649	-0.0128205128205128	0.00951317044175033
GSE60762_1	-0.00669636321810235	-0.037585966258103	NA	-0.0170110244482353
GSE62914_1	0.00181085121019963	-0.010791104331614	NA	0.0119157660339367
GSE62914_2	0.000631458216695527	-0.0140075949406469	NA	0.00783080913798053
GSE62914_3	0.000661390923935273	-0.00311351241096438	0	0.000830766074618352
GSE62914_4	-0.000618088493087913	-0.00870715557885422	0	0.0173835952214882
GSE64394_1	0.00778076142806702	0.0530571493002734	NA	-0.00247946523764675
GSE66635_1	0.0104166666666667	0.0149882061379228	NA	0.00595448988275356
GSE68038_1	0.00466276672561926	0.0254664079110541	0.0116279069767442	0.000904707665258363
GSE68428_1	0.00580131984624493	0.00615085574424874	0.00471698113207547	0.00583612798217005
GSE68428_2	0.00590989729225023	0.00606741047886847	0.00469236760124611	0.00914633545732117
GSE68428_3	0.005790552056152	0.0231900975939468	0.00386712275870113	-0.000683783516121531
GSE69459_1	-0.000201321142364586	0.0282064117071075	NA	NA
GSE69459_2	0.0050957870596376	0.0311466825309046	NA	NA
GSE69459_3	0.00458527749639647	0.0276483712390992	NA	NA
GSE69459_4	6.51208317157276e-05	0.0368928917918584	NA	NA
GSE69992_1	-0.00242354865111069	0.00659035833624344	-0.00553890479114363	-0.0166706542364491
GSE70719_1	-0.000823344368040611	-0.0768142486968188	-0.00093107257456471	-0.000745920745920746
GSE7116_1	-0.0063477342573226	-0.0160564968063636	0.00151515151515152	-0.0102918081587539
GSE7116_2	-0.00326244650995045	-0.0140445867250307	0	0.00132467364276834
GSE7116_3	0.00454765360425738	0.00441413785992892	-0.00917431192660551	0.00547344045397607
GSE72575_1	0.00285027019902465	-0.0333539677252572	-0.00282485875706215	0.00205003426885063
GSE72575_2	0.00228362921526277	-0.00416393903286353	-0.00417873556559688	-0.00221521134193209
GSE72575_3	-0.00588889778200139	-0.0182832070521982	-0.00985663082437276	-0.00012634892837087
GSE72575_4	0.00925925925925926	0.00617360906404951	0	0.00116192919743866
GSE75181_1	-0.00640770990098021	0.0126952173678296	-0.00807829228113957	0.00361907828580854
GSE75181_2	0.00434374106201901	0.0175584945955063	0.0056002499020056	0.0118160393739221
GSE75181_3	-0.0054053727679261	0.0149914066141037	-0.00692806238048912	0.00723343893200251
GSE75230_1	-0.00687032265979634	0.00341763461019422	-0.00525158768930142	-0.000181280460605386
GSE7669_1	-0.00520833333333333	0.0182088906203607	0	0.025417814776142
GSE77916_1	0	0.0145336875362452	0	-0.00791766153609811
GSE80614_1	-0.0107715541102379	0.000569921626027076	-0.037037037037037	0.000879005049027725
GSE80614_2	-0.0025821463294915	-0.00615533584124863	-0.01	0.00771237806121527
GSE80614_3	-0.0087719298245614	-0.0240429472821586	0	0.00355084743965267
GSE80614_4	-0.00695217620549929	0.00483368536074347	-0.00965541995692749	0.00763829647600511
GSE80614_5	-0.00358579806095963	-0.0155632493155955	-0.00693489343364187	-0.00532323082301654
GSE80614_6	0.000171381634602995	-0.0238449727863339	-0.00327312448524261	0.000905173967854389
GSE80614_7	0.000573227766716443	-0.024867675205207	-0.00418781787474731	0.00769276564757339
GSE80614_8	0.00324291232834619	-0.00160722458560621	-0.00565908028390497	0.00706095977459855
GSE80614_9	-0.00609756097560976	-0.0203160877486198	-0.0119047619047619	-0.00526339551097395
GSE80614_10	-0.0182840437420179	-0.0327814383865158	-0.0394927536231884	-0.0129316940442501
GSE80614_11	-0.00961538461538462	-0.0123449597544857	NA	0.000307978507946043
GSE80614_12	-0.0144190477392414	-0.0331310028453329	-0.0221185064935065	-0.0178985365021263
GSE80614_13	-0.00752504912090088	-0.0213574309219959	-0.0220051524259339	-0.0291924585169821
GSE80614_14	-0.00928307132474719	-0.0388173212787558	-0.0114258347016968	-0.0281598220586602
GSE80614_15	-0.00089747111429553	-0.0564058841518157	-0.0043729835154005	-0.0192042175688133
GSE80614_16	-0.00141606995756774	-0.0629418298616714	-0.00195576840360266	-0.00797003201435312
GSE85254_1	0.00112005773816995	0.0288605460445655	0.00404278462654097	-0.00763183888738502
GSE86578_1	0.00239354668077228	0.00320409731740916	-2.93599530240755e-05	0.00626413587466072
GSE86578_2	0.00567214974475326	-0.0151786803088143	0.00442477876106195	0.00925653118368642
GSE86578_3	0.00285318872075157	0.0180518676404492	0.00198085876774669	0.0019027013714533
GSE9329_1	-0.0033198932819803	-0.0131848959088527	NA	NA
GSE93698_1	-0.00249810427352779	-0.001729490312308	-0.000447328463940919	0.012750788785604
GSE93698_2	-0.00349078799723664	0.00396158675401604	-0.00204425590372396	0.0170386803226334
GSE93698_3	-0.00321493935943263	-0.0136713840924446	-0.00102045537097961	-0.00416518176241256
GSE93698_4	-0.00264559726138764	-0.00514439638428213	6.51868530204948e-05	0.00875577542055436
GSE93698_5	-0.000875855439787831	-0.000934082020490634	-0.00115187244490712	0.0107387053695779
GSE93698_6	-0.00704376680555251	0.0141274453254479	0	0.00184409734848799
GSE93698_7	6.19633556034923e-06	-0.0199145764390839	-4.78282964158669e-05	-0.00303927083588101
GSE93698_8	-0.00710745518020358	-0.00804436969932234	0	0.0070392866806114
GSE93698_9	0.00412996728691395	0.00133115647713211	0.00334945571344657	0.00893377495789621
GSE93698_10	-0.00110643674360741	-0.0316150455621069	3.92156862745099e-05	-0.00898131305554514
GSE93698_11	-3.0834125333978e-05	-0.0207164657147324	-0.00574712643678161	0.00289735161049753
GSE93698_12	0.00401545196714791	-0.0076532925694692	0.00655475453431118	-0.00199531093388336
GSE93698_13	0.00188583356049761	0.0164315639655119	0.00335570469798658	-0.000489819274923528
GSE93698_14	0.0117313798929117	0.0272647663162211	0	0.0118010164075535
GSE93698_15	0.00451694485533705	0.00605854111967307	0.000810207336523126	0.0114392911033412
GSE93720_1	0.00393713199148081	0.0218372335407119	NA	NA
GSE93720_2	0.00615807445042936	0.0372912976170277	NA	NA
GSE93720_3	0.00638775311933701	0.0337381741017606	NA	NA
GSE93720_4	0.00699480950653909	0.0450981179852094	NA	NA
E-MTAB-5564_1	0.00448102710768301	0.00427957867513052	0.00741839762611276	0.0080974649032973
GSE77753_1	0.00264477775301714	0.0314755300483802	NA	-0.00186467179235359
GSE43861_1	0.00252689970085421	-0.00298108590235397	NA	NA
GSE112809_1	0	-0.0146936717472154	NA	NA
GSE111946_1	0.00209989364693519	0.0379093294933411	NA	NA
GSE111946_2	0.00714285714285714	0.0281776821716278	NA	NA
E-MTAB-3201_1	-0.00150019096688822	-0.0415615839931657	1.00109743599356e-06	-0.0419463643355239
E-MTAB-6700_1	0.00345412138095561	0.0173038881310768	0.00393921796878016	0
