comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_3	-0.00113378684807256	0.00420063158911537	0	-0.00403375653878995
GSE13837_4	0.00197368421052632	0.0408280605576898	0	-0.00821485586771991
GSE13837_5	0	-0.0179882325178231	NA	-0.00208984218196188
GSE13837_6	6.80480419175938e-05	-0.000446771673287158	0	-0.000456581004636088
GSE13837_7	3.04414003044139e-05	0.0231596224024125	0.00171232876712329	-0.000111021341733967
GSE13837_8	0.00225914232290102	0.059651287552051	0.000920810313075506	0.00493023507725507
GSE13837_9	0.000566836297677231	-0.000119879872511293	0	-0.00803629353393676
GSE13837_10	-0.00122605363984674	0.00313608303841667	0	-0.00706770695746712
GSE13837_11	0.000321950097734851	-0.00718665148670958	0	0.00214978254990856
GSE13837_12	-1.01102011930039e-05	-0.0169935395544302	0	0.0012157247920389
GSE13837_13	0	0.00580224261470432	0	0.00268128101945997
GSE13837_14	-0.00113122171945701	0.00147005635163983	0	0.00101925102488473
GSE13837_15	0.000936329588014981	0.00488864116438224	0	0.00917031161005048
GSE13837_16	0.002641825977174	0.0401666788106994	0.000683060109289617	0.00270432430776464
GSE13837_17	0	0.00748570001358303	0	-0.0129862708108948
GSE13837_18	0	0.0065644278081651	0	0.00129039468093419
GSE13837_19	0	0.00146892666342624	0	0.00884825186955992
GSE13837_20	0.00107296137339056	0.0391082477605829	0	0.0118597391570953
GSE13837_21	0.000445044504450445	-0.000609396631598337	0	-0.000229060372205821
GSE13837_22	-0.000979375142988771	-0.00398995945579252	0	0.00205092749592312
GSE13837_23	0.000514939771601398	0.00374705105732153	0	0.0010340908021023
GSE13837_24	-0.00146355342584083	0.0115204856386102	0	0.00287521958717611
GSE16464_1	0.00132822969091234	0.025189617890767	NA	NA
GSE16464_2	-0.000958841202303152	-0.0294608343412008	NA	NA
GSE19060_1	-0.00354609929078014	0.0199272156876755	NA	0.00634083629199248
GSE27372_1	0.00606060606060606	0.0278491552794213	0	0.0207385576462883
GSE27390_1	0	0.00598529188209383	0	0.00157282365225227
GSE29106_1	0.000969653100287092	-0.0176130520708057	NA	NA
GSE29107_1	0.00111098527239719	0.0104401146998828	NA	NA
GSE29107_2	0.000404596589341868	0.0249094083755456	NA	NA
GSE29745_1	0.00101788530474609	0.156263141855496	NA	NA
GSE29745_2	0.00152511891772954	0.0187238807110218	NA	NA
GSE29745_3	0.000895611851147044	0.0843392130366441	NA	NA
GSE35546_1	0.00531914893617021	-0.000478036147371137	NA	NA
GSE35546_2	0.00247524752475248	-0.0065185569237026	NA	NA
GSE35546_3	0.00280898876404494	-0.00625226591496319	NA	NA
GSE35546_4	0.000432736391025281	-3.31334510626456e-06	NA	NA
GSE35546_5	-0.000646955895078495	-0.00658533797309935	NA	NA
GSE35546_6	0.000158841301331674	-0.01215724961144	NA	NA
GSE35955_1	-0.00018483807143601	-0.00681502383110361	0	0.00804522039270055
GSE35956_1	0.000746959311857862	-0.00132844732439541	0	-0.00684710685009679
GSE35957_1	-0.00281765262867713	-0.00167141535756815	0	-0.00184760020324274
GSE35958_1	0.000355219449747829	-0.00287303211239511	0	-0.00566080373282116
GSE39340_1	-0.0139664804469274	-0.0731005640951086	0	-0.0391394901747566
GSE39340_2	-0.011508315429299	-0.126922748474095	0	-0.0496602504486904
GSE39340_3	0.00485436893203883	0.0660869993070745	NA	0.0149596669610524
GSE39795_1	-0.00335570469798658	-0.0182915808891928	NA	-0.000774443765765154
GSE39795_2	0	-0.0210733610737714	0	0.000537451873529998
GSE39795_3	0	-0.0114309823939028	0	-0.00753996650118367
GSE41038_1	0.000994984357625392	-0.011783405094419	NA	0.00206532334402427
GSE41038_2	-0.00402604178293641	-0.0400667336268069	NA	-0.0070711817346847
GSE41038_3	-0.0043301551313027	-0.0261025053124296	NA	0.00300619176302307
GSE41992_1	-7.26176860374342e-06	-0.0575850781380395	NA	NA
GSE42235_1	0.000565245478036176	0.00322863792160239	NA	-0.0159585216441519
GSE42235_2	0.000391996454988581	0.0291574724699483	NA	-0.0113608830359761
GSE42235_3	0.0026581605528974	0.0205416783546657	NA	-0.00579265641087164
GSE42235_4	0.00387566116555744	0.00483333745137619	NA	-0.0050660404098622
GSE45233_1	0.00449841552782729	0.0741281588329291	NA	0.0151099483047227
GSE45233_2	0.00348432055749129	0.0297686458532969	NA	-0.000117604317854129
GSE45233_3	0	-0.00572899654392006	NA	-0.0028286214455871
GSE45233_4	-0.00223214285714286	0.0442812874488468	NA	0.00561138508699666
GSE46053_1	0.000411338126393747	-0.00017978537265105	0	-0.00402087881511477
GSE46053_2	-0.00391183690895506	0.0130987180248118	0	-0.00757613470278736
GSE46750_1	0.00228300849786496	0.0188498777632117	0	0.0129124388538864
GSE51588_1	-0.00180809368452045	-0.153729596631843	0	-0.0289449118825572
GSE51588_2	-0.00249244908313259	-0.0958461185213849	0.000557413600891862	-0.0244167958159832
GSE51588_3	-0.000561014917239458	-0.0930284972152614	-0.000658761528326746	-0.00595652455198292
GSE52817_1	-0.00062749568288871	0.0263492499337102	NA	NA
GSE52817_2	0.000329386767809788	0.001091311761376	NA	NA
GSE52817_3	-0.00118532640124439	-0.00243102875680341	NA	NA
GSE52817_4	-0.00079459134714301	0.0154665568087549	NA	NA
GSE55235_1	0.0126811072385287	0.158642978617946	0	0.0230758665282098
GSE55235_2	0.00084639404920254	0.0814167559962955	0	0.019565093966607
GSE55235_3	-0.00119890087572739	-0.0280930850497559	0	-0.00277616384154935
GSE55457_1	0.0184427781564796	0.148528150742	0	0.0325490782039353
GSE55457_2	0.00237684493003642	0.0461942753180446	0	0.00641251870991788
GSE55584_1	0.0110369301094671	0.114815441597831	0	0.0272176627076038
GSE57218_1	0	-0.015493533710168	NA	-0.0118205614110698
GSE60762_1	0.0013550135501355	0.082588159162821	NA	0.0108585212574758
GSE62914_1	-0.000313417080567282	-0.0252090700866572	NA	-0.00264861111230744
GSE62914_2	0.000824751313350662	0.002824550712966	NA	0.00653748306710547
GSE62914_3	-0.000393745480400593	0.0123022435936913	NA	0.00486310447088845
GSE62914_4	0.000686645881827495	0.00593646941315264	0	-0.00101160733995345
GSE64394_1	0.00256288484213284	0.0455377025612278	NA	-0.00160576284495454
GSE66635_1	0	-0.00898749490898683	NA	-0.00106789076642508
GSE68038_1	0.00088542953628202	-0.00804144495127164	0	0.000537773988175588
GSE68428_1	0.00420805655432994	0.0310907409141444	0	0.0055940080605489
GSE68428_2	0.00369493985537477	0.0289307968333818	0	0.00683207156474425
GSE68428_3	0.00488609112709832	0.0347261366948297	0	0.010186833814427
GSE69459_1	0.00324675324675325	0.0177875555044462	NA	NA
GSE69459_2	0.00168535417156436	0.0118205999859932	NA	NA
GSE69459_3	-0.000421954450284152	0.0243209818833539	NA	NA
GSE69459_4	0.00165929203539823	0.0271097645940973	NA	NA
GSE69992_1	0.00013482280431433	-0.00241050803320454	0	-0.00685276637797601
GSE70719_1	0	-0.0241496476604579	0	0.000363917380918926
GSE7116_1	-0.00103950103950104	-0.00604247420438957	0	-0.00901311634846049
GSE7116_2	0	0.0174603605940604	NA	-5.29940975300051e-05
GSE7116_3	0.000187205819426615	0.0203858001839426	0	-0.00144391207426143
GSE72575_1	0	0.0183426661925968	0	0.00352364381286738
GSE72575_2	0.00490237230745552	-0.00472492498706241	0	0.00261448065034877
GSE72575_3	0.00252525252525253	0.0182442914547339	0	0.00266820067544267
GSE72575_4	0	0.0361622007366332	NA	0.00351945058292251
GSE75181_1	-0.00201372275648643	0.0489880765627359	-0.00102459016393443	-0.00449715289084101
GSE75181_2	-2.83080386841552e-06	0.0432256081037841	-0.00115207373271889	0.00225360771698287
GSE75181_3	-0.00172577542649009	0.0571830923519062	-0.000841750841750842	-0.00769182595212431
GSE75230_1	-0.00367647058823529	-0.0284218554056682	0	-0.0134464550561154
GSE7669_1	0.000875528965416606	-0.0186158474108983	0	-0.0126667412518288
GSE77916_1	0	-0.010353610242011	NA	-0.00665316898754694
GSE80614_1	0	-0.0055601654421407	NA	-0.00821896256932827
GSE80614_2	-0.00333333333333333	-0.0280162355426686	NA	-0.0129523889692603
GSE80614_3	0	-0.0111928074524623	NA	-0.0260754348609873
GSE80614_4	-0.003584229390681	0.00216408412774975	NA	-0.0125844943189823
GSE80614_5	-0.00329131652661064	0.0158329329326446	NA	-0.0108460610695716
GSE80614_6	-0.00124015328933362	0.0231991014790606	NA	-0.00360705916249533
GSE80614_7	-0.00144895312210487	0.0316547818045354	NA	-0.00637732334698654
GSE80614_8	-0.00031385925711775	0.0199322861119545	NA	-0.0109460343002181
GSE80614_9	0	0.0308613746162871	NA	-0.00026081835557642
GSE80614_10	-0.0133928571428571	-0.00643791988774692	NA	-0.00785384107418006
GSE80614_11	0	0.0389628796107536	NA	-0.000308174632086561
GSE80614_12	-0.00704225352112676	-0.0306653076715657	NA	-0.0148796500005378
GSE80614_13	-0.00678733031674208	-0.0320811519756816	NA	-0.0180100058012599
GSE80614_14	-0.00470668241526182	-0.0337281161536505	NA	-0.0153962471035376
GSE80614_15	-0.00361930669548448	-0.0322313646376988	NA	-0.0215325954332469
GSE80614_16	-0.0039087976398391	-0.0316806484510759	NA	-0.0239069377923905
GSE85254_1	0.00525394045534151	0.0472676755494003	0	0.00733602388563211
GSE86578_1	0	0.0658907955904503	0	-0.00576488062007252
GSE86578_2	0	0.049717240976042	0	-0.00354894412606618
GSE86578_3	-2.57769921932537e-05	0.0507234013992303	0	0.0218303641776463
GSE9329_1	-0.00188679245283019	-0.0276827226028273	NA	NA
GSE93698_1	-0.00119302220131338	-0.0243334893442283	0	-0.00357393441465405
GSE93698_2	-0.0013932182451477	-0.0261855308799167	0	0.0033888437515257
GSE93698_3	-0.00265407525148798	-0.113108297293788	0	-0.0297249986951302
GSE93698_4	-0.00192493105742858	-0.0393476433021895	0	-0.0138628426062421
GSE93698_5	-0.00176608093699351	-0.0711274800867998	0.000311720698254364	-0.0220195087469081
GSE93698_6	0.00190642933566774	0.00474703610219552	0	-0.00088924131041913
GSE93698_7	-0.00498152674156019	-0.146237663678493	0	-0.0274728120549836
GSE93698_8	-0.003003003003003	-0.0297377944462454	0	-0.00387929083720345
GSE93698_9	-0.00191749081633314	-0.0970873142759872	0.00107758620689655	-0.0273332060096766
GSE93698_10	-0.00289315441896689	-0.160536894542969	0	-0.039980425278038
GSE93698_11	-0.00521811958342437	-0.0315418402636215	0	0.00316735372807342
GSE93698_12	-0.00290648992422485	-0.0937520582563793	0.00153374233128834	-0.0166526694867889
GSE93698_13	0.00164580876665779	0.141792611302906	0	0.0367754179689412
GSE93698_14	0.00255266156900228	0.063125510763365	0	0.0102339991097056
GSE93698_15	-4.4080826301677e-06	-0.0723133035920744	0	-0.0189156805197276
GSE93720_1	-0.000350584718028398	0.0316702097759837	NA	NA
GSE93720_2	0.000475014790879716	0.0506959396800207	NA	NA
GSE93720_3	0.00148875201525742	0.0333704381673916	NA	NA
GSE93720_4	0.00215830356913592	0.0435422669339663	NA	NA
E-MTAB-5564_1	-0.00302582824846391	-0.0578613945577627	0	-0.00932417217287535
GSE77753_1	0.0028735632183908	0.0426930187020661	NA	0.00163189063400775
GSE43861_1	-0.000515995872033024	-0.00291569787449664	NA	NA
GSE112809_1	0	0.00319433625134878	NA	NA
GSE111946_1	-0.000440816188126786	0.0153420532158985	NA	NA
GSE111946_2	0.00471698113207547	0.0243885015924029	NA	NA
E-MTAB-3201_1	-0.00061186775023253	-0.0584791578804171	0	0.00668677664863736
E-MTAB-6700_1	-4.24933346140112e-05	0.065321525621862	0	0
GSE54749_1	0	-0.00116855529680199	NA	-0.00483340373334527
GSE57218_B_1	0.00420168067226891	-0.0421992690604238	NA	0.00145623669162924
GSE57218_B_2	0.00177696078431373	-0.0539675651872851	NA	0.00609272973403408
GSE57740_1	-0.00877659574468085	-0.0167623673409748	NA	NA
GSE52992_1	-0.00205802968960864	0.0244625956073508	0	-0.000497226375302608
GSE17160_1	0.00956937799043062	0.0452047509092786	NA	NA
GSE17160_2	0.0078125	-0.00307175462586645	NA	NA
GSE17160_3	0.00652050652050652	-0.0450685692158007	NA	NA
GSE17160_4	0.00406530791146176	0.0879743563031095	NA	NA
GSE17160_5	0.00892857142857143	0.0405189167326168	NA	NA
GSE17160_6	0	0.0464875902016094	NA	NA
GSE17160_7	0.00092611133360032	-0.0252749220801691	NA	NA
GSE17160_8	0.000881702901390347	0.0240997002766155	NA	NA
GSE17160_9	-0.00113311329765497	-0.0759156523531976	NA	NA
GSE17160_10	-0.00106156266639442	-0.0596672215540465	NA	NA
GSE17160_11	-0.000820831500572082	-0.0710066175933294	NA	NA
GSE17160_12	-0.00217533776971164	-0.095988481990951	NA	NA
GSE22971_1	0	-0.114460765701535	NA	-0.0358615110264886
GSE22971_2	0.0310606060606061	0.0658371606887984	NA	0.000423674646674577
GSE22971_3	-0.00301427479513382	-0.0752649296963888	0.000634517766497462	-0.0235819367397369
GSE22971_4	-0.00239962430531969	-0.0162454216123506	0	-0.0225633613861694
GSE13590_1	0.000812647754137116	-0.00187472932609575	0	-0.000556589079020512
GSE13590_2	0	0.0332884824781361	0	-0.000402246601195365
GSE99731_1	0.0257070570163549	0.0337454382811188	NA	0.0124582832732612
GSE99731_2	-0.0218253968253968	-0.0347441014283457	NA	0.00120370641758941
GSE99731_3	0.00578929660422476	0.110878833838197	-0.000454545454545455	0.0376560904366864
GSE27492_1	0	0.0524209355385175	NA	-0.00549689015631207
GSE27492_2	0.004	0.140027060438521	0	0.00630612638129753
GSE27492_3	-0.00180166654155093	0.107131694212861	0	-0.000346052166423548
GSE27492_4	-0.00117150117150117	0.0532129057002836	0	-0.00339273790451019
GSE27492_5	0.00041846006695361	0.0693699912948694	0	-0.00147958748113364
GSE27492_6	0	-0.093120197247162	0	-0.0186409846153549
GSE27492_7	0	-0.108195750492126	0	-0.0248763373798772
GSE27492_8	0	-0.106943363339092	0	-0.0106929026285466
E-GEOD-15069_1	0	0.02442974845741	0	0.00182080608219444
E-GEOD-15069_2	0.00666199158485273	0.0236098730444639	0	0.0182605043657987
E-GEOD-15069_3	0.000737873412021148	0.0276940488170155	-0.000326583932070542	-0.00029130730465618
E-GEOD-15069_4	-0.0172413793103448	-0.164458026452458	0	-0.0285976021705018
E-GEOD-15118_1	0	-0.0598213981341328	NA	NA
E-GEOD-15118_2	-0.02	0.0284380717835836	NA	NA
E-GEOD-15118_3	-0.00592885375494071	0.0488908917167157	NA	NA
E-GEOD-15118_4	-0.00535714285714286	-0.00538218945954579	NA	NA
E-GEOD-16007_1	0.00307692307692308	0.00429324611102275	NA	NA
E-GEOD-17473_1	0.0103229016739928	-0.0180553894170325	NA	0.0105232893008211
E-GEOD-18647_1	-0.00307037648870015	-0.0285023680619148	NA	-0.00673583056534884
E-GEOD-18647_2	-0.00451499118165785	0.0283655297199021	NA	0.00218786038596716
E-GEOD-18647_3	8.72378301884765e-05	-0.0968349746644578	NA	-0.0128995606383508
E-GEOD-18647_4	0.000118785571051851	-0.0345123564313421	0	-0.00514013483090618
E-GEOD-18648_1	-0.00724438834312057	-0.00856530260294033	0.00196850393700787	-0.0205394013100179
E-GEOD-18648_2	0.00328959016451492	-0.0041114318975456	0	-0.0087920819969874
E-GEOD-2154_1	0	0.0957091853262519	0	0.038722783903436
E-GEOD-2154_2	0.0153846153846154	0.0738209369127258	0	0.0168614869926114
E-GEOD-2154_3	0.0234432234432234	-0.0386375509158561	0	0.0199566776921791
E-GEOD-2154_4	0.00588784620991254	-0.0783406178027407	0	0.0235425285603171
E-GEOD-26475_1	0.000161368895384241	-0.0499015856259104	0	-0.0175420554677521
E-GEOD-26475_2	-0.00764472455648926	0.0867641548468913	0	-0.00461662683182424
E-GEOD-26475_3	-0.00347178648756131	0.181154542142824	0	0.0180021207229361
E-GEOD-33567_1	-0.00246421523117562	-0.156999764252622	NA	NA
E-GEOD-33567_2	0.00476565541477962	0.0598664732270766	NA	NA
E-GEOD-37287_1	0.00157763136013569	0.033713764305878	NA	NA
E-GEOD-37287_2	0.000797492317295353	0.00173304569319549	NA	NA
E-GEOD-37287_3	0.000767501218041879	0.0275116899925221	NA	NA
E-GEOD-51994_1	0.00413149611035368	-0.0470131835756259	0.0015015015015015	-0.000337015492171834
E-GEOD-51994_2	0.000758796352500775	-0.0842150092003986	0.000805152979066023	-0.00441733789583537
E-GEOD-51994_3	0.000348815970114956	-0.0811571163757261	0	-0.000517141003738798
E-GEOD-65077_1	0	-0.0755771267256131	NA	NA
E-MEXP-1244_1	0.00935447157718188	0.0158084577551777	NA	NA
E-MTAB-1123_1	0.0194583829241699	0.537346924210758	0.00495049504950495	0.15805511926969
E-MTAB-1123_2	0.020252581120944	0.408765099825917	0	0.108621760294815
E-MTAB-1123_3	0.0842857142857143	0.396366084566595	0.0128205128205128	0.210032838173619
E-MTAB-1391_1	0.000369307390368463	-0.0171637156627211	0	0.0027934492455053
E-MTAB-1391_2	-0.00122069634970295	-0.0528370281427252	0.00029585798816568	-0.0103406909796407
E-MTAB-1391_3	-0.000730185253783204	-0.0569529175045797	0.000355871886120996	-0.015869692695411
E-MTAB-2450_1	-0.00242018918120012	-0.0394867808348484	0.00145348837209302	-0.000793307847537915
E-MTAB-2450_2	0.00582243843113408	0.0707436219438435	0.00233644859813084	0.00249039019797983
E-MTAB-2450_3	0.00639650686193239	0.0816672107608977	0.00078003120124805	0.0155558336316275
E-MTAB-2450_4	-0.00111710739341608	-0.00450948450092028	0.00121359223300971	0.0076395877551319
E-MTAB-5023_1	-0.000421539326142276	0.0465829852003485	NA	0.00135751997846335
E-MTAB-5326_1	4.00801603206392e-06	0.0242189598066137	NA	NA
E-MTAB-5326_2	3.27508709796638e-06	0.0268255674923707	NA	NA
E-MTAB-5326_3	3.02762009685461e-05	0.00841758553932619	NA	NA
GSE102588_1	-0.0338371603117759	-0.164040618900122	0	-0.0474216674091587
GSE104793_1	0.00180297245535191	0.0170707203312236	0.000533617929562433	0.00197702204567193
GSE104794_1	0.00403318488486352	0.0457832394023171	0.000630517023959647	0.0022090198333559
GSE104795_1	0.00545274409925988	0.0638901501149066	0.000917431192660551	0.00554930289406083
GSE105139_1	0	0.0513233438862523	NA	0.0115756577754128
GSE105139_2	-0.0483351235230934	-0.0265837442766797	NA	-0.0511417773423661
GSE105139_3	-0.0621516164994426	-0.0567593867931799	NA	-0.0691514718205724
GSE10555_1	0.000978835978835979	0.0375891118727008	NA	NA
GSE10556_1	-0.00219236209335219	-0.0716949987347196	0	-0.0127193724863228
GSE106631_1	0.00548472607927291	0.0105300382955162	0.00112866817155756	0.00793280091829383
GSE13104_1	-0.00235611727934243	-0.0183442435618239	NA	NA
GSE13104_2	-0.00270254783769623	-0.0932477685497215	NA	NA
GSE13104_3	0.00013332126376917	0.025781608956299	NA	NA
GSE16749_1	-0.000319897632757518	-0.127359666457476	NA	NA
GSE16749_2	0	-0.0558494118835085	NA	NA
GSE16749_3	-0.00127877237851662	-0.0199740127897414	NA	NA
GSE17348_1	-0.00630945829074613	-0.0797788067593933	NA	NA
GSE17563_1	-0.000890471950133571	-0.0870116468564537	NA	NA
GSE17563_2	-0.00109529025191676	-0.151440561548422	NA	NA
GSE17569_1	-0.00171111679999464	-0.127263849169031	NA	NA
GSE17569_2	0.00136613348143485	-0.0717930167631544	NA	NA
GSE17570_1	0.0017280106113301	-0.0308568307768014	NA	NA
GSE17570_2	-0.00307482561662313	-0.0278275525241455	NA	NA
GSE18991_1	0	-0.0152430534985983	NA	-0.00228316081445958
GSE18992_1	0	-0.0143640725160648	NA	-0.00480901478321695
GSE19299_1	0.00181650248902821	0.0190477528390093	0.000284900284900285	0.0137821859386087
GSE20850_1	-0.000408028440000045	-0.0551823550943488	NA	NA
GSE21093_1	0	-0.0258710051648861	NA	NA
GSE21523_1	-8.56095974066003e-05	0.0320343403275062	NA	NA
GSE21639_1	0	5.82179578929915e-05	NA	NA
GSE21639_2	0	-0.0505355469037715	NA	NA
GSE21639_3	0	0.00714166681762301	NA	NA
GSE21639_4	-0.00200803212851406	-0.0116908158128896	NA	NA
GSE21710_1	-0.00183612442943524	-0.195602275830292	NA	NA
GSE21710_2	-0.00196734082356911	-0.218437852846251	NA	NA
