comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_5	0.0486772513917676	0.129601473594244	NA	NA
E-GEOD-12860_6	0.0298153941928978	0.0899301848320242	NA	NA
E-GEOD-12860_7	0.0377320407693761	0.109980980661819	NA	NA
E-GEOD-12860_8	0.0301180557831774	0.1148366537718	NA	NA
E-GEOD-14359_1	0.0507229801684403	0.10967922573887	NA	NA
E-GEOD-14359_2	-0.00751196478096966	-0.0128999083467654	NA	NA
E-GEOD-1919_1	0.0120761201722105	0.0645356100027423	NA	NA
E-GEOD-1919_2	0.0229076725269211	0.063467154297102	NA	NA
E-GEOD-1919_3	0.0111984756402942	0.0395037452865455	NA	NA
E-GEOD-1919_4	0.0362299429779881	0.145927540038191	NA	NA
E-GEOD-1919_5	0.0494458068509301	0.129318410387752	NA	NA
E-GEOD-1919_6	0.0202972589765281	0.127351781105111	NA	NA
E-GEOD-1919_7	0.00518731607360502	0.0535794743674665	NA	NA
E-GEOD-1919_8	0.0070769092746488	0.0380393794702052	NA	NA
E-GEOD-1919_9	0.00225620105322606	0.010512450113119	NA	NA
E-GEOD-19664_1	0.0315631739893898	0.0615533401866544	NA	NA
E-GEOD-19664_2	0.00956609755239184	0.038210984413035	NA	NA
E-GEOD-19664_3	-0.0242795525781466	-0.0764101794988678	NA	NA
E-GEOD-19664_4	-0.00045207387618116	0.0066211936841149	NA	NA
E-GEOD-19664_5	0.0214853515729238	0.0627562783320745	NA	NA
E-GEOD-19664_6	-0.0278323126530801	-0.0650074026269293	NA	NA
E-GEOD-43923_1	0.0720587897068084	0.167518394113982	NA	NA
E-GEOD-51812_1	0.0248049943076398	0.0469755733217388	NA	NA
E-GEOD-51812_2	0.0378414525261448	0.0644018595766221	NA	NA
E-GEOD-68760_1	0.0324758908660026	0.08365113129218	NA	NA
E-GEOD-82107_1	0.00266387197305731	0.0300730088253193	NA	NA
E-GEOD-9451_1	-0.0562774190446021	-0.123805473780958	NA	NA
E-GEOD-9451_2	-0.0238691901592033	-0.0651793618756733	NA	NA
E-GEOD-9451_3	0.0225230390410241	0.0526233130794416	NA	NA
E-GEOD-9451_4	0.0255520369350822	0.0463564680942755	NA	NA
E-MEXP-2019_1	-0.0640932747841894	-0.131262542519022	NA	NA
E-MEXP-2019_2	-0.0275700159456789	-0.0704044534129619	NA	NA
E-MEXP-2019_3	-0.0515543101523787	-0.149929184176374	NA	NA
E-MEXP-2019_4	-0.0110190312473765	-0.0352967183605721	NA	NA
E-MEXP-2276_1	0.0039583031471957	0.0439364279684549	NA	NA
E-MEXP-2488_1	-0.036627415184518	-0.0952265386987804	NA	NA
E-MEXP-3129_1	-0.00323512042091198	-0.0109636877131097	NA	NA
E-MEXP-3474_1	-0.0152519936649342	-0.0408812023995182	NA	NA
E-MTAB-3010_1	0.0593176773527638	0.104393173689082	NA	NA
E-MTAB-3010_2	0.0657655443383821	0.10666802578112	NA	NA
E-MTAB-3010_3	-0.00317566469752774	-0.0469872817386601	NA	NA
E-MTAB-3010_4	-0.0341541686943611	-0.09011690446216	NA	NA
E-MTAB-4152_1	-0.000718138482959525	-0.00477565567871371	NA	NA
E-MTAB-4152_2	-0.00071669311175169	-0.0159961088939446	NA	NA
E-MTAB-4152_3	0.00123391360340239	-0.0165353432646495	NA	NA
GSE100609_1	-0.00581161256188372	-0.0509674104063299	NA	NA
GSE100786_1	-0.000308538217722569	-0.040432634259937	NA	NA
GSE100786_2	0.00199098922516164	-0.00838857390810669	NA	NA
GSE103697_1	-0.000163880694854146	-0.0315333260502825	NA	NA
GSE103697_2	0	0.0126534518762254	NA	NA
GSE103697_3	0	-0.00237693307764261	NA	NA
GSE104113_1	0.010932418764348	0.0526912456422809	NA	NA
GSE104113_2	-0.0143929515207768	-0.00689664686401933	NA	NA
GSE104113_3	0.010932418764348	0.0526912456422809	NA	NA
GSE10575_1	0.00854270650905314	0.051862130007158	NA	NA
GSE10575_2	0.0196763784764149	0.061937483359854	NA	NA
GSE10575_3	0.0861805640758388	0.154056357806323	NA	NA
GSE13604_1	-0.00781413187470305	-0.0439735868139833	NA	NA
GSE13837_1	-0.00275811571070656	-0.0226758958706429	NA	NA
GSE13837_2	-0.00696720489274668	-0.0222674153781372	NA	NA
GSE13837_3	-0.00232682709896137	-0.007837315208618	NA	NA
GSE13837_4	0.00467656433803277	-0.00545446369493872	NA	NA
GSE13837_5	-0.00358552546494974	-0.0136195599840906	NA	NA
GSE13837_6	-0.0094026623400187	-0.0384183165532844	NA	NA
GSE13837_7	-0.0106445864302012	-0.0276175986138622	NA	NA
GSE13837_8	0.0163972627997915	0.0236080847279972	NA	NA
GSE13837_9	0.00776756981738178	0.0286230058962555	NA	NA
GSE13837_10	0.0102841052394967	0.040383628032541	NA	NA
GSE13837_11	0.0198444519092111	0.0467358493222074	NA	NA
GSE13837_12	0.00202637844436732	0.00370013961386236	NA	NA
GSE13837_13	0.0028530064602451	0.0240325751730057	NA	NA
GSE13837_14	0.00726110725692046	0.0143782391335501	NA	NA
GSE13837_15	0.0101976763188339	0.028218658882457	NA	NA
GSE13837_16	0.0205460340075814	0.0407585441330569	NA	NA
GSE13837_17	0.00398539615480846	0.00353736135446	NA	NA
GSE13837_18	0.00563294597665243	0.00915575359955615	NA	NA
GSE13837_19	0.00679838776066016	0.0213396140999467	NA	NA
GSE13837_20	0.0102033701992149	0.0364426965101759	NA	NA
GSE13837_21	0.0116143571581534	0.04143003631517	NA	NA
GSE13837_22	0.00635584486135295	0.0323222012520299	NA	NA
GSE13837_23	0.0103764181973158	0.036230776632836	NA	NA
GSE13837_24	0.0113956969773533	0.0390073983355371	NA	NA
GSE16464_1	0.0376960666924372	0.103158608098497	NA	NA
GSE16464_2	-0.0944810225668154	-0.190214433807866	NA	NA
GSE19060_1	-0.00132720622841905	-0.0384240567568208	NA	NA
GSE27372_1	0.00517642145275032	0.0711126178101235	NA	NA
GSE27390_1	0.00181802904379923	0.0182206182942277	NA	NA
GSE29106_1	0.013045754390664	0.0323581044133728	NA	NA
GSE29107_1	0.00884560797736912	0.0324674229197559	NA	NA
GSE29107_2	-0.0373960577608646	-0.100796534399957	NA	NA
GSE29745_1	0.0764914827969056	0.15325489765787	NA	NA
GSE29745_2	-0.0275350151806889	-0.0195677419248842	NA	NA
GSE29745_3	0.0740641857129802	0.0884678470422045	NA	NA
GSE35546_1	-7.6149922442119e-05	-0.0211289002584754	NA	NA
GSE35546_2	0.00259461373281212	0.00355585884729448	NA	NA
GSE35546_3	-7.7831898319797e-05	-0.0137354107855822	NA	NA
GSE35546_4	6.5217764739528e-05	0.0119933944087089	NA	NA
GSE35546_5	-0.000608989936337543	-0.00519368609019927	NA	NA
GSE35546_6	-0.00180865434062593	-0.00319929092421603	NA	NA
GSE35955_1	-0.0235680298966661	-0.061572422266864	NA	NA
GSE35956_1	-0.0109655581328714	-0.000943786225542919	NA	NA
GSE35957_1	-0.0395219801046681	-0.10079173180656	NA	NA
GSE35958_1	0.0127607980081334	0.045201683038148	NA	NA
GSE39340_1	-0.00994164756110268	-0.0772178814351431	NA	NA
GSE39340_2	-0.022681352479355	-0.154443398896047	NA	NA
GSE39340_3	0.00836934019200468	0.0922297202581036	NA	NA
GSE39795_1	0.000612404333999068	0.00654034849234152	NA	NA
GSE39795_2	0.00481542961438615	0.0104033443634567	NA	NA
GSE39795_3	0.00271575203055045	0.00790253117390815	NA	NA
GSE41038_1	-0.022755827903528	-0.0703718991822933	NA	NA
GSE41038_2	-0.00621342083507971	-0.0388442273512406	NA	NA
GSE41038_3	-0.00186068894104349	-0.0235401880929682	NA	NA
GSE41992_1	-0.00509581442726107	0.00726555599854085	NA	NA
GSE42235_1	0.00783395988742768	0.0549616721657659	NA	NA
GSE42235_2	0.00743816267925848	0.032485554734372	NA	NA
GSE42235_3	0.00866947263922655	0.0485598999534977	NA	NA
GSE42235_4	0.0129725095073696	0.0623716452778935	NA	NA
GSE45233_1	0.0399542678309922	0.156331679608753	NA	NA
GSE45233_2	0.00431942531183371	0.0199994843309418	NA	NA
GSE45233_3	0.000689121956300327	-0.00420589396582905	NA	NA
GSE45233_4	0.0391898494668151	0.134592491733278	NA	NA
GSE46053_1	0.00614051419858115	0.0360661207523532	NA	NA
GSE46053_2	0.0119999149256489	0.0565575829572263	NA	NA
GSE46750_1	0.000526637369561037	0.0313054946956458	NA	NA
GSE51588_1	-0.125668053734085	-0.305492691551324	NA	NA
GSE51588_2	-0.0989196124889448	-0.286677730521482	NA	NA
GSE51588_3	-0.0186509939312903	-0.0580615338990076	NA	NA
GSE52817_1	0.0220994958682153	0.0468280887545215	NA	NA
GSE52817_2	-0.0340086468177673	-0.0454890944163895	NA	NA
GSE52817_3	-0.0546734918139412	-0.0694672738143312	NA	NA
GSE52817_4	0.0437661358728192	0.0672452462663102	NA	NA
GSE55235_1	0.0380191897529273	0.211988408854273	NA	NA
GSE55235_2	0.0482848425093295	0.169365789141142	NA	NA
GSE55235_3	0.00376690830482159	0.0320527750623662	NA	NA
GSE55457_1	0.0154392559704975	0.121819400022291	NA	NA
GSE55457_2	0.0162428878593572	0.113695026650723	NA	NA
GSE55584_1	0.0167635074486641	0.184748460538043	NA	NA
GSE57218_1	-0.00128678244997549	-0.0183616268948021	NA	NA
GSE60762_1	0.00385085668372532	0.0505846115115006	NA	NA
GSE62914_1	-0.0139663230561413	-0.0482398669778686	NA	NA
GSE62914_2	-0.0519667818484379	-0.0826630253750791	NA	NA
GSE62914_3	-0.0760068991584354	-0.113760633326771	NA	NA
GSE62914_4	0.023123803107437	0.0297624480578271	NA	NA
GSE64394_1	0.0184696454665238	0.0584804596792584	NA	NA
GSE66635_1	-0.000169115999520011	-0.0298126733160154	NA	NA
GSE68038_1	-0.0259428668427859	-0.0812989527285145	NA	NA
GSE68428_1	0.0204057568973742	0.0781823272255484	NA	NA
GSE68428_2	0.0128585446343156	0.049879062053695	NA	NA
GSE68428_3	0.0321992391610004	0.0809223131470394	NA	NA
GSE69459_1	-0.0167962015602149	-0.0798978713769058	NA	NA
GSE69459_2	-0.0236081151542706	-0.0776540552027001	NA	NA
GSE69459_3	-0.00873714498253133	-0.0762389721330924	NA	NA
GSE69459_4	-0.0229047923207744	-0.103342988709332	NA	NA
GSE69992_1	-0.00735185920750171	-0.0202159445318495	NA	NA
GSE70719_1	0.00284337038663405	0.053326464447485	NA	NA
GSE7116_1	-0.0140982767342468	-0.0941459958814313	NA	NA
GSE7116_2	-0.00515224325061129	-0.063234507791091	NA	NA
GSE7116_3	0.00936667153655111	0.0416175848407105	NA	NA
GSE72575_1	0.0130296788619516	0.0882163938159151	NA	NA
GSE72575_2	0.00589427249331538	0.0176075227156764	NA	NA
GSE72575_3	0.0129451488444927	0.0441588609059017	NA	NA
GSE72575_4	0.000338866780347031	0.0356954673642233	NA	NA
GSE75181_1	0.0181190820836833	0.0571348260028152	NA	NA
GSE75181_2	0.0115844725692856	0.0336295110671655	NA	NA
GSE75181_3	0.0220563517713745	0.0673818611330471	NA	NA
GSE75230_1	-0.00082657550834204	-0.00403631364802801	NA	NA
GSE7669_1	-0.00293993236305765	-0.064946354507404	NA	NA
GSE77916_1	-0.000157787653753125	0.0285323914143896	NA	NA
GSE80614_1	-0.000769913707400568	0.0032951591196404	NA	NA
GSE80614_2	-0.00528974191994875	-0.0475509432428015	NA	NA
GSE80614_3	-0.000472388321890858	-0.0124260429643166	NA	NA
GSE80614_4	-0.00595802075317148	-0.0222680728470013	NA	NA
GSE80614_5	-0.00255504720100496	-0.00915900537889605	NA	NA
GSE80614_6	-0.00063608478026023	0.00256470353032026	NA	NA
GSE80614_7	-0.000954380622002825	-0.0010852312730053	NA	NA
GSE80614_8	-0.000418625555736797	0.0184968920687793	NA	NA
GSE80614_9	-0.000781111215607595	-0.0116851604642167	NA	NA
GSE80614_10	-0.00155648372925186	-0.0474576833041895	NA	NA
GSE80614_11	-0.000312478978193741	-0.0492988635235307	NA	NA
GSE80614_12	-0.00621454874688593	-0.0673340604953771	NA	NA
GSE80614_13	-0.00393072292572961	-0.0416627884979356	NA	NA
GSE80614_14	-0.00612599953455561	-0.0498381192389	NA	NA
GSE80614_15	-0.0101791999367467	-0.0424324831103527	NA	NA
GSE80614_16	-0.00841132404851393	-0.0348466308841189	NA	NA
GSE85254_1	0.0276051191160115	0.0701914684078017	NA	NA
GSE86578_1	0.00124567535085825	0.0138159419231428	NA	NA
GSE86578_2	0.00252677969059554	0.0222375709455136	NA	NA
GSE86578_3	0.00753419371386874	0.0224407194532783	NA	NA
GSE9329_1	-0.00522909424109196	-0.052985717458061	NA	NA
GSE93698_1	-0.0191503914538949	-0.0525935227648562	NA	NA
GSE93698_2	-0.0220826176208353	-0.0495234559137621	NA	NA
GSE93698_3	-0.0777573097628946	-0.162597873114878	NA	NA
GSE93698_4	-0.0242438954679111	-0.0596845937307829	NA	NA
GSE93698_5	-0.0769734854191013	-0.161815171110294	NA	NA
GSE93698_6	0.000713105718443184	0.0270112190948681	NA	NA
GSE93698_7	-0.0616072951255167	-0.177678928393053	NA	NA
GSE93698_8	0.00181816045290798	-0.000211951137145125	NA	NA
GSE93698_9	-0.0796494898310266	-0.225985158493985	NA	NA
GSE93698_10	-0.0631290226035839	-0.21042176581999	NA	NA
GSE93698_11	-0.00529375501417017	-0.0258174595393642	NA	NA
GSE93698_12	-0.0825522961722612	-0.228274883616309	NA	NA
GSE93698_13	0.0643203156115781	0.198153804072652	NA	NA
GSE93698_14	-0.00956755900969812	-0.0618790313116754	NA	NA
GSE93698_15	-0.0843572303541241	-0.209689968464627	NA	NA
GSE93720_1	0.032761438096557	0.0738916967909897	NA	NA
GSE93720_2	0.0316451645167179	0.075070810967246	NA	NA
GSE93720_3	0.0320355475039105	0.0869240250879433	NA	NA
GSE93720_4	0.0238744894665832	0.0519811187797266	NA	NA
E-MTAB-5564_1	-0.0523086133675168	-0.172186276449319	NA	NA
GSE77753_1	0.00297359240219833	0.0360369659468285	NA	NA
GSE43861_1	-0.0360439168229112	-0.126028121434842	NA	NA
GSE112809_1	0.000338244806282726	0.0527199156081775	NA	NA
GSE111946_1	0.04422631882026	0.0962188075802771	NA	NA
GSE111946_2	-0.00147274425242922	0.0430640708168021	NA	NA
E-MTAB-3201_1	-0.0166775033569665	-0.0640184143398749	NA	NA
E-MTAB-6700_1	0.0620291268821223	0.10745368353084	NA	NA
GSE54749_1	-0.000324392955988873	0.0128078658565565	NA	NA
GSE57218_B_1	-0.00691674839822213	-0.0371960920768574	NA	NA
GSE57218_B_2	-0.00809750998461808	-0.059182496121942	NA	NA
GSE57740_1	0.0010033093564473	0.0398044294198555	NA	NA
GSE52992_1	-0.00605415234782827	-0.0375030057249069	NA	NA
GSE17160_1	0.007908819590699	0.0715446025084327	NA	NA
GSE17160_2	0.0061764908178004	0.0889307180472343	NA	NA
GSE17160_3	0.00148274557712136	-0.00298428195028391	NA	NA
GSE17160_4	0.0205400100195978	0.144766520666237	NA	NA
GSE17160_5	0.00964982455487491	0.101915755054505	NA	NA
GSE17160_6	0.00674766615942261	0.096426036333144	NA	NA
GSE17160_7	-0.00219875341605712	0.00871677466292128	NA	NA
GSE17160_8	0.0367190288464918	0.154513231753943	NA	NA
GSE17160_9	-0.0830377531207302	-0.181717877347401	NA	NA
GSE17160_10	-0.0906282038804127	-0.188072007540363	NA	NA
GSE17160_11	-0.083224213309005	-0.188548729179155	NA	NA
GSE17160_12	-0.0765004565966675	-0.164520547055922	NA	NA
GSE22971_1	-0.00731572242454784	-0.269016559194553	NA	NA
GSE22971_2	-0.000172871975028544	0.0472163716444752	NA	NA
GSE22971_3	-0.0323247196730195	-0.0940116322668971	NA	NA
GSE22971_4	0.00589286540846674	0.0137632749882926	NA	NA
GSE13590_1	-0.00317351419540293	-0.00219031178280853	NA	NA
GSE13590_2	1.0326336142793e-07	0.05317250323985	NA	NA
GSE99731_1	0.0048817069976709	0.0411861731757896	NA	NA
GSE99731_2	-0.00262323956455423	-0.126966959400221	NA	NA
GSE99731_3	0.037967307394886	0.143982342357536	NA	NA
GSE27492_1	0.00163388343568782	0.0099596433740045	NA	NA
GSE27492_2	0.0155522462060837	0.17090960424396	NA	NA
GSE27492_3	0.0310574808556762	0.137809242675263	NA	NA
GSE27492_4	0.0214133981264546	0.0993513371443838	NA	NA
GSE27492_5	0.0195588810698414	0.118516604000981	NA	NA
GSE27492_6	-0.0149443205994824	-0.105730723231461	NA	NA
GSE27492_7	-0.0114849643472692	-0.0914307359191348	NA	NA
GSE27492_8	-0.0170428992845633	-0.108342738234529	NA	NA
E-GEOD-15069_1	-0.00214012787748021	-0.109945570117452	NA	NA
E-GEOD-15069_2	0.00896834684865693	0.0762883327489419	NA	NA
E-GEOD-15069_3	0.0279451526229406	0.0642070821223236	NA	NA
E-GEOD-15069_4	-0.00835184525012449	-0.199278495165061	NA	NA
E-GEOD-15118_1	0.00411258959004521	0.0781571407923493	NA	NA
E-GEOD-15118_2	0.000824925477561983	-0.00134029842351479	NA	NA
E-GEOD-15118_3	-0.00312202969577829	-0.047573702852671	NA	NA
E-GEOD-15118_4	-0.00391846482520709	0.00577074177536493	NA	NA
E-GEOD-16007_1	0.0217085836706629	0.13781838998335	NA	NA
E-GEOD-17473_1	0.00522735369790042	0.00957008968733901	NA	NA
E-GEOD-18647_1	-0.00548227907412628	0.00152955636436774	NA	NA
E-GEOD-18647_2	0.00434528605277159	0.0450154867838944	NA	NA
E-GEOD-18647_3	-0.0114372328889621	-0.0280869591813618	NA	NA
E-GEOD-18647_4	0.0035940520772583	0.0100648635778551	NA	NA
E-GEOD-18648_1	-0.00732808642899993	-0.0396369245833165	NA	NA
E-GEOD-18648_2	-0.0120477539177253	-0.0672962951943535	NA	NA
E-GEOD-2154_1	0.0104012559572633	0.214207278179319	NA	NA
E-GEOD-2154_2	0.0204485872404387	0.121864803274994	NA	NA
E-GEOD-2154_3	0.00683202190805756	0.00856013406971388	NA	NA
E-GEOD-2154_4	-0.0152050023090499	-0.103931475360009	NA	NA
E-GEOD-26475_1	0.00487421322677337	0.0747657840295189	NA	NA
E-GEOD-26475_2	0.00760766441263889	0.134572681234326	NA	NA
E-GEOD-26475_3	0.0173496644541352	0.171699569941727	NA	NA
E-GEOD-33567_1	-0.105332410583221	-0.196188361400062	NA	NA
E-GEOD-33567_2	-0.00276471740820076	0.00537571253849919	NA	NA
E-GEOD-37287_1	0.0115630674707561	0.0165663978134407	NA	NA
E-GEOD-37287_2	0.00635144415866898	0.0278922591390122	NA	NA
E-GEOD-37287_3	0.0378082678438835	0.0682462993664186	NA	NA
E-GEOD-51994_1	0.0110689836506412	0.0153358965947222	NA	NA
E-GEOD-51994_2	-0.00195577673274939	-0.0211851309356502	NA	NA
E-GEOD-51994_3	-0.0196621015768114	-0.0478288721886478	NA	NA
E-GEOD-65077_1	0.000634760152602557	0.0179127030365171	NA	NA
E-MEXP-1244_1	-0.00448639945013491	-0.0284627009251598	NA	NA
E-MTAB-1123_1	0.0561479408668175	0.358256700859534	NA	NA
E-MTAB-1123_2	0.0428772566246156	0.309225935746486	NA	NA
E-MTAB-1123_3	0.0148886239587525	0.054126105439256	NA	NA
E-MTAB-1123_4	0.00197686998226857	0.240350152053659	NA	NA
E-MTAB-1391_1	0.0203995506810033	0.14394817060108	NA	NA
E-MTAB-1391_2	-0.0186817765638228	0.00142715092192507	NA	NA
E-MTAB-1391_3	-0.0460570189446109	-0.071002548474089	NA	NA
E-MTAB-2450_1	-0.0235077694516651	-0.135936957194256	NA	NA
E-MTAB-2450_2	-0.00832287097992567	-0.0306208886191395	NA	NA
E-MTAB-2450_3	0.051648116419268	0.180086615631877	NA	NA
E-MTAB-2450_4	0.0260674255314039	0.115672739192779	NA	NA
E-MTAB-5023_1	0.0503091314454738	0.190850296052347	NA	NA
E-MTAB-5326_1	0.00566549432735275	0.0188068254092811	NA	NA
E-MTAB-5326_2	0.00438986330513873	0.00456026009811814	NA	NA
E-MTAB-5326_3	0.0413281296090948	0.0744251649938076	NA	NA
GSE102588_1	-0.0338127492786845	-0.250726070514411	NA	NA
GSE104793_1	0.00399786397672731	0.0533491745711903	NA	NA
GSE104794_1	0.0562723597026716	0.186816306356797	NA	NA
GSE104795_1	0.0504509118929261	0.229039186775224	NA	NA
GSE105139_1	0.000825147996401819	0.144926583549917	NA	NA
GSE105139_2	0.0069102684855236	0.0517840407144377	NA	NA
GSE105139_3	0.00297215544439331	-0.0269213191397836	NA	NA
GSE10555_1	-0.0653575949388763	-0.142263658020995	NA	NA
GSE10556_1	-0.010016731614043	-0.0766448212751527	NA	NA
GSE106631_1	0.0092717081359368	0.0755246665072305	NA	NA
GSE13104_1	0.0936479794392344	0.188733955057813	NA	NA
GSE13104_2	0.0696792671789483	0.15426231853486	NA	NA
GSE13104_3	0.113423106571427	0.24049328763683	NA	NA
GSE16749_1	-0.0608968504868381	-0.132509949959457	NA	NA
GSE16749_2	0.000630058036462372	0.0339177522307397	NA	NA
GSE16749_3	-0.00953028469520842	-0.0610996442199699	NA	NA
GSE17348_1	-0.00793042360414684	-0.0375508422218479	NA	NA
GSE17563_1	-0.0229371973613669	-0.106834973643411	NA	NA
GSE17563_2	-0.070867661011937	-0.196976529312722	NA	NA
GSE17569_1	-0.0395783248396922	-0.0992686410811277	NA	NA
GSE17569_2	0.0125087609313784	0.0642147485050545	NA	NA
GSE17570_1	0.0694900216653397	0.172801276132039	NA	NA
GSE17570_2	0.0102366857663158	0.033582360110511	NA	NA
GSE18991_1	-0.000163880694854146	-0.0688209106504969	NA	NA
GSE18992_1	0	-0.0516312001180083	NA	NA
GSE19299_1	0.000543359773945727	-0.00251061828731428	NA	NA
GSE20850_1	-0.00840025683775639	-0.022614064519671	NA	NA
GSE21093_1	-0.0188131364492515	-0.0250969416431925	NA	NA
GSE21523_1	0.0351304691045721	0.0919314234810861	NA	NA
GSE21639_1	0.000505173986694871	0.0196526631809108	NA	NA
GSE21639_2	-0.00984151907207994	-0.0560862665986575	NA	NA
GSE21639_3	-0.00558674803409076	-0.077208587687646	NA	NA
GSE21639_4	-0.0118091044345721	-0.0586243472128291	NA	NA
GSE21710_1	-0.0538112450236781	-0.111507525523039	NA	NA
GSE21710_2	-0.0566778023428092	-0.113251623816833	NA	NA
GSE21710_3	-0.0485475669179671	-0.103039566898697	NA	NA
GSE22925_1	0.0161190142357115	0.0490430994576464	NA	NA
GSE22925_2	0.00846684635213129	0.049840906644116	NA	NA
GSE26499_1	-0.0471496434945493	-0.121593225226652	NA	NA
GSE30160_1	0.014789873460702	0.0380109787935391	NA	NA
GSE30628_1	-0.0227484769959833	-0.0505671080540195	NA	NA
GSE30628_2	-0.0155861913528139	-0.0539537628057269	NA	NA
GSE32163_1	0.00507577608639823	0.0335045683628708	NA	NA
GSE33656_1	-0.217293826140304	-0.548493947072589	NA	NA
GSE33754_1	0.00257955942591022	-0.0639733161953702	NA	NA
GSE33754_2	-0.0185983118897176	-0.104074822949402	NA	NA
GSE33754_3	-0.0201873860818393	-0.154097298598298	NA	NA
GSE34570_1	0.00318877019721796	0.0167033597281899	NA	NA
GSE35003_1	-0.00135104893325547	-0.0362298018119532	NA	NA
GSE35466_1	0.0083471709519864	-0.0361511585675402	NA	NA
GSE35466_2	0.00934132050715793	0.00482414669393254	NA	NA
GSE35466_3	0.0134693906491906	-0.00156542679005861	NA	NA
GSE35466_4	0.012369801205688	0.0760612307599421	NA	NA
GSE35466_5	0.0241234887704865	0.173625275499295	NA	NA
GSE36925_1	-0.000169132695583548	-0.0804702109870134	NA	NA
GSE36925_2	-0.00313531698463542	-0.0473072228222246	NA	NA
GSE36925_3	-0.0146225846952094	-0.0786641503862263	NA	NA
GSE37219_1	0.0252589433832616	0.0849894742277053	NA	NA
GSE37676_1	-0.00665153340233754	-0.022064622470971	NA	NA
GSE41342_1	-0.0348001835571457	-0.362769613866601	NA	NA
GSE41342_2	-0.0074712495101709	-0.169984005216836	NA	NA
GSE41342_3	0.000659347936439989	0.074513885679661	NA	NA
GSE41342_4	-0.0100663398328365	-0.264203035765766	NA	NA
GSE41997_1	-0.00765916616797945	-0.0680287415944976	NA	NA
GSE43242_1	-0.00828737626044851	-0.179221619981264	NA	NA
GSE43242_2	-0.0144038087643172	-0.231428750219478	NA	NA
GSE43663_1	-0.000990092500861962	0.0252124085747198	NA	NA
GSE43854_1	0.0862032440620578	0.168164611232524	NA	NA
GSE45656_1	-0.0445195741395848	-0.12186062044822	NA	NA
GSE45656_2	-0.0467433923224224	-0.110441593102225	NA	NA
GSE45656_3	-0.0702812768019488	-0.171356564140432	NA	NA
GSE45793_1	-0.00432131024332573	0.0167767349054359	NA	NA
GSE45793_2	0.00922182653670175	0.0148333011333615	NA	NA
GSE45793_3	-0.042637049124233	-0.141689023089417	NA	NA
GSE45793_4	0.0174615436890888	0.0387652239052641	NA	NA
GSE45793_5	-0.101115635559695	-0.234876931735959	NA	NA
GSE46390_1	0.00527348571406932	0.0366233082758276	NA	NA
