comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0512544438801422	-0.168748145830785	-0.0513852593347212	-0.0616437440070969
24361742_1	0.00327434634946944	0.0195380790398318	-0.00468962112797729	0.00581980282600377
GSE72258_1	0.00203252032520325	0.0203109649203162	0.0029940119760479	-0.00307904393031018
GSE72258_2	0	0.0043987061736478	0	-0.00459523809523809
GSE69531_1	-0.0137796232840276	-0.0679467814539571	NA	NA
GSE69531_2	-0.0104680032491955	-0.060094441046346	NA	NA
GSE69531_3	0.00488709057897832	0.0371342774875001	NA	NA
GSE69531_4	-0.0137796232840276	-0.0679467814539571	NA	NA
GSE58203_2	0.260983201346993	0.850324469406662	0.217894524959742	0.350659671700025
GSE58203_3	0.0905303107412379	0.608590485427431	0.0780222978399805	0.153530366244089
GSE58203_4	0.0542024385374531	0.381609114534435	0.049511525796042	0.0886083864829353
GSE58203_5	0.148540511280653	0.498290656642572	0.110943441064639	0.158045698990745
GSE58203_6	0.121060305932441	0.47105459262492	0.0933278354276086	0.0815162103463333
GSE58203_7	0.0373995422946702	0.295919638063579	0.0320367237770895	0.0482236359284961
GSE58203_8	0.000159389068670825	0.0585363592892774	-0.00174445727822827	0.00528117341042219
GSE59642_1	0.00102170349011119	0.0114900252969902	NA	NA
GSE59642_2	-0.00401599778838287	-0.0178206743319889	NA	NA
GSE59642_3	-0.00668202461184959	-0.0346191170792635	NA	NA
GSE64922_1	0.0561325460359657	0.203461520974917	0.0510852822065637	0.0405947846383145
GSE60162_1	0.00952795315957045	-0.00862873963762814	NA	NA
GSE31685_1	0.00484221331563015	-0.00178482821022765	0.00338743979024292	0.00111165937877154
E-MEXP-3890_1	0.0203121500727293	0.150710879419753	0.0190591288154853	0.0103219278881531
GSE31980_1	0.0192234402240909	0.151540664606907	0.0166139771437904	0.0263040786137655
GSE15615_1	0.0401757463325493	0.357028885770051	0.049822142551981	0
GSE15083_1	0.0166387959866221	0.075780473331133	NA	0.0196112716657101
GSE108035_1	0.0061666803298995	0.00906740131416729	0.00612072343340498	0.00687954669491921
GSE108035_2	-0.00549182445960748	-0.0605853199877494	-0.00344571927383818	-0.0110609159464995
GSE108035_3	-0.00312395220146179	-0.0450698368941326	-0.00111220242377076	-0.00502340531540119
