comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0180802299059437	-0.0938146769225273	-0.0307129528592924	-0.0356277253348967
24361742_1	0.00552294676678997	0.00181215601347654	0.00650362539673011	0.0251352623973645
GSE72258_1	0.000276395798783858	-0.054201390966973	0.000351123595505618	0.00326866730035594
GSE72258_2	0.000551571980143409	0.0124904561103716	0.00252525252525253	0.00304659498207885
GSE69531_1	-0.0130083668345166	-0.000990286062812442	NA	NA
GSE69531_2	-0.0108811036105935	-0.0411690903116358	NA	NA
GSE69531_3	-0.0109500749975681	-0.0374019286356771	NA	NA
GSE69531_4	-0.0130083668345166	-0.000990286062812442	NA	NA
GSE58203_1	0.0156246645331012	0.0623295570101027	0.0135051266676184	0.0269046631192408
GSE58203_2	0.0160024347403707	0.0477343004543817	0.0162033202418378	0.0303589036231204
GSE58203_3	0.0229819710364474	0.0638445510610015	0.026704102632387	0.00798567626496582
GSE58203_4	0.0340560951598057	0.0651761718390508	0.0381148995724035	0.0106863577885335
GSE58203_5	0.012779228925092	0.0377723561741145	0.00885308135565189	0.013748377478782
GSE58203_6	0.0200834030723325	0.0715212478702223	0.023340140142735	-0.00137909220363808
GSE58203_7	0.0295953860865221	0.066350540050398	0.0325360954166171	-0.000296793860181093
GSE58203_8	0.0309010521178347	0.0448468190804709	0.0312611960072744	0.00140885554939876
GSE59642_1	-0.00235495760397245	-0.0164806219392735	NA	NA
GSE59642_2	-0.0192686177088171	-0.0371571606746152	NA	NA
GSE59642_3	-0.0163078222006135	-0.0221701926326974	NA	NA
GSE64922_1	0.00874492691423142	0.0601691142148968	0.0111371738328252	0.0219940418710911
GSE60162_1	0.0179021181458285	0.1583864127861	NA	NA
GSE31685_1	-0.00311281582760512	-0.0534046454097293	-0.00221481096472723	0.00791656311665956
E-MEXP-3890_1	0.0391183067647375	0.0850015673277284	0.0402366670870631	0.0160504190060862
GSE31980_1	0.0618551766916628	0.119195118281952	0.072688581442807	0.0230650665704791
GSE15615_1	-0.00387124310400257	0.000826742423863085	0.00175657772162291	0
GSE15083_1	-0.00163225478211675	-0.0251681404286978	NA	0.00428966163714056
