comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0194672107813849	-0.110123495723918	-0.0225850351601572	-0.0458744104795313
24361742_1	-0.00696345275317478	0.0043916104327276	-0.00199854651162791	-0.00917198460341852
GSE72258_1	0.00769230769230769	0.0414618763375563	0.00862068965517241	0.00684862053532528
GSE72258_2	0	-0.00223919942453221	0	0.00789100259439243
GSE69531_1	-0.0013818495759484	-0.0222449363315031	NA	NA
GSE69531_2	-0.00591084540119796	-0.0327490388531877	NA	NA
GSE69531_3	0.00108342990638912	0.026526969248016	NA	NA
GSE69531_4	-0.0013818495759484	-0.0222449363315031	NA	NA
GSE58203_1	0.0343673894912427	0.136653742431479	0.0388797446256671	0.0585356964939453
GSE58203_2	0.012311253203054	0.0735045666795653	0.0108393629695631	0.0576811161864108
GSE58203_3	-0.00476833243266737	-0.0191270836314457	-0.00494764569163474	-0.000994448126515208
GSE58203_4	-0.00226118692289365	-0.0505143063190379	-0.00255228347915529	0.0075432122901608
GSE58203_5	0.063776830380246	0.206274289337566	0.0682757195978515	0.0422741698909822
GSE58203_6	0.010669557483093	0.0872884066931285	0.012085326953748	-0.00265072488581849
GSE58203_7	-0.00644822706865996	-0.0474589564932133	-0.00558804744821938	-0.0141648027470439
GSE58203_8	-0.0128859629968769	-0.111108883698055	-0.014046052526873	-0.0300318735034355
GSE59642_1	0.00258139042194657	0.00733366343814089	NA	NA
GSE59642_2	-0.00192339508688248	-0.0203667837032514	NA	NA
GSE59642_3	-0.00648764651780019	-0.0323944803406498	NA	NA
GSE64922_1	0.0172567750162108	0.0724176931701	0.0233644859813084	0.0207626665337538
GSE60162_1	0.00549450549450549	-0.015222165926807	NA	NA
GSE31685_1	0.0081177706255853	0.030942768058587	0.0033001872735415	0.0167996888620818
E-MEXP-3890_1	-0.000922909093408988	0.015930041755678	-0.0010295009931961	0.00426012546695478
GSE31980_1	0.00687338714492396	0.0663426499125866	0.00891822798173677	0.0289791664425753
GSE15615_1	0.0073820574797264	0.0858017858231905	0.0118439548957039	0
GSE15083_1	0.00544871794871795	-0.0152227859157183	NA	-0.00222564737080946
GSE108035_1	0.00187840006098851	0.0300847796662723	0.00306369101082522	0.00965387719625008
GSE108035_2	-0.00110382602744762	0.0219330326646389	-0.00065219932719339	0.0110937510134445
GSE108035_3	-0.000222947806949795	0.0228545732732741	0.000577786484042574	0.0022437517119052
GSE21959_1	0.00206803517080197	0.0096417964164347	0.00851063829787234	0.00733907985563615
GSE21959_2	0.00353654406545777	0.0338850959012119	0.0121457489878543	0.0121823156089561
GSE24742_1	-0.00357321089929135	0.00840317469764891	NA	-0.00739349800128896
GSE24742_2	-0.0153061224489796	-0.043607296530231	NA	-0.0166276699905381
GSE24742_3	-0.00785340314136126	-0.0450126199776266	NA	-0.0177190883206659
GSE74668_1	0.0304658635325951	0.0878809331711443	NA	NA
E-GEOD-10024_1	0.0181502491063178	0.111811566428768	NA	NA
E-GEOD-10024_2	0.0157380920347913	0.111150165567833	NA	NA
E-GEOD-12860_1	0.00464369487022705	0.0287715674164281	NA	NA
E-GEOD-12860_2	-0.00208683286758548	-0.0158433419459378	NA	NA
E-GEOD-12860_3	-0.0118555884584244	-0.077814902907336	NA	NA
E-GEOD-12860_4	-0.00526373075753731	-0.0194897891484499	NA	NA
E-GEOD-12860_5	-0.00628394797940859	-0.0333446857073871	NA	NA
E-GEOD-12860_6	-0.00153089549392206	-0.0238703095743178	NA	NA
E-GEOD-12860_7	-0.00728710574242306	-0.0167797773351191	NA	NA
E-GEOD-12860_8	-0.0055002632266501	0.00395970397675379	NA	NA
E-GEOD-14359_1	-0.00447693340680307	0.0103557974606457	-0.00458158729579855	-0.00668881304524082
E-GEOD-14359_2	0.0176595496326938	0.112598034199773	0.0239263322884013	0.0347480631767323
E-GEOD-1919_1	-0.00179260893546608	0.002674503406697	NA	NA
E-GEOD-1919_2	-0.0163062867421942	-0.0763847765921159	NA	NA
