comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE39340_1	-0.0054517233659516	-0.0216983589244629	-0.00183823529411765	-0.00715646300989452
GSE39340_2	-0.00149536021140636	0.00350330550073557	0	0.0109854443103741
GSE39340_3	-0.00292476956874171	-0.025701918410634	0	-0.00704454794471997
GSE39795_1	0.00181586763309343	0.0388772358480879	NA	0.0135386446015836
GSE39795_2	0.00359251083179507	0.0114108657161943	0.0154211592706118	0.0187403913603535
GSE39795_3	0.000714241994568064	-0.0201025108722367	0.00431034482758621	0.0124967363112779
GSE41038_1	-0.000885517626550852	-0.0115235733104569	NA	-0.00847521670308343
GSE41038_2	0.00235456916433405	0.0153927175284522	NA	-0.00126273923636056
GSE41038_3	0.000716559276741787	0.00721804926606785	NA	-0.00174747296180503
GSE41992_1	-0.00898381482443425	-0.00477646004713498	NA	NA
GSE42235_1	-0.00913323578414297	-0.0559243977720101	-0.0191616063761818	-0.00410193791626571
GSE42235_2	-0.00670056573755307	-0.0374338789510442	-0.00713036768293838	-0.00700416485626254
GSE42235_3	-0.0140941736075054	-0.0580172263448964	-0.0190038767124204	-0.013576386079445
GSE42235_4	-0.013838052884049	-0.055735578539781	-0.0192294936825772	-0.0118584782628824
GSE45233_1	0.00421846704086754	0.0255758442409883	NA	-0.00198050430248572
GSE45233_2	-0.00314892489471878	0.0178080325016463	0	-0.0111860789249368
GSE45233_3	0.00242368928591583	0.0225204054131547	NA	0.0143875165724653
GSE45233_4	0.00777974281036983	0.0260188800061623	0	0.00469720786566621
GSE46053_1	0.00492058451229051	0.0143543993221119	0.00644143582206152	0.00492034143212584
GSE46053_2	0.00406232473718974	0.0203746424387022	0.00777296944694156	0.00109962738769171
GSE46750_1	0.00385533113489266	0.0732322101311587	0.00880281690140845	-0.0157233850984956
GSE51588_1	0.0233191784578692	0.0488081578544974	0.0176076697224955	0.028346158160653
GSE51588_2	0.01623754151471	0.0297129778255506	0.0121920499101696	0.0221392154154424
GSE51588_3	0.0110286211951221	0.0410749040910783	0.0105229662872128	-0.00198995860082214
GSE52817_1	-0.00108931896416423	0.00734078021034754	NA	NA
GSE52817_2	0.0220499566830222	0.0482894358024148	NA	NA
GSE52817_3	-0.00618540618227719	0.00992437762749478	NA	NA
GSE52817_4	-0.0159576948043509	-0.0359158162542857	NA	NA
GSE55235_1	-0.00450462964827026	-0.0200463677152396	-0.00789877099516088	-0.0131060087698756
GSE55235_2	0.0141107506957807	0.0500566507453113	0.0170756852799235	0.0212771244244145
GSE55235_3	0.0165972616260116	0.0728813539706166	0.0165718207295759	0.0412866672462932
GSE55457_1	-0.000873904750168802	-0.0223069668387026	0.00403991954412557	-0.0147181927510482
GSE55457_2	0.00570299127066941	0.0407560557810729	0.0227532058379293	-0.0112563712133355
GSE55584_1	0.000376205492584571	-0.0271343270870254	-0.00378147043642828	-0.0159235594930498
GSE57218_1	-0.000674157697694435	-0.018976312187446	0.00144657732705541	-0.00739730211881924
GSE60762_1	-0.0034694379938872	-0.0304604191897829	NA	0.0159404689349211
GSE62914_1	0.0154024958529259	0.0214192379619236	NA	-0.00407150545795395
GSE62914_2	-0.0133235729999711	-0.0363882433178581	NA	-0.00809694806400841
GSE62914_3	-0.0270668818383689	-0.0523319708362729	0	-0.00753103416208196
GSE62914_4	0.0386860454152101	0.103632592186226	-0.00145772594752187	-0.00271464768447161
GSE64394_1	0.00936634445937533	0.0238175243091877	NA	0.0157044965291619
GSE66635_1	-0.000119568860385862	0.0103883345094649	NA	0.00165487200123041
GSE68038_1	0.00587796320696973	0.040231801719555	0.00402089724570744	0.00842172408852611
GSE68428_1	0.00302507412603004	0.0107910099103275	0.00339105722924054	-0.00582018743615153
GSE68428_2	0.000282886214948853	0.011923735119215	-0.00351319872015534	-0.00125286477857503
GSE68428_3	0.0018600512711695	0.00673088046216613	-0.00204942735307545	-0.000523913026148631
GSE69459_1	0.00399464085620789	-0.00278347147154323	NA	NA
GSE69459_2	-0.0057894415780695	-0.0183682850084759	NA	NA
GSE69459_3	-0.00363496613068801	-0.0650719296398973	NA	NA
GSE69459_4	-0.00344434100642405	-0.0384493084085326	NA	NA
GSE69992_1	-0.0360551978840618	-0.0976759026824492	-0.0238613209303126	-0.0206519005967436
GSE70719_1	0.00558180639361296	0.0610477452756277	0.00215374857958299	0.000228256675332953
GSE7116_1	0.00547534118898952	0.0309022722671783	8.71952346293906e-05	-0.00102195341554328
GSE7116_2	0.00307645250310372	0.0562003670926429	-0.0119047619047619	0.0144650579433188
GSE7116_3	-0.000171489353688854	0.015517977212875	0.00130098632593911	0.0154367437449928
GSE72575_1	-0.00204949528301712	-0.021533555590565	-0.0065123282022124	-0.00957051048497571
GSE72575_2	-0.00124741146456347	-0.00828111769220756	-0.00511835896025761	-0.00454381514907036
GSE72575_3	-0.00323831076327476	-0.0531973189916441	-0.0103524847435947	-0.0142225336065394
GSE72575_4	-0.000745768057102188	-0.01074723696814	0	-0.00160108762835911
GSE75181_1	-0.00810471146806301	-0.0353096156361192	-0.00475894036007923	-0.031810385687463
GSE75181_2	0.00212702306450173	0.0170338779232799	0.0113636430753999	-0.00360310174142788
GSE75181_3	-0.00717191835433186	-0.0303777584213151	0.000127000371271337	-0.0251700574225982
GSE75230_1	-0.00217065708133443	-0.0166682521182966	0.000757969166854222	-0.0285027298962745
GSE7669_1	-0.00128626171627807	-0.0109369191104138	0.00617283950617284	0.0392375820313208
GSE77916_1	-0.000274705855434985	0.0311672383527804	0	-0.00254787127215822
GSE80614_1	-0.00110354314187883	-0.00389309923696522	-0.00314465408805031	-0.00282431124158246
GSE80614_2	-0.000927465382254142	0.00427336600971181	-0.000513315305089084	-0.00380755586515104
GSE80614_3	-0.0007421242895707	-0.0257066800476988	0	0.00105390063191982
GSE80614_4	-0.00710831050894566	-0.0223072072935469	-0.00978904360588061	-0.0246848320345186
GSE80614_5	-0.0143330536242721	-0.0510448582040567	-0.0238486844368858	-0.0251172145131983
GSE80614_6	-0.0135099094480382	-0.0604261834597873	-0.0251267938645837	-0.0235583911891325
GSE80614_7	-0.0114944992061897	-0.0417960244917108	-0.0206457144151413	-0.00524296528207041
GSE80614_8	-0.00193321714668606	-0.0235257446111999	-0.00742299640181347	-0.00787768568448095
GSE80614_9	-0.00193971647312161	-0.0199398979709033	-0.00325970469159324	-0.0085591916672562
GSE80614_10	-0.00267598124048716	-0.0293395709122857	-0.0026496685556949	-0.00845776772247361
GSE80614_11	-0.000745089000978264	-0.0153803532309162	NA	0.00313243576246429
GSE80614_12	-0.00773626793278725	-0.0491440016741164	-0.0110524216271427	-0.0164747073499459
GSE80614_13	-0.0107801774010303	-0.0551327057142921	-0.0147379456529171	-0.0354248377925202
GSE80614_14	-0.0152102544560139	-0.0822406987639426	-0.0277281737767365	-0.0234424197425511
GSE80614_15	-0.016435352904872	-0.0722032660560742	-0.0264905279799105	-0.0222193960482185
GSE80614_16	-0.0131166309387845	-0.0602835004802612	-0.017758113051131	-0.00424512123618818
GSE85254_1	-0.00389329025123756	-0.0265476610586721	0.00254303722341546	-0.0106213503849898
GSE86578_1	-0.00345917080267224	-0.0175416986173917	0.000963792252652356	-0.00598702066529067
GSE86578_2	-0.00265608992219432	-0.0142270456012917	0.0072068110577181	-0.00301571975775686
GSE86578_3	-0.00168141365427902	-0.00256193547414519	0.0073292244984302	-0.0210802830648493
GSE9329_1	0.00211227572027085	-0.0146021457278702	NA	NA
GSE93698_1	0.00267363771233014	-0.00426718098269778	0.00590400680673136	0.0158303050866329
GSE93698_2	0.00161608371772318	-0.00909026765284285	0.00457072977011754	0.0214319139985942
GSE93698_3	0.00207430452601807	-0.0103272289626993	0.00481066771284503	0.0275684416489662
GSE93698_4	0.00095460831252013	-0.00840798637544971	0.00680003942531654	0.0245308826551516
GSE93698_5	-0.000911380254686518	-0.00665390970743875	0.00524689986047063	0.027832293350904
GSE93698_6	-0.00152721593653444	-0.00982098999886503	-0.00135634028892456	-0.0128850198487904
GSE93698_7	0.00320431591112912	-0.00957271053583943	0.000480814097289419	0.0123524403185316
GSE93698_8	-0.00391980051698793	-0.00902398838491241	0.00164597949271452	-0.00814761749583913
GSE93698_9	0.0056574447661595	-0.00540256589737796	0.00676201232368125	0.0199623635065315
GSE93698_10	0.00408965589884744	-0.00317865138693996	0.000423528202424013	0.0306475077769922
GSE93698_11	0.0024682740662851	0.00111201122094682	-0.00116398067154232	0.000554375732479946
GSE93698_12	0.00669184088409844	0.00113484118015539	0.0094694247186299	0.0212468494854575
GSE93698_13	-0.00525088829362149	0.00418336774241751	-0.00998337806779887	-0.0143420603213363
GSE93698_14	0.0069144465626682	0.00535443054367566	-0.00392089169461432	0.00667195366312703
GSE93698_15	0.00659800475085007	0.000393867571694864	0.00934808939519129	0.0236714463308736
GSE93720_1	-0.00512542208545505	0.00891811300399976	NA	NA
GSE93720_2	0.0043664259258463	0.0176519015078494	NA	NA
GSE93720_3	0.00180986426076059	0.0161598406714778	NA	NA
GSE93720_4	0.00961910970642935	0.0184389849325891	NA	NA
E-MTAB-5564_1	0.0173570446174448	0.0627399101843541	0.00981311133775065	0.0272218972042368
GSE77753_1	0.000532461043048525	0.00350849006356646	NA	-0.0159221738066601
GSE43861_1	0.003723379428836	0.0554481345346533	NA	NA
GSE112809_1	0.00016461221331795	-0.0241469369301624	NA	NA
GSE111946_1	0.0112034670453055	0.021791206095649	NA	NA
GSE111946_2	0.00075083744604496	-0.00739528525950405	NA	NA
E-MTAB-3201_1	-0.00543251298519374	-0.0100442376532556	-0.0142264023009996	0.001670509566929
E-MTAB-6700_1	-0.0045048110104836	0.0140620647521163	-0.0031785637689357	0
GSE54749_1	0.000120307638922057	-0.0141809170709262	NA	0.00256146628437097
GSE57218_B_1	0.00250904830945076	0.0319390023846091	0.00103273433675035	0.0103159542924677
GSE57218_B_2	0.00541640637091198	0.0458574728882968	0.00462565002496903	0.0141208209376982
GSE57740_1	-0.00190464225162046	-0.0120958978453894	NA	NA
GSE52992_1	-0.00393805300925886	-0.0694565695476818	-0.00358283436431016	0.0130753574535112
GSE17160_1	-0.00160521942502967	-0.000157445038236821	NA	NA
GSE17160_2	0.000105828742180417	0.0389376543128834	NA	NA
GSE17160_3	-0.00224985232592329	-0.0297762351894065	NA	NA
GSE17160_4	-0.00254592529612517	-0.0232801772437258	NA	NA
GSE17160_5	-0.00109877231466571	0.0318478826152677	NA	NA
GSE17160_6	-0.000627601782004919	0.019892532990465	NA	NA
GSE17160_7	-0.00287326493421702	0.00660721797135382	NA	NA
GSE17160_8	-0.00298348556688349	0.00067984639278163	NA	NA
GSE17160_9	0.0101527965033274	0.0239403965843249	NA	NA
GSE17160_10	0.00968587143667039	0.00871921035755644	NA	NA
GSE17160_11	0.0126476644875445	0.0267412089335059	NA	NA
GSE17160_12	0.0109061137256421	0.0251312065445832	NA	NA
GSE22971_1	-0.000404004938513811	0.01453184034638	NA	0.0137202479232943
GSE22971_2	0.000773850093746552	0.0133117941461687	NA	-0.000922657297619192
GSE22971_3	-0.010609770036515	-0.033452122501909	0.00176188987026888	-0.000424171180010216
GSE22971_4	-0.00910282171060969	-0.0365769753973139	-0.00208236170020846	-0.0045508510478377
GSE13590_1	-0.00586327483593719	-0.0225445780360419	-0.0095708705539268	-0.0234312172145477
GSE13590_2	7.72246756897102e-05	0.0107852074311488	0	0.0102654773872319
GSE99731_1	0.00251289456251125	0.0142939190080869	NA	0.00520553503516282
GSE99731_2	0.000525440980167587	0.0187892666788552	NA	0.00131144088468078
GSE99731_3	0.0105286343571935	0.0348486233930615	0.00365337931956413	-0.00616470421635615
GSE27492_1	-0.000284851777706168	0.00142684532353663	0	-0.0003486393475159
GSE27492_2	-0.0017382037424747	-0.0125409163397431	-0.00866473170342807	-0.00845316246167961
GSE27492_3	0.00113724537642919	-0.00103450948213148	0.0125872415057065	0.0138142668189578
GSE27492_4	-0.00142520722220773	-0.000757187393228049	0.0114777849360073	0.0340027054057485
GSE27492_5	-0.0016760232501537	-0.00105828023142264	0.0172457723402763	0.0254247634765552
GSE27492_6	0.00337912505560764	0.0297921278606596	0.0229015239756247	0.0465542946150423
GSE27492_7	0.00204502346736123	0.0286672543326934	0.0195515895861319	0.0321980944988598
GSE27492_8	0.00259823042122241	0.0264357238227368	0.0183499637547609	0.0371540419372104
E-GEOD-15069_1	-0.0016085267024761	-0.0208280382714088	0.00256336911122996	-0.00265741358732488
E-GEOD-15069_2	0.00125370695647506	-0.0210961084735161	0.00174147440547922	-0.0259185084845091
E-GEOD-15069_3	0.00272753293337797	-0.00970617538145284	-0.00347839718909124	-0.0255202908440399
E-GEOD-15069_4	-0.000945930121836018	0.0236978815062755	0.00384451603767847	0.0164829630131612
E-GEOD-15118_1	0.00277018070294955	0.0322653275276769	NA	NA
E-GEOD-15118_2	0.00043900125092216	-0.0287557016174397	NA	NA
E-GEOD-15118_3	-0.000356661164333666	-0.00436532213248635	NA	NA
E-GEOD-15118_4	-0.00283751119107741	0.0301566456810717	NA	NA
E-GEOD-16007_1	0.00183366501594701	0.00950564953786945	NA	NA
E-GEOD-17473_1	-0.00532594677627496	-0.0471285091256341	NA	0.00204271923131676
E-GEOD-18647_1	-0.00222057845079016	-0.007751856241175	NA	0.00797718920078257
E-GEOD-18647_2	0.002637340805053	-0.00748515239269687	NA	0.00552871124343704
E-GEOD-18647_3	-9.36598930685907e-05	0.027407558392165	NA	0.0128672799195253
E-GEOD-18647_4	0.00304026207752247	0.02196495160057	0.00353965429588205	0.0104381607479904
E-GEOD-18648_1	-0.00692823289382763	-0.00828303854716874	-0.00108794445040807	0.0202672571367131
E-GEOD-18648_2	0.00017849329918972	-0.015122700715172	-0.00484458124268157	-0.00135858800022946
E-GEOD-2154_1	-0.000465138212456563	-0.00260464628493265	-0.00147257185272685	-0.0128941609506678
E-GEOD-2154_2	0.00122041525406495	0.0106437260820254	-0.00135083250178507	-0.0158011574873171
E-GEOD-2154_3	-0.000483339752046506	0.00363006320876877	0.00167332392392173	0.00889070575160112
E-GEOD-2154_4	0.000160838107593665	0.0142590519124527	0.00462894201157017	0.016950835530009
E-GEOD-26475_1	-0.00716954618516679	-0.0651603603157304	-0.00647131083639357	-0.0234178888002204
E-GEOD-26475_2	-0.00308566020623429	-0.0667045098034782	-0.000467215396238419	-0.00762294381414695
E-GEOD-26475_3	-0.00623302261340196	-0.0622872096480395	-0.0108979099451453	-0.00835143737732592
E-GEOD-33567_1	0.0174217469335483	0.0518396144727674	NA	NA
E-GEOD-33567_2	-0.00710603106454578	-0.0188998511424183	NA	NA
E-GEOD-37287_1	-0.00132743629461046	0.00692671670935803	NA	NA
E-GEOD-37287_2	-0.0398076673410659	-0.0621898736739443	NA	NA
E-GEOD-37287_3	-0.000191526138693054	0.00451982453229083	NA	NA
E-GEOD-51994_1	-0.00187213905877166	-0.00859424871355172	0.002767332379861	-0.00029618451632935
E-GEOD-51994_2	-0.0114566470572266	-0.0239299593678339	-0.00222904921588624	0.00734527561491858
E-GEOD-51994_3	-0.00396932814246214	-0.0278696770759387	0.00707619663147505	0.00693093275509463
E-GEOD-65077_1	-1.98764504084592e-05	0.021394161039442	NA	NA
E-MEXP-1244_1	-3.64947588286778e-05	0.0291523606824199	NA	NA
E-MTAB-1123_1	-0.0092814256934108	-0.0740113235637845	-0.0125145056114053	-0.0331720639287745
E-MTAB-1123_2	-0.00573239400093763	-0.0479503341282473	-0.0132492703626506	-0.028672272056015
E-MTAB-1123_3	-0.000319974844122738	0.0169632823897664	0.00076796587037512	0.00537250642465749
E-MTAB-1123_4	-0.000644881622197193	-0.0382045897458215	0	-0.00419209493834895
E-MTAB-1391_1	0.00471452510965625	0.0562060701168552	0.00187540796532687	-0.00305062671297351
E-MTAB-1391_2	0.0291722938377028	0.09198544491264	0.0212959972290779	0.00726237317713455
E-MTAB-1391_3	0.0269080854256516	0.0858417519796277	0.0238286604996028	0.00854194433211391
