comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00315419703583402	-0.024280888885923	-0.0124690845812089	-0.00155703356600111
24361742_1	-0.0357802925483696	-0.051056869776183	-0.0106902129640014	0.0131022103887861
GSE72258_1	0	-0.00489720512921994	0	-0.00433851163173438
GSE72258_2	0.00157728706624606	0.015959427168914	0	0.0196265174146212
GSE69531_1	-0.00158406985156014	-0.00841111567074827	NA	NA
GSE69531_2	0.00337990388538038	-0.00800362081541391	NA	NA
GSE69531_3	0.0057766451031303	0.012168383070074	NA	NA
GSE69531_4	-0.00158406985156014	-0.00841111567074827	NA	NA
GSE58203_1	0.026166255943809	0.0722643539517401	0.0286766777107746	0.034028221484248
GSE58203_2	0.0327154489353888	0.0699581825709437	0.0311517470841241	0.0226905701963135
GSE58203_3	0.0248165033928632	0.0681127251430036	0.0195875320683606	0.0197334370676584
GSE58203_4	0.0292376669564112	0.0926357535907976	0.0241760441362023	0.0285396233629405
GSE58203_5	0.01454294972544	0.0651391103315725	0.019677649540829	0.0345940237443054
GSE58203_6	0.0135267694716158	0.0595189318345075	0.0190892269149105	0.0173888325212214
GSE58203_7	0.0178779385197019	0.0584453564338171	0.0203543805535976	0.0135053470458647
GSE58203_8	0.018464621355986	0.0579267947078658	0.0216755989284351	0.00517548281430464
GSE59642_1	-0.0155715904487156	-0.0348124598873571	NA	NA
GSE59642_2	0.0155642395696845	0.0110337198549261	NA	NA
GSE59642_3	0.0268935499905959	0.0556911862055725	NA	NA
GSE64922_1	-0.00917210227100666	0.0252933818645974	-0.011508270307219	-0.00625247441468104
GSE60162_1	0.0126943783241095	0.0396494611233446	NA	NA
GSE31685_1	-0.0360169547203416	-0.0905613041375795	-0.0466802069743628	-0.0402802958927869
E-MEXP-3890_1	0.00518266993913284	0.0301389799546062	0.00808419235169699	-0.00534963603352331
GSE31980_1	0.00834017917919883	0.00933857277670732	0.00324754703270708	-0.0174452112501335
GSE15615_1	0.014578764175296	0.0596388178686407	0.0226080693015144	0
GSE15083_1	0.00212652844231792	0.00791879436557266	NA	0.00974302071784587
GSE108035_1	-0.00790276901830204	-0.0117654129726415	-0.00700231070904835	-0.00384496474515494
GSE108035_2	-0.00679104126748974	-0.0273617564660743	-0.0035423737072886	-0.0277158644919143
GSE108035_3	0.00113201666398946	-0.00565996996668394	0.00275552466751907	-0.0129030911869586
GSE21959_1	-0.00196789030443426	-0.00686998820426956	-0.0039609148569088	0.00326160983640368
GSE21959_2	-0.00904023283514108	-0.0115106106074732	-0.00927022159580299	-0.00120538762471756
GSE24742_1	0.0123650909663454	0.00281965777567949	NA	0.0287329619277042
GSE24742_2	0.000347793038400563	-0.0120892145551325	NA	0.00343475520894876
GSE24742_3	0.00262717800367515	-0.00652554618220737	NA	-0.00107097803036018
GSE74668_1	0.0133843421331595	0.0712525526954617	NA	NA
E-GEOD-10024_1	0.0114210694102651	0.0670256336772227	NA	NA
E-GEOD-10024_2	0.0154844742631653	0.0554516423616203	NA	NA
E-GEOD-12860_1	0.0043943918082666	0.00114374728625415	NA	NA
E-GEOD-12860_2	-0.0246570971139533	-0.0618062480254657	NA	NA
E-GEOD-12860_3	-0.00453324821286145	-0.0262377803151112	NA	NA
E-GEOD-12860_4	-0.0132251996617124	-0.0235883946623856	NA	NA
E-GEOD-12860_5	-0.00461505537868611	-0.0251757005098416	NA	NA
E-GEOD-12860_6	-0.0249837506480951	-0.0636591682834587	NA	NA
E-GEOD-12860_7	-0.0151271603230005	-0.0312222425087377	NA	NA
E-GEOD-12860_8	-0.00254078050368762	-0.013866833696776	NA	NA
E-GEOD-14359_1	0.0342609317125213	0.0763685744097588	0.0390443350747616	0.0148489746984324
E-GEOD-14359_2	-0.0134559171441078	-0.0292386200372556	-0.0129679797731676	-0.0203298656149475
E-GEOD-1919_1	0.0275920310228058	0.0785952570665924	NA	NA
E-GEOD-1919_2	0.03049401712718	0.0649474290801667	NA	NA
E-GEOD-1919_3	0.0034230998623738	0.0321318986129848	NA	NA
E-GEOD-1919_4	0.086981126412569	0.148677145882055	NA	NA
E-GEOD-1919_5	0.0575087524265338	0.126167842633153	NA	NA
E-GEOD-1919_6	0.0607995608290053	0.119530911772729	NA	NA
E-GEOD-1919_7	0.0180005485178867	0.0528982275930976	NA	NA
E-GEOD-1919_8	0.0227986322031713	0.0290484724515742	NA	NA
E-GEOD-1919_9	0.0134972780074078	0.0255917923664832	NA	NA
E-GEOD-19664_1	-0.0126625838864822	-0.0178914046114199	NA	NA
E-GEOD-19664_2	0.00532952647849341	0.0357061157873731	NA	NA
E-GEOD-19664_3	-0.017381300398038	-0.0377405522331155	NA	NA
E-GEOD-19664_4	-0.0109952738158668	-0.0185310861005749	NA	NA
E-GEOD-19664_5	-0.0071115318936366	0.00400073912904244	NA	NA
E-GEOD-19664_6	-0.00686800828313553	-0.0190183880313453	NA	NA
E-GEOD-43923_1	0.033640119550172	0.0784314511406153	0.0318867091785748	0.0261632845026632
E-GEOD-51812_1	-0.0029213208991393	-0.0374926524055055	-0.00111824006087883	-0.0247852964822486
E-GEOD-51812_2	-0.00260946380731573	-0.0377024426394125	-3.36642081892359e-05	-0.0161892046443439
E-GEOD-68760_1	0.0386424789789779	0.07486607880894	0.0301401052904389	0.0300303660654517
