comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE21959_1	-0.000299910995493037	-0.0192796731121665	-0.00463251605465283	0.000922649141673573
GSE21959_2	-0.00369323169524846	-0.0461314924440111	0.000609408587847406	0.00740319260737894
GSE24742_1	0.00453909172260175	0.0203939546705769	NA	0.0222964363489793
GSE24742_2	0.000141576940631608	-0.00619073010334794	NA	0.00468965349030902
GSE24742_3	0.00132185205648311	-0.0124776540858051	NA	-0.00321661859642887
GSE74668_1	-0.00413633817368342	-0.0500565968765417	NA	NA
E-GEOD-10024_1	-0.00798862917610307	-0.0531199769182016	NA	NA
E-GEOD-10024_2	-0.0162697846805592	-0.0594974476723649	NA	NA
E-GEOD-12860_1	-0.0031538305797563	-0.0117031302640801	NA	NA
E-GEOD-12860_2	0.0146049593887339	0.0568047108504919	NA	NA
E-GEOD-12860_3	0.00947062218812406	0.0390503832690623	NA	NA
E-GEOD-12860_4	0.010747340891628	0.0370156845904119	NA	NA
E-GEOD-12860_5	0.0164451093186184	0.0394925030744894	NA	NA
E-GEOD-12860_6	0.0152721944379619	0.0660964149571698	NA	NA
E-GEOD-12860_7	0.0164045547192353	0.0386333041399631	NA	NA
E-GEOD-12860_8	0.0100274935896952	0.0250737583788155	NA	NA
E-GEOD-14359_1	0.00588214699325984	-0.0193248899948503	0.00851925732237965	-0.0151920334579754
E-GEOD-14359_2	-0.0347695311663277	-0.115260228512048	-0.0546080547790432	0.000830190629581975
E-GEOD-1919_1	-0.0158260086813842	-0.0880865417215993	NA	NA
E-GEOD-1919_2	-0.0278220396137411	-0.0635347760070462	NA	NA
E-GEOD-1919_3	-0.0137625939572895	-0.0240339981213538	NA	NA
E-GEOD-1919_4	-0.0251036372442563	-0.078162849559535	NA	NA
E-GEOD-1919_5	-0.0329155539497027	-0.0712454896668101	NA	NA
E-GEOD-1919_6	-0.000534451568576742	-0.0256244873942637	NA	NA
E-GEOD-1919_7	-0.00389204326163684	-0.0235386389651239	NA	NA
E-GEOD-1919_8	-0.0123190203863197	-0.0467343302497676	NA	NA
E-GEOD-1919_9	0.00080218246457354	0.0490696288025056	NA	NA
E-GEOD-19664_1	0.00199866316859004	0.0215257236914661	NA	NA
E-GEOD-19664_2	0.00813988715039115	-0.0178616791652058	NA	NA
E-GEOD-19664_3	0.0124582688708482	0.0263975844912228	NA	NA
E-GEOD-19664_4	-0.00756380861417372	-0.014676742317667	NA	NA
E-GEOD-19664_5	0.00840207688425452	0.0128141435093616	NA	NA
E-GEOD-19664_6	0.0346264427253913	0.0754399818081534	NA	NA
E-GEOD-43923_1	-0.0902815044303314	-0.234469585012792	-0.0536228535303263	0.0054191829056243
E-GEOD-51812_1	0.0154388335275795	0.0194185638725213	0.0119810852352509	-0.0020965026217332
E-GEOD-51812_2	-0.00167657835096626	-0.0257633931818608	-0.00320521379007106	0.0017313302284564
E-GEOD-68760_1	-0.0385467553968404	-0.0866430164333313	-0.0338222398964413	0.0189921952280398
E-GEOD-82107_1	-0.00368032342821936	0.00364222063714553	-0.00139959046017049	0.0184139605711537
E-GEOD-9451_1	0.00330185414874817	-0.00121166609250976	0.0119039256619278	0.0145118275436765
E-GEOD-9451_2	-0.014316591085032	-0.0432185235312846	-0.0102229025231978	-0.00991213297937837
E-GEOD-9451_3	7.1426891938009e-06	0.00581035312181173	0.000374140672633791	-0.0122319908688323
E-GEOD-9451_4	-0.0046595298892438	0.0115238106289224	-0.00708894854933179	-0.0276122012336763
E-MEXP-2019_1	-0.0244889690292946	-0.0470827103957583	NA	0.0104680757749804
E-MEXP-2019_2	0.0241172767462525	0.0321699652734916	0.00160374543894022	0.0113939402130154
E-MEXP-2019_3	-0.00585092651783448	-0.0122321007043733	NA	-0.000963192927639219
E-MEXP-2019_4	-0.014592371991326	-0.0611652373165246	-0.00160250902065382	-0.00366841502462142
E-MEXP-2276_1	0.00484820673983778	0.0224723755590021	NA	-0.00251552625958617
E-MEXP-2488_1	-0.00665849944191915	-0.0300727701098967	-0.0171358101094385	0.00327975246805885
E-MEXP-3129_1	-0.000904458200239661	-0.0168741832425305	-0.00193282257000398	-0.0173974891677116
E-MEXP-3474_1	-0.00493441783459417	-0.029996034013816	NA	-0.00575172450727917
E-MTAB-3010_1	0.0313877770572399	0.0548530252779596	NA	NA
E-MTAB-3010_2	0.0283427261771043	0.0522957207215926	NA	NA
E-MTAB-3010_3	-0.00547867925569707	-0.0107844099456711	NA	NA
E-MTAB-3010_4	-0.0256810799113109	-0.0679915860618284	NA	NA
E-MTAB-4152_1	0.00597273319338376	0.0406207987674294	0.00865443285045698	0.00262750993210728
E-MTAB-4152_2	-0.00453789107103107	0.015849730914413	-0.00687622263721105	0.00223488337961943
E-MTAB-4152_3	0.00358843961122918	0.0536855986632372	0.00499759374976747	-0.00496100475998968
GSE100609_1	0.001353693024087	0.0245471929243782	NA	-0.000876331053940192
GSE100786_1	-0.00168549287453072	-0.0250659057211083	-0.000343406593406593	-0.000118775948280163
GSE100786_2	-0.00196616506782818	-0.00607622295036088	NA	0.0186204183321097
GSE103697_1	0	-0.0240799840443165	NA	NA
GSE103697_2	0	0.000264751920652969	NA	NA
GSE103697_3	0	0.00938913731189502	NA	NA
GSE104113_1	-0.00805601071618685	-0.0418242948277664	NA	NA
GSE104113_2	-0.039244400711853	-0.0813709984493914	NA	NA
GSE104113_3	-0.00805601071618685	-0.0418242948277664	NA	NA
GSE10575_1	-0.0254308856223523	-0.052132314201205	-0.00216576197797371	-0.00461725720881813
GSE10575_2	-0.0253648658857342	-0.0917395279540079	-0.029232956756075	-0.000465452939958803
GSE10575_3	0.0365336401829088	0.0863802790612175	0.0334555617751624	-0.0204361003176069
GSE13604_1	0.00901221092926194	0.0318025483836318	0.0182276045685234	-0.00134055469125724
GSE13837_1	-0.00117918240378446	-0.0267983582051015	-0.00193176926388291	-0.00378833827347087
GSE13837_2	-0.00172347021453941	-0.0253945112707364	-0.000650001256943129	-0.00393807626863132
GSE13837_3	-0.00355605948515566	-0.0310360370579557	0.00152436078229548	0.0103918416230905
GSE13837_4	-0.00171083959101505	0.00722084000892164	0.00973568887835039	0.00769598420501307
GSE13837_5	-0.00225829008543619	-0.0086834503945211	-0.00203329423152119	-0.00508034500766237
GSE13837_6	-0.00717215601867261	-0.0618381566678923	-0.00918806965564051	0.00207217346171937
GSE13837_7	-0.00758615760023241	-0.0386973670557089	-0.00851095557651319	0.0193040644604187
GSE13837_8	-0.0146038939775527	-0.0115678698803638	-0.00568254477976169	0.0123796249001817
GSE13837_9	-0.00454087511842837	-0.00560570585752657	-0.00340272774654518	0.0146480935971598
GSE13837_10	0.00737934614360504	0.02146608593672	0.00970521526501711	0.0179716301321436
GSE13837_11	0.00462064302965368	0.00751342627710413	0.00452331740130217	0.0090322789145406
GSE13837_12	0.00807357487216456	0.0216479632310233	0.00506659939228834	0.00803091654161608
GSE13837_13	-0.0108308163387031	-0.0805338353917117	-0.0107814674221527	0.00247519295475296
GSE13837_14	-0.0236422735668636	-0.094803922608716	-0.0221421528919353	0.0115649338562224
GSE13837_15	-0.0278564080765531	-0.0877151446610068	-0.0270913187185918	0.00661365605069022
GSE13837_16	-0.0259845956279952	-0.0549347391579083	-0.0263321713002117	0.013718808594362
GSE13837_17	-0.00924577805911751	-0.0789983424035648	-0.00828237806581019	0.0232080967766028
GSE13837_18	-0.0191574024234613	-0.0973257226843327	-0.0150167765932165	0.0141369852734688
GSE13837_19	-0.0218312866742554	-0.0981263098899068	-0.0207137165799633	0.0138820052920211
GSE13837_20	-0.0124790195414069	-0.0263862648622454	-0.00705022111995282	0.0135584464293155
GSE13837_21	-0.00163592989859544	0.000588503241485831	-0.000773190903150554	0.01635271065626
GSE13837_22	0.00224705010335381	0.00163045462645266	0.000514444302017143	0.0235854835834803
GSE13837_23	0.00685237966579821	0.0126346382591407	0.00612557818859237	0.0194985249241507
GSE13837_24	-0.005850379493497	-0.0305321025073004	-0.00512868181154061	0.0172617201238422
GSE16464_1	0.0334594918728522	0.10308124103487	NA	NA
GSE16464_2	-0.0211537534535565	-0.0266357765954556	NA	NA
GSE19060_1	0.00214630616977883	-0.000128986144186327	0	-0.00675373094492636
GSE27372_1	-0.00179707365389985	-0.00670314422800539	0.000415007206668089	-0.00694775163494053
GSE27390_1	-0.00887362396076281	-0.0326910062174159	-0.0116581235328487	-0.00128658700757807
GSE29106_1	0.0179167671394584	0.0394985818041263	NA	NA
GSE29107_1	0.00833986833800385	0.0201086580867418	NA	NA
GSE29107_2	-0.0656879600130786	-0.1103168563041	NA	NA
GSE29745_1	0.0449967371805136	0.11630644677299	NA	NA
GSE29745_2	-0.0161272268979955	-0.00955513933607812	NA	NA
GSE29745_3	0.0658201434197556	0.140248021296983	NA	NA
GSE35546_1	-0.00628446745814441	-0.0540836394226512	NA	NA
GSE35546_2	-0.00664495687539824	-0.0707712660285293	NA	NA
GSE35546_3	-0.00796416786813714	-0.0657151289029427	NA	NA
GSE35546_4	-0.0146590143087766	-0.0526739380192664	NA	NA
GSE35546_5	-0.0132007152053447	-0.0424312558646988	NA	NA
GSE35546_6	-0.0151938450406568	-0.0531389561719909	NA	NA
GSE35955_1	0.0112550331384586	0.0256641439311918	0.0115695693715325	-0.0146893446443559
GSE35956_1	-0.0165781199140335	-0.0399000678470084	-0.015605800106341	0.0245673326410199
GSE35957_1	-0.0278556028907073	-0.0618958806992464	-0.0385958303618599	-0.00514059809722105
GSE35958_1	-0.0103479069221683	-0.0495280320967953	-0.00958980334248549	0.0251547548057693
GSE39340_1	0.00117250107669823	-0.00638730094754985	-0.00242400825393873	-0.03482359514758
GSE39340_2	0.00136599877819419	-0.0135619165431374	-0.00107286808007399	-0.00365737675896509
GSE39340_3	0.00229243390494706	0.00849484022329995	NA	-0.0192984751293186
GSE39795_1	0.00266618959321322	-0.020726805427453	NA	0.0073581848560752
GSE39795_2	-0.0154706089702926	-0.0522614372758459	-0.0128043097603844	0.00793742861137033
GSE39795_3	-0.0137917991181094	-0.0507052105020333	-0.00173717575274422	0.00393107057244858
GSE41038_1	0.00908964819872264	0.0488047298690982	NA	0.00795860464974687
GSE41038_2	-0.000812590910398326	-0.0141693125263634	NA	0.00281663170594885
GSE41038_3	-0.00293348892829448	-0.032612352003331	NA	0.00575779343191308
GSE41992_1	0.0159743468822813	0.0238461149968647	NA	NA
GSE42235_1	-0.0154879176395252	-0.0991941206872568	-0.0383129130274942	0.00565854467220976
GSE42235_2	-0.0204555369863461	-0.0939036108714139	-0.0420973484431115	0.0224312979724214
GSE42235_3	-0.0275592629264082	-0.112579897569314	-0.0511806251006511	0.0187093731398885
GSE42235_4	-0.0260813110936482	-0.105082290172937	-0.0523390446266435	0.0074922676176472
GSE45233_1	-0.00467533671226441	-0.0425184023031561	NA	-0.00718777347965372
GSE45233_2	-0.0161433431957654	-0.102693163162228	0.000284900284900285	-0.00875897233893557
GSE45233_3	-0.0063011856154768	-0.0140483972525931	NA	0.000436752034253684
GSE45233_4	0.0174439091300008	0.0340516575321712	0.000444839857651246	0.00356345064609631
GSE46053_1	-0.00640749413226743	-0.0518170523671232	-0.00679785860738008	0.00738506336069823
GSE46053_2	-0.00937302197168097	-0.0613938976457217	-0.00654208922451203	0.00243686544233829
GSE46750_1	-0.0174134587157062	-0.124492426734388	-0.017420668791826	-0.0257959158017133
GSE51588_1	-0.0296853781049882	-0.078306241694904	-0.0379633986169655	0.0117171266460003
GSE51588_2	-0.0313727965434899	-0.0764659313076006	-0.0401945582153499	0.0133379465500462
GSE51588_3	0.0196844289587926	0.0247777991962657	0.0244593688523718	0.00763084767006663
GSE52817_1	-0.00569828994679715	-0.00881331986556827	NA	NA
GSE52817_2	-0.0194334282468385	-0.0490388534170548	NA	NA
GSE52817_3	-0.0336855086775113	-0.0795753784658349	NA	NA
GSE52817_4	0.00636380647476188	0.0356285503866755	NA	NA
GSE55235_1	-0.0151090599623985	-0.0380027847417243	-0.0172883716492452	-0.0111676933718515
GSE55235_2	-0.0192278031898344	-0.0412086560012266	-0.0175076192095496	-0.00446297861312549
GSE55235_3	-0.00183946897400272	-0.0182081587667154	0.00498462559123271	0.00464788298433897
GSE55457_1	-0.011222381882845	-0.0574496886926394	-0.0107301239475095	0.00821699447529973
GSE55457_2	-0.00915568563802956	-0.0465396806347028	-0.00408834452170298	-0.0138594859711756
GSE55584_1	-0.00861318982329257	-0.0512026942991683	-0.00474344633002506	0.00639023460514574
GSE57218_1	-0.00284408160706557	-0.0483785677133182	-0.00756930731150961	-0.0121614536512195
GSE60762_1	-0.00745176677938594	0.0137233680078512	NA	0.0082243819790977
GSE62914_1	-0.01869243813993	-0.0505731842261642	NA	0.00369046222965394
GSE62914_2	-0.0404561842859096	-0.0559827921587136	NA	-0.0104823892190542
GSE62914_3	-0.00772116630803565	0.0161858343268189	0.00139224419950677	-0.0092049518830295
GSE62914_4	0.0221858346380069	0.0149669694611374	0	0.00447132972712551
GSE64394_1	0.0149220097785996	0.0386304138389402	NA	0.0108078903470441
GSE66635_1	-1.16807142435841e-06	0.025445122089489	NA	-0.00288908658571875
GSE68038_1	0.00146660802006867	0.0264418593109854	0.00325814871031111	0.0102276890399926
GSE68428_1	-0.0234391572598277	-0.0735976700248418	-0.0190272363511219	0.00735578989348717
GSE68428_2	-0.025330074284084	-0.0857190855620348	-0.0258921661615198	0.00258081372007188
GSE68428_3	-0.00671810119638647	-0.0463943235328352	-0.00413011600932141	0.00358554241878599
GSE69459_1	0.037575464928241	0.11554465348361	NA	NA
GSE69459_2	0.0429159445978451	0.109464920070676	NA	NA
GSE69459_3	0.0146469487216876	0.0919169448696129	NA	NA
GSE69459_4	0.0553981670445938	0.139212052971041	NA	NA
GSE69992_1	0.01167468792366	0.0649107956716583	0.013477060735626	-0.0197758247801332
GSE70719_1	-0.00189556429211499	-0.0381673089074205	-0.00275724833159547	0.000661296304376282
GSE7116_1	0.0133420034245471	0.0551271594943703	0.0119931406956458	-7.85960868752121e-05
GSE7116_2	-0.00275251250388217	-0.0321045133883231	-0.0246788703415633	-0.000161659222006264
GSE7116_3	-0.0137613655822483	-0.0812793526148209	-0.0104026908302499	0.0030442336605771
GSE72575_1	0.00388141832776503	0.0414195410787104	0.00757000590575002	-0.0136513550843661
GSE72575_2	0.00956924796510961	0.0640861305654837	0.018255792439476	-0.0197859363427164
GSE72575_3	0.0147216132975065	0.081799252878817	0.0226939308233925	-0.0101956262026596
GSE72575_4	-0.00024191795380771	-0.00887258044298581	0	0.000386725897744501
GSE75181_1	-0.0101877438102012	-0.0112266503538536	-0.0145220845944277	0.00327182817708906
GSE75181_2	-0.0200725206817487	-0.076228458243173	-0.0299338481846885	0.00549826833979754
GSE75181_3	-0.0110740005403773	-0.0192612411325141	-0.0144303122365894	0.0053951979852974
GSE75230_1	0.00189823208784494	0.0358481613223775	0.00287650728093914	0.00228522449838917
GSE7669_1	-0.000589655740425618	2.19347543377996e-05	0.00235996424713779	0.0243314470414879
GSE77916_1	-0.000242022831619205	-0.0415959310508162	0	0.0154340094403259
GSE80614_1	-0.00416170574750275	-0.0498850315034675	-0.00705439978673286	-0.000700721608520317
GSE80614_2	-0.00645508308066075	-0.0487792250755611	-0.0111278160038036	0.00933869824784547
GSE80614_3	-0.00238683725889309	-0.0369216382634291	-0.00287313891965055	0.00370811191186819
GSE80614_4	0.00494172249959592	0.0185911187245508	0.00912280038811185	-0.000695604180536014
GSE80614_5	0.00314661049477191	0.0147302530408084	0.00413587191990844	0.0195403136599891
GSE80614_6	-0.00231462171236023	0.00503452267520222	-0.00478725710527076	0.0369070560504835
GSE80614_7	-0.000669314105097261	0.0149807866697975	-0.00724196654427058	0.0428599337844404
GSE80614_8	0.00824340201659022	0.0452054185179395	0.00586474898747067	0.0319420453447497
GSE80614_9	-0.00523732882546178	-0.0754100160984042	-0.00606686217008798	0.0105830827227869
GSE80614_10	-0.00776968633395069	-0.0831074984377707	-0.013490192748229	0.0150495288881531
GSE80614_11	-0.00179935840020473	-0.0786048964310354	NA	0.0123901436943895
GSE80614_12	-0.00266987451619427	-0.0330206616542087	-0.00476936194246153	0.00776920665573918
GSE80614_13	-3.20775938658646e-06	-0.0085874908090352	-0.000752858438982117	-0.00203828429634881
GSE80614_14	-0.00467674650649008	-0.0153499888167123	-0.0133312909867709	0.00887110018625976
GSE80614_15	-0.00717580836614081	-0.0321703754166999	-0.0211786611609933	0.0187047548603613
GSE80614_16	-0.00298245262006308	-0.0255904441147246	-0.0177312489802495	-0.00121345178070827
GSE85254_1	-0.0293725016235726	-0.0390940086385259	-0.0257433469387008	0.0120864651665646
GSE86578_1	-0.0111351387111932	-0.072418171804757	-0.0210653078036415	0.00999904148239691
GSE86578_2	-0.0119749480617128	-0.0918263133301803	-0.0239465172465506	0.0113405182707233
GSE86578_3	-0.00703502668826477	-0.0269170812404173	-0.0170541108708964	0.0110496273498203
GSE9329_1	0.00468128867949109	0.0231254421371206	NA	NA
GSE93698_1	0.000470243338106233	0.0163810983404289	0.00542140468198945	0.00256302576196642
GSE93698_2	0.00670406558424576	0.0159623072226862	0.00964576465053109	0.00903953275080851
GSE93698_3	0.0223058018841591	0.0303845344997832	0.011320294052708	-0.000969741963243318
GSE93698_4	0.0138732441182671	0.02937409501375	0.017276493857859	0.000437199012766809
GSE93698_5	0.0226906206817554	0.0524233198159592	0.0200429718483847	-0.00165831699962185
GSE93698_6	-0.00528581687868685	-0.00714026987168008	-0.00198888231681808	-0.010373807418143
GSE93698_7	0.0132323726073301	0.0210947545723179	0.0033933244909522	0.00405461328142084
GSE93698_8	0.00622577915363995	0.0273085797262749	0.00163229595300186	-0.00934351848584588
GSE93698_9	0.0300588210031827	0.0744281026144237	0.0315905989076625	0.000729820199288203
GSE93698_10	0.0193060106967571	0.0278278370740635	0.0143178265362299	0.0132161727242303
GSE93698_11	0.00960013554997621	0.0316035179727999	0.000309477968232706	0.0108960628959525
GSE93698_12	0.0345197788377575	0.0740763479776708	0.0285877464593197	-0.00196847078892627
GSE93698_13	-0.016824637806145	-0.0038712415057555	-0.00793477683435934	0.00250969907831711
GSE93698_14	0.0171383494815174	0.0684070728357978	0.0254450816107731	0.00214681113522777
GSE93698_15	0.0274647187878282	0.0527315679674484	0.0245760501584671	-0.0093047636107155
GSE93720_1	-0.0246178364928836	-0.0711116731945118	NA	NA
GSE93720_2	-0.0147478241418525	-0.0463631086983414	NA	NA
GSE93720_3	-0.0207846095351831	-0.057037355638902	NA	NA
GSE93720_4	-0.00733571102917684	-0.0335521516051435	NA	NA
E-MTAB-5564_1	0.0089421283131521	0.00275566577627043	0.0016677009965814	0.023439206855704
GSE77753_1	0.00516725449822219	0.0564931175345174	NA	0.00739597432189094
GSE43861_1	0.00887466549588216	-0.0171098306860933	NA	NA
GSE112809_1	-0.00103662750518314	-0.0108355841474344	NA	NA
GSE111946_1	0.0540435583773403	0.0948363735695699	NA	NA
GSE111946_2	-0.000588304709466345	0.0201672993729522	NA	NA
E-MTAB-3201_1	0.00775496817461939	-0.0253456845327088	-0.00291536630281077	0.00755593387933503
E-MTAB-6700_1	-0.0446373111066455	-0.0993069440750719	-0.0375796895377757	0
GSE54749_1	-0.000173010380622837	-0.00366919024752331	NA	-0.0210169172509889
GSE57218_B_1	0.00406112075721671	-0.0130934610223345	0.00913368893871171	0.0218527084674382
GSE57218_B_2	0.0056486840679119	0.0024797612154811	0.0126398439830506	0.0102121737106162
GSE57740_1	-6.92394628142129e-05	-0.0422314671971176	NA	NA
GSE52992_1	0.00514046140784855	0.0440408414310003	0.00620775725149742	0.00975698442456193
GSE17160_1	-0.0044887793683223	-0.00184905275017194	NA	NA
GSE17160_2	-0.00178288141492959	0.0306470267707864	NA	NA
GSE17160_3	-0.0055622756089325	0.00149935502483574	NA	NA
GSE17160_4	-0.000415823250059458	0.00964458360826129	NA	NA
GSE17160_5	-0.000634130866924819	-0.0140461429818046	NA	NA
GSE17160_6	-0.0021181894090622	-0.0263443925770362	NA	NA
GSE17160_7	0.000335169796793676	0.0304541344062648	NA	NA
GSE17160_8	-0.0168484471619827	-0.0504139518963123	NA	NA
GSE17160_9	0.03517205516409	0.130287347968676	NA	NA
GSE17160_10	0.0302154232989908	0.119101529028762	NA	NA
GSE17160_11	0.0440548418075818	0.150335398384189	NA	NA
GSE17160_12	0.0238243079377152	0.103072568241133	NA	NA
GSE22971_1	-0.0010316581039072	-0.0582498647940157	NA	0.0194694259106211
GSE22971_2	-0.000552031472483631	-0.0420909114304906	NA	0.00101938715366045
GSE22971_3	0.0131929409630145	0.0174569172410069	0.0135267387790648	0.0546450359474226
GSE22971_4	0.01527177546731	0.0255615987525654	0.00748280095338042	0.0463648303192076
GSE13590_1	0.000523600119782379	0.0115784122650827	-0.00374013374721941	0.000255452141666265
GSE13590_2	-6.90722954725426e-05	0.0265623345138676	0.000768049155145929	0.00373068066660053
GSE99731_1	-0.00184528369553501	0.0308845683804812	NA	0.0297803714118998
GSE99731_2	0.00280115497362335	0.10815987153769	NA	0.010270828181867
GSE99731_3	-0.00444284216228843	-0.00363846229439545	-0.00406266214613963	-0.0222962545189674
GSE27492_1	0.00100502101510566	0.00127757351916343	-0.000519210799584631	-0.00044337566242636
GSE27492_2	-0.00315212620448886	-0.0129925410886032	6.17976436191499e-05	0.00881272548104875
GSE27492_3	0.000145606117871407	-0.00655738059516872	0.0081249467636498	0.0367271547657723
GSE27492_4	-0.00548216736421217	-0.0330290496997141	-0.00944470025399061	0.0319555099402141
GSE27492_5	-0.00976227159819256	-0.0441762863562494	-0.0111923069059133	0.0470782955066568
GSE27492_6	0.00774300440459533	0.0143798167467131	0.0205947258291718	0.0407996467802053
GSE27492_7	0.00171521427004381	-0.0294852773818237	0.00734440546774851	0.0356378384093049
GSE27492_8	0.00299564398375813	-0.0170538565591978	0.00961152495673342	0.025297805175854
E-GEOD-15069_1	-0.000569351488509997	0.0343859951354646	0.000476615516208462	0.0073093885353837
E-GEOD-15069_2	-0.000173266605506799	-0.0208349284188972	-0.00599007077930808	-0.00882070131573614
E-GEOD-15069_3	-0.0640215841526183	-0.119037838209907	-0.0697579873218005	-0.00706731522587976
E-GEOD-15069_4	0.00913035307160944	0.066994877996355	0.0170079969945974	-0.0089207171848825
E-GEOD-15118_1	0.00234769186577089	-0.0013753919715984	NA	NA
E-GEOD-15118_2	-0.000104279357073957	0.0697226208488541	NA	NA
E-GEOD-15118_3	-0.0177613686811696	-0.0963963076982269	NA	NA
E-GEOD-15118_4	-0.0183949676696233	-0.125411306618397	NA	NA
E-GEOD-16007_1	-0.0225436436495768	-0.107423923800403	NA	NA
E-GEOD-17473_1	0.00917867421952949	0.0846991612365438	NA	0.00771732199374185
E-GEOD-18647_1	0.0268745442950519	0.153280692573684	NA	0.0127911365257535
E-GEOD-18647_2	0.0112265150090138	0.0694487830385109	NA	-0.00222634650845102
E-GEOD-18647_3	-0.0116313996520709	-0.0619949491535006	NA	0.00826043407040643
E-GEOD-18647_4	-0.0302086293959464	-0.111793641433756	-0.000788161557235248	-0.000557923415911861
E-GEOD-18648_1	-0.000417411901689868	-0.0279933231297569	0.00224524358878445	0.0299146437464131
E-GEOD-18648_2	0.0159513790686586	0.0881746606457684	0.0289757236638203	0.00104966742977984
E-GEOD-2154_1	-0.00447867922571565	-0.0326481816437646	-0.0112602137776744	-0.0202639477348167
E-GEOD-2154_2	-0.0220719394741823	-0.188666964014132	-0.0286192628382476	-0.00382576491803086
E-GEOD-2154_3	-0.00815854604541533	-0.125684811525894	-0.0135647458647789	-0.026223658418014
E-GEOD-2154_4	0.00364527126842963	-0.00583974924431491	0.0146294488547253	-0.00244915235291309
E-GEOD-26475_1	-0.00725102407635191	-0.0111194789273642	-0.0073176947130046	0.021127865353115
E-GEOD-26475_2	-0.00139400184318672	0.0428967122970682	-0.000846222537810523	0.0185213380201799
E-GEOD-26475_3	-0.0082115734572192	-0.0311711192568913	-0.0168638607739816	0.0136322586306723
E-GEOD-33567_1	-0.0489289798724537	-0.125943387841594	NA	NA
E-GEOD-33567_2	0.0358847293507838	0.065751900876389	NA	NA
E-GEOD-37287_1	0.00398831774744137	0.00501830229259745	NA	NA
E-GEOD-37287_2	-0.0143521114669042	-0.0458288425846157	NA	NA
E-GEOD-37287_3	-0.033566645607844	-0.0657078772482999	NA	NA
E-GEOD-51994_1	-0.066310580234321	-0.167631763024617	-0.0438862721590272	-0.00104350146952477
E-GEOD-51994_2	-0.0679198529698448	-0.147496265325534	-0.0623795456601176	-0.000136199671564214
E-GEOD-51994_3	-0.0226943486279506	-0.0560624681747442	-0.0103698405329042	0.00740878629932986
E-GEOD-65077_1	0.000552874853685759	-0.066225594229003	NA	NA
E-MEXP-1244_1	-0.0022054408095008	-0.0569028400720083	NA	NA
E-MTAB-1123_1	0.00224992460652986	0.0306288275879023	-9.61949448631191e-05	-0.0340640661523721
E-MTAB-1123_2	0.00161236387620305	0.0378266733039885	-0.00437213825201334	-0.0143814386510674
E-MTAB-1123_3	0.000488266737266499	0.0418989167211167	-0.00262606853157676	0.0036326218417435
E-MTAB-1123_4	0.000381514948922089	0.0569719117588767	-0.00028169014084507	-0.0120187732856583
E-MTAB-1391_1	-0.0460640993353303	-0.18930665359128	-0.0611450857517384	-0.00453652610449335
E-MTAB-1391_2	-0.0772679691546532	-0.186163336904746	-0.0788419511377483	-0.0189709048535597
