comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0187379685172199	-0.0419830171788032	NA	-0.00338559332063817
24361742_1	-0.00668424465891932	-0.0241506123975513	NA	0.00133290537257419
GSE72258_1	0	-0.00218011525159254	NA	0.00257714854693578
GSE72258_2	0	-0.0037788995456983	NA	-0.00434535023576119
GSE69531_1	-0.00335220769357242	-0.0390869220558654	NA	NA
GSE69531_2	-0.00917938373537208	-0.0807348115250296	NA	NA
GSE69531_3	-0.00915199395360223	-0.0692071592724601	NA	NA
GSE69531_4	-0.00335220769357242	-0.0390869220558654	NA	NA
GSE58203_1	0.00638221369928687	0.013586167211043	NA	-0.0016094001879197
GSE58203_2	0.00565069616243921	0.0148247211138728	NA	0.00231711434982463
GSE58203_3	0.00410278307017552	0.0125120210232454	NA	0.00218302485667596
GSE58203_4	0.00173529208406764	-0.0047282206726847	NA	-0.00296624842194507
GSE58203_5	0.00332451366135201	-0.000436453278687272	NA	-0.00248458117365317
GSE58203_6	-0.00133313936416306	-0.00659232304457704	NA	-0.00379172692158091
GSE58203_7	0.00105310245961638	-0.00784785208091262	NA	-0.000275497449410493
GSE58203_8	-0.00669246727094379	-0.0379677015151428	NA	-0.00388547843074967
GSE59642_1	0.0102731994938887	0.0609136876742088	NA	NA
GSE59642_2	0.00806588072920845	0.0363405593877167	NA	NA
GSE59642_3	-0.00748615182918975	-0.0337187002757365	NA	NA
GSE64922_1	0.00724856019320149	0.0104436597968779	NA	0.00540601770643168
GSE60162_1	0.00587493110452289	-0.0215360844750557	NA	NA
GSE31685_1	0.00567626847338631	0.0304159355311693	NA	0.00591412430872485
E-MEXP-3890_1	0.00106435585022376	-0.00667299858202138	NA	-0.00450143278763848
GSE31980_1	-0.00184415480210543	-0.00624376701260349	NA	-0.0064552750192028
GSE15615_1	0.00277422833673515	0.0204474972280533	NA	0
GSE15083_1	-0.00198121230864388	-0.00394121739849834	NA	-0.00574560440181941
GSE108035_1	-0.0016550748175818	-0.000421500672610677	NA	-0.0183743252402789
GSE108035_2	-0.00266590306024924	-0.0395097267950339	NA	-0.00993291147097154
GSE108035_3	-0.00447918381040069	-0.0488189110075349	NA	-0.0224548493492973
GSE21959_1	0.00709641532191406	0.0200135748069348	NA	0.00837521283411621
GSE21959_2	0.00136418111950584	0.0253164630933596	NA	0.00557511609841233
GSE24742_1	0.00653962413495658	-9.59092090803e-05	NA	0.00576954062489147
GSE24742_2	0.0102533349626418	0.00305500203053948	NA	0.016248535998618
GSE24742_3	-0.00633802827496703	-0.0235000227659866	NA	-0.000369903599987424
GSE74668_1	0.0140005249171615	0.0242315479217273	NA	NA
E-GEOD-10024_1	-0.0081390472513862	0.00420785321400076	NA	NA
E-GEOD-10024_2	-0.00188703529190477	0.000102827472500183	NA	NA
E-GEOD-12860_1	-0.00039619124250212	-0.00651426234898939	NA	NA
E-GEOD-12860_2	-0.00306831409501078	-0.00857158490099425	NA	NA
E-GEOD-12860_3	-0.0024127755334313	-0.010823018602174	NA	NA
E-GEOD-12860_4	-0.00179954130226945	-0.0140613693766432	NA	NA
E-GEOD-12860_5	-0.00134569295118344	-0.00794688761394632	NA	NA
E-GEOD-12860_6	0.000330906099561967	-0.0115844258222877	NA	NA
E-GEOD-12860_7	-0.00186896591892284	-0.00556895350608844	NA	NA
E-GEOD-12860_8	-0.00104270946904107	-0.0118163655363735	NA	NA
E-GEOD-14359_1	-0.00366271967783251	-0.053949238201604	NA	-0.0255090327507343
E-GEOD-14359_2	-0.00290181400669637	-0.004676783559188	NA	0.00202424449402387
E-GEOD-1919_1	0.00236054898120672	0.0237071821998643	NA	NA
E-GEOD-1919_2	-0.0066133617629209	-0.00281459999910242	NA	NA
E-GEOD-1919_3	-0.0114242599490178	-0.019302927399653	NA	NA
E-GEOD-1919_4	-0.00266400558205744	0.013306702522827	NA	NA
E-GEOD-1919_5	-0.00740662234008242	-0.00397584970728322	NA	NA
E-GEOD-1919_6	-0.00805095251826976	-0.00256949952919615	NA	NA
E-GEOD-1919_7	-0.00161415891038945	0.00584981155451126	NA	NA
E-GEOD-1919_8	0.00219615825028048	0.00570729263874264	NA	NA
E-GEOD-1919_9	-0.00613100822768493	-0.00163144366406875	NA	NA
E-GEOD-19664_1	-5.1008973656879e-05	-0.0160794998602152	NA	NA
E-GEOD-19664_2	-0.00368529450045138	-0.00121470062345883	NA	NA
E-GEOD-19664_3	0.00768330571759939	0.0454344682885742	NA	NA
E-GEOD-19664_4	-0.004261789264519	-0.0324402437462522	NA	NA
E-GEOD-19664_5	-0.00204341078662618	0.0107954784970792	NA	NA
E-GEOD-19664_6	0.0111500801931236	0.0341436952436481	NA	NA
E-GEOD-43923_1	-0.0134089604801328	-0.045519723992716	NA	-0.0231949155510549
E-GEOD-51812_1	-0.00189172442366332	0.0144055247138661	NA	-0.00163078798989851
E-GEOD-51812_2	-0.00248825019127267	0.0109749266370895	NA	-0.0100904318906576
E-GEOD-68760_1	-0.00410993765202315	0.00301223579421744	NA	0.000896676375576267
E-GEOD-82107_1	0.0154002866625796	0.0132132259502367	NA	0.0228812159474411
E-GEOD-9451_1	-7.37090966731625e-05	0.00508115606281466	NA	0.00970688962948205
E-GEOD-9451_2	-0.00566715516281765	-0.00852067035215691	NA	-0.00322203282271382
E-GEOD-9451_3	0.000100773064427269	0.0182485057976415	NA	0.00970514728494681
E-GEOD-9451_4	0.000815340231833592	0.00245583081142327	NA	0.0104965887897407
E-MEXP-2019_1	0.000559102493350719	0.011757489191818	NA	-0.00562900571129763
E-MEXP-2019_2	0.000967397957297758	0.0160949200316718	NA	0.00572985622393037
E-MEXP-2019_3	0.00146098317848331	0.0142320888446595	NA	0.00540640512821321
E-MEXP-2019_4	0.00288701686908385	0.0214208782789793	NA	0.00205839267869111
E-MEXP-2276_1	0.00649559539269152	-0.00153850073644782	NA	0.00478757726084366
E-MEXP-2488_1	0.0190891260285335	0.0827718540724136	NA	0.0481292585704088
E-MEXP-3129_1	-0.00659934742438288	-0.0117527249337792	NA	-0.00591698807671354
