comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_1	-0.0690234691633123	-0.134656102914102	-0.0627073949393021	-0.0350968267102178
E-GEOD-9451_2	-0.0485626812272064	-0.156621740579187	-0.0567340010646204	-0.0470183590435832
E-GEOD-9451_3	-0.0259479014130742	-0.0511230663857059	-0.0301415843859517	-0.00769710631138643
E-GEOD-9451_4	-0.0418296411950971	-0.129994275001662	-0.0346805145170636	-0.0522643424651019
E-MEXP-2019_1	-0.0349673725690323	-0.0546034447911193	NA	-0.0140614106575093
E-MEXP-2019_2	0.0265255569523741	0.0593593329708971	0.00586086585163721	-0.00672172361125102
E-MEXP-2019_3	-0.0448726762109174	-0.0611260093080324	NA	-0.0129999076894674
E-MEXP-2019_4	-0.0135838089727775	-0.075472280872508	-0.00325005642229407	-0.0217874032586179
E-MEXP-2276_1	0.00720127800132554	0.0684489188759132	NA	0.00145544359061106
E-MEXP-2488_1	-0.028127525758	-0.0835043720166242	-0.0305343451222303	-0.0386768057356649
E-MEXP-3129_1	0.00116733342257151	0.0270730171598119	0.0029866930893377	0.00485461057602794
E-MEXP-3474_1	0.0207200644400364	0.0290877527929853	NA	-0.000824228411089065
E-MTAB-3010_1	0.0486273743759216	0.0557761695762119	NA	NA
E-MTAB-3010_2	0.0326384310890207	0.035762604615408	NA	NA
E-MTAB-3010_3	-0.00848919992119871	-0.0655851517847944	NA	NA
E-MTAB-3010_4	-0.0400622124314965	-0.117664048445545	NA	NA
E-MTAB-4152_1	0.0121078620586862	0.0840698249517324	0.0145181941007497	0.0124885474368091
E-MTAB-4152_2	0.00311589319660687	0.113229708783633	0.00388499486779577	0.0184208115500752
E-MTAB-4152_3	0.0204997399150645	0.169290317257449	0.0245565186649012	0.0288062815774394
GSE100609_1	0.000514989191978819	0.0221623067607312	NA	-0.00324702107446976
GSE100786_1	-0.00103003205038704	0.0121719715372625	-0.000165180046250413	0.000457156003730013
GSE100786_2	0.000799347478262277	-0.0368445697283306	NA	-0.00143355163676607
GSE103697_1	-3.31525560426834e-05	-0.00728906342649836	NA	NA
GSE103697_2	0	0.00219251253670295	NA	NA
GSE103697_3	-0.000111607142857143	0.00544809845349924	NA	NA
GSE104113_1	-0.0026728073812744	0.00154006036603521	NA	NA
GSE104113_2	0.0144332358582591	0.058482406606422	NA	NA
GSE104113_3	-0.0026728073812744	0.00154006036603521	NA	NA
GSE10575_1	-0.00183014690116038	0.0273914717481738	-0.000553775022647453	0.00889115552740668
GSE10575_2	0.0158795974241539	0.0258153160498897	0.00526398393760835	-0.0157964601616257
GSE10575_3	0.0982168508453977	0.186127162837118	0.100975990490122	0.0498172655086756
GSE13604_1	0.00164460138305379	0.0200783665344084	0.00304140471277429	-0.00278904667792482
GSE13837_1	0.00369511910176543	-0.0134217086623192	0.00160713272204964	-0.00491529212087083
GSE13837_2	0.0025200540692226	0.00382774829219345	0.00322301266104867	-0.0052506637830642
GSE13837_3	-0.00288063345376966	-0.0339660173506623	-0.00238742873375522	-0.0142175784176856
GSE13837_4	0.0081582560206329	0.0222151336857061	0.00895781039957265	-0.00644296737842265
GSE13837_5	0.00270563636322935	-0.00492904371753332	0.00180115934837486	-0.000139843061742497
GSE13837_6	0.00434376699209519	-0.00657171943348383	0.00588082440540293	-0.00558181130962071
GSE13837_7	-0.000971250769081907	-0.00342896111385065	0.00295591616157827	-0.0136729390634017
GSE13837_8	0.0197576744833394	0.0484772147071236	0.0230054501533939	-0.00650001460853305
GSE13837_9	-0.00437336838448414	-0.004949126911405	-0.00741144122857792	0.00819772420688172
GSE13837_10	0.000216692112239566	0.00470412376345078	0.00147798232628625	0.00772941262118869
GSE13837_11	-0.00445001771239074	-0.0230156961273822	-0.00507681277328729	0.0100887342528207
GSE13837_12	-0.00826012266255927	-0.0301616488228042	-0.0064043825509865	0.00476915063426763
GSE13837_13	0.00801126031034957	0.0423847402498775	0.00559892042416839	0.00801393295664234
GSE13837_14	0.00933657411047797	0.0247078069616415	0.00689729642306218	0.00584430504523141
GSE13837_15	0.00730635034930033	0.0211012035851668	0.00965176534202485	-0.000783095732161945
GSE13837_16	0.0263589026562363	0.0525456306575921	0.0308511451378767	-0.00636217367558529
GSE13837_17	0.00480878539739413	0.0302710898483618	0.00424198942492248	0.017390549588476
GSE13837_18	0.00657721238000457	0.0242316345363915	0.00628985460173124	0.00106987192253965
GSE13837_19	0.00435853390090414	0.00741344845353695	0.00481297914684435	0.00280440393849323
GSE13837_20	0.00391931972799178	0.0254536847775471	0.00456819398781954	-0.00462012058580585
GSE13837_21	-0.00110415596661968	0.00122641182768398	-0.00298214991497566	0.00413040764730079
GSE13837_22	0.00113208147640778	-0.00685676019194666	-0.00270252129439683	0.00515882556720516
GSE13837_23	-0.000433791286369369	0.00592138642164415	-0.00102086501433723	0.00813968798775816
GSE13837_24	0.00988384183062732	0.0275540700807755	0.00785865052055012	0.00808939770041635
GSE16464_1	0.0513248779915152	0.175820387791015	NA	NA
GSE16464_2	-0.0614012493991932	-0.0999220296977057	NA	NA
GSE19060_1	0.000811109439123632	-0.0134752502079067	0.000164257555847569	-0.00982684425382816
GSE27372_1	0.00421339679409458	0.0451478623356119	0.00563659694140188	0.0174857725384015
GSE27390_1	-0.00196032322173934	-0.0433118130678437	-0.0036768358717615	-0.003210019674351
GSE29106_1	-0.00886105811123957	-0.0238209452142282	NA	NA
GSE29107_1	-0.00623022881609916	-0.0105658110182836	NA	NA
GSE29107_2	-0.0209534969567671	-0.0186682474390533	NA	NA
GSE29745_1	0.156216461620758	0.248562151441444	NA	NA
GSE29745_2	0.0128713155803856	0.0788020145801699	NA	NA
GSE29745_3	0.0748673196341454	0.0803018320275126	NA	NA
GSE35546_1	-0.00186908154904753	-0.0416220388673895	NA	NA
GSE35546_2	-0.00337211698324941	-0.063725390431609	NA	NA
GSE35546_3	-0.00157893500065927	-0.0475852346961753	NA	NA
GSE35546_4	-0.028584017775354	-0.0943839518682077	NA	NA
GSE35546_5	-0.0222835195178209	-0.0681364721880649	NA	NA
GSE35546_6	-0.0215094945668553	-0.0814582395379223	NA	NA
GSE35955_1	-0.00492820786814323	-0.00833265253939206	-0.00317932955560357	-0.00166142102597496
GSE35956_1	-0.0109994943745508	-0.0672337484495095	-0.0206234688606407	-0.00602815932492144
GSE35957_1	-0.0331642479316959	-0.103149508699476	-0.0397407057414432	-0.00281520292536204
GSE35958_1	-0.0139815471736626	-0.0536976991262096	-0.0183210047524864	-0.00611864683771858
GSE39340_1	-0.0034642820403116	-0.0537212029528245	-0.0012619975647946	-0.0308154495071145
GSE39340_2	-0.00560612433412181	-0.0694616839139855	-0.000634018844520209	-0.0165116598913152
GSE39340_3	0.00338640588819347	0.0223591867404699	0.000136798905608755	-0.00478291423464474
GSE39795_1	-0.00466055357088417	-0.0405563253900152	NA	0.00260199811069247
GSE39795_2	-0.00658532595872729	-0.0156268723535609	-0.0070253305170249	0.00784669882693799
GSE39795_3	-0.00300864538682946	0.0160184249457039	-0.000149803107827412	0.000827563330084987
GSE41038_1	-0.00664856974971218	-0.0115880080542373	NA	-0.000371287051146061
GSE41038_2	-0.00473303880983891	-0.0278481106264717	NA	0.0047869866225194
GSE41038_3	-0.00193881166416581	-0.0124834526127659	NA	-0.00547681752792966
GSE41992_1	0.0326474736521771	0.0503331233023911	NA	NA
GSE42235_1	0.00356623769421537	0.0545164462222329	0.00827159994134515	0.0430326347938709
GSE42235_2	0.0061925884532723	0.0515211872150456	0.0140338784780772	0.0287392606092164
GSE42235_3	0.0140625410981404	0.0718599615955107	0.0224686881789397	0.0359591862585185
GSE42235_4	0.0159409174324556	0.0833786055961256	0.0284806487187199	0.0391523709958667
GSE45233_1	0.00423398804030211	0.0205913782242636	NA	0.0028585082823723
GSE45233_2	-0.00654087163879311	-0.0788111555691002	0.000136798905608755	-0.0169775198636513
GSE45233_3	-0.00124780237625505	-0.0200512980221835	NA	-0.00094801308592485
GSE45233_4	0.0180135971686064	0.0721892003685903	-0.000227238435967643	0.0188767332193413
GSE46053_1	0.00354876821679768	0.00952563380088445	0.00396916636708147	-0.00103699465997593
GSE46053_2	0.00662601005326053	0.0403678993317999	0.0113862910784277	0.016973437210182
GSE46750_1	-0.0124454584474837	-0.191782436516749	-0.00514168788384417	0.0221478725167365
GSE51588_1	-0.0445235852785131	-0.0836503226490536	-0.0511071076424098	-0.027041747040955
GSE51588_2	-0.0709152679573882	-0.153635720120961	-0.0756217932466689	-0.0178265780548849
GSE51588_3	0.0283156632143215	0.107574555234942	0.028745131357307	-0.006490189763996
GSE52817_1	0.0194675181871082	0.0385643056342148	NA	NA
GSE52817_2	0.0333757358228022	0.0205035285829336	NA	NA
GSE52817_3	-0.0221143166629492	-0.0754474136133526	NA	NA
GSE52817_4	-0.00409607697709904	0.00678799519484449	NA	NA
GSE55235_1	0.00552222811037228	0.0592932975346687	0.00630193840302852	0.0127450576513318
GSE55235_2	-0.0207080018524572	-0.0572778724770108	-0.0283556885164583	-0.0317473655269376
GSE55235_3	-0.0244801931800883	-0.111269448374561	-0.0354460246975436	-0.0312343386561731
GSE55457_1	0.00505300716845091	0.0699080568702837	0.00756578760285108	0.0374893589781807
GSE55457_2	-0.00580317833785202	-0.0277820530950637	-0.00648093454421698	-0.00225706557258191
GSE55584_1	0.00502584333848724	0.0560484098172547	0.00206280943237092	0.0352022322260657
GSE57218_1	0.00202061947533972	0.100081474983138	0.00287895768300872	0.0122327637073554
GSE60762_1	-0.000309437885344441	-0.00263235161769201	NA	0.00968887365544958
GSE62914_1	-0.0401954010888607	-0.0899846239839481	NA	-0.017796706212867
GSE62914_2	-0.04670608191665	-0.0495442024292237	NA	0.0028832437285006
GSE62914_3	-0.0470178127965669	-0.0292797654727956	0.000337741438893018	0.0113626909695961
GSE62914_4	-0.0554791894184393	-0.112655771748095	-0.000165343915343915	-0.0230154085921771
GSE64394_1	0.0114433192561474	0.0609156616377487	NA	-0.00907895023546789
GSE66635_1	0.000781181984612031	0.000509175447913302	NA	0.00584759910278518
GSE68038_1	-0.0174417190932421	-0.0577818217475531	-0.00157461582698057	-0.0184692894190446
GSE68428_1	0.00324297599627209	0.0152925939236245	0.00131787127940225	-0.0254516328234302
GSE68428_2	-0.00117311056988775	-0.00779250184709072	-0.00105667221381873	-0.0249492320306649
GSE68428_3	0.0197277782685355	0.0403724738736953	0.0180839065558536	-0.0135585770294982
GSE69459_1	0.0198380369346061	0.0622257414792029	NA	NA
GSE69459_2	0.0298850957744183	0.0652827652670875	NA	NA
GSE69459_3	0.0103069367489305	0.0933018048142054	NA	NA
GSE69459_4	0.0356288876962442	0.0994270987936295	NA	NA
GSE69992_1	0.0302433511737205	0.0888396812083369	0.0345293177022419	0.0220259841849695
GSE70719_1	-0.0284917035283322	-0.172468758908009	-0.033040468220222	-0.00395256916996047
GSE7116_1	-0.0128739135320249	-0.0462849292226389	-0.0132508824488722	-0.00306862014638907
GSE7116_2	-0.00474802423476457	-0.0500826415405455	-0.00517650347764616	1.3118928424212e-05
GSE7116_3	0.00520694128530884	0.00482366080884288	0.00631318746747081	-0.00320512820512821
GSE72575_1	0.0050495804196438	0.0279558103575488	0.0104052182540861	0.0106065975241086
GSE72575_2	-0.00157370980300293	-0.0362040202365937	-0.00183970490778827	-0.00405073224863108
GSE72575_3	0.000837864549470893	0.0298710365013732	0.00248291893492786	0.00199249031007752
GSE72575_4	-9.10286527662757e-05	-0.0353661637440952	0.000196886578674552	-0.00267568311652557
GSE75181_1	0.0175909320188506	0.075232603206482	0.023948251380319	0.0275206732286367
GSE75181_2	-0.00794324429084714	-0.0211819578252719	-0.0106270835971321	-0.00477539759626597
GSE75181_3	0.0186709484009145	0.0742465805400611	0.0238453759224408	0.0330794366733193
GSE75230_1	-0.00517072463498951	-0.03007172007093	-0.00565434041579155	-0.0152167023983849
GSE7669_1	0.000782278361886053	0.00572860995268445	-0.00453964518415661	-0.0093941378365386
GSE77916_1	0.000355453261570539	-0.0419794314246279	0.000396424294859411	-0.00127888031349402
GSE80614_1	0.00218060915725065	-0.00846485216105509	0.0018621689821347	0.00804704465881727
GSE80614_2	-0.00174064818402796	-0.053672860448371	-0.00337746626431422	-0.0136771872102052
GSE80614_3	0.000808078672963757	-0.0160794549731279	-8.30456521261882e-05	-0.00591472001193025
GSE80614_4	-0.0030034138412781	-0.00818876530060799	-0.00513636370744517	-0.00700303644665505
GSE80614_5	0.00683150240425473	0.02266297811282	0.0099505983811035	0.00372706379179601
GSE80614_6	0.012905217154409	0.0676826583199312	0.018328459131058	-0.00129020934763766
GSE80614_7	0.0125004989307484	0.0646211732351806	0.0153054056616489	0.000788236851419575
GSE80614_8	0.0115160399607437	0.0684592540879052	0.018201131076942	0.0200454164161765
GSE80614_9	0.00197562712856322	0.0342286309524988	0.0014820113467646	0.0184837444421105
GSE80614_10	0.00176940611786493	0.0208489271468338	0.00197697285156406	0.0162460930795396
GSE80614_11	0.000598522891403307	0.00263793054246023	NA	6.68611216596109e-05
GSE80614_12	-0.000283756946933797	-0.0178804092259175	0.000873191971569047	0.0126375143763173
GSE80614_13	-0.00166646346679944	-0.00706156763520985	-0.0017250876185809	0.0104039596696858
GSE80614_14	0.00277581204920732	0.0143255343353263	0.00312194470382967	0.00883241279125479
GSE80614_15	-0.000437740369706452	-0.000382201842124201	-0.00434136350914776	0.000272440849082518
GSE80614_16	-0.00447823303163018	0.000356575321914349	-0.0119255076620523	-0.00103770685373537
GSE85254_1	0.0133311652522334	0.0732544752801647	-0.00015416683624805	0.0191119729409411
GSE86578_1	0.00748102497932122	0.0571160055893891	0.00897360061084821	0.013301485528627
GSE86578_2	0.00582987017278161	0.0406601499535113	0.00563937513956446	0.0163966292712261
GSE86578_3	0.00974721950355526	0.0477810164091968	0.0157823004198204	0.0230915066079144
GSE9329_1	-8.4198606306575e-05	0.019336528335314	NA	NA
GSE93698_1	0.015999454089295	0.0433417832055251	0.0260779628929301	0.0165132732147461
GSE93698_2	0.01142032496238	0.0407488301968578	0.0151398238561423	0.015816345937792
GSE93698_3	0.0120645675437597	0.0454829830913203	0.0159304137522823	0.022833646583265
GSE93698_4	0.0193501139736561	0.0427319830762399	0.0239961977710984	0.0261435230482825
GSE93698_5	0.00981123314558353	0.0440289412457959	0.0145543950286537	0.0140641317680706
GSE93698_6	-0.000811355652548276	-0.0224087366933353	-0.00206537892955254	0.00743535071893281
GSE93698_7	-0.00408337238702083	-0.00319806002542543	-0.0034024014179869	-0.00351894520787785
GSE93698_8	-0.000469697216574755	-0.0161275687730515	-0.000271396816307374	-0.0189215401349776
GSE93698_9	-0.00620547327963001	0.00782674030556213	-0.00333060517636975	-0.00121021172760727
GSE93698_10	-0.00044431626905056	0.0127765693649674	0.00211216031118506	-0.0180690563722362
GSE93698_11	0.00134549998192871	0.00659485373622837	0.00013389310881256	-0.0104037055741342
GSE93698_12	0.00230347950855943	0.0214302831930857	0.00595675316257738	-0.000431360899657993
GSE93698_13	0.000821050213710971	-0.00804860809771342	-0.00346050702786974	-0.000514899646310503
GSE93698_14	0.00501824201448648	0.0141445826030392	0.0134623892757968	0.00798605888577626
GSE93698_15	-0.00159229901334276	0.0169352985768516	0.00282307362752866	0.0118261084062971
GSE93720_1	0.00897323034271023	-0.0215808737075188	NA	NA
GSE93720_2	-0.00251264845614101	-0.0261579640298017	NA	NA
GSE93720_3	0.0146565467848978	0.0143985171880869	NA	NA
GSE93720_4	0.0118967048766145	0.0139115960017499	NA	NA
E-MTAB-5564_1	-0.0122162582836185	-0.038120748753221	-0.0111926953725634	-0.023034991324465
GSE77753_1	0.00668414697574169	0.0814168754475074	NA	0.0171654974522358
GSE43861_1	-0.022892670057737	-0.0550121350273702	NA	NA
GSE112809_1	-0.000445935043007988	-0.014393890806484	NA	NA
GSE111946_1	0.0534742335717594	0.132753919793022	NA	NA
GSE111946_2	-0.000562140594206856	0.0655393788188937	NA	NA
E-MTAB-3201_1	0.0197497857467489	0.030995323686692	0.021265932265023	0.00345724785787713
E-MTAB-6700_1	0.0194219720204331	0.000109018011225521	0.0216147231262932	0
GSE54749_1	-7.84726620339521e-05	0.025954644400568	NA	0.00369694960212202
GSE57218_B_1	0.00275870210911107	0.0120909075448654	0.00490193235648184	-0.000814204269974757
GSE57218_B_2	-0.00081502851795365	-0.025556659501034	-0.00100295175370436	-0.00544743390045265
GSE57740_1	-0.000348130169369274	-0.0209200297831263	NA	NA
GSE52992_1	0.0269132956413559	0.294014939749964	0.0334087046652329	0.102546828539717
GSE17160_1	0.000798284778914201	0.0195723654967044	NA	NA
GSE17160_2	-0.00241670364472048	-0.055378783499634	NA	NA
GSE17160_3	0.00702116600838135	0.15918343712276	NA	NA
GSE17160_4	0.0118358132490501	0.116525036775966	NA	NA
GSE17160_5	0.00195035868897352	0.0280235670630132	NA	NA
GSE17160_6	-0.00141752907882697	-0.0194297496672545	NA	NA
GSE17160_7	0.0235789997711724	0.23587506018579	NA	NA
GSE17160_8	0.0180133196664023	0.0915989200685908	NA	NA
GSE17160_9	-0.105335506431283	-0.227078350149166	NA	NA
GSE17160_10	-0.102831283759418	-0.218090969495226	NA	NA
GSE17160_11	-0.0799586116048884	-0.192142236245815	NA	NA
GSE17160_12	-0.107072824630764	-0.229151378868344	NA	NA
GSE22971_1	-0.000911010969018515	-0.13235628811443	NA	-0.0273899496188599
GSE22971_2	-0.000499181070900955	0.0164035753489539	NA	0.00461014776914535
GSE22971_3	0.0459483344952787	0.136551609919987	0.042936229836064	0.00558185508836334
GSE22971_4	0.0632156267157115	0.200216847132313	0.0495444071627554	0.017407901319765
GSE13590_1	0.01995654317243	0.101196259469022	0.0296308971100916	0.0450326725803459
GSE13590_2	0.000111439787600081	0.0498068378197663	0.000235253080444671	0.00404838905698317
GSE99731_1	0.00356020449671837	0.090817095819334	NA	0.0270333801153034
GSE99731_2	2.76980549039311e-05	-0.0191413452870904	NA	-0.00212278566282514
GSE99731_3	-0.0475557016605009	-0.142756574194987	-0.0481914114209416	-0.00717310369972246
GSE27492_1	-0.000866531165687001	-0.00210052300242663	1.29735628443092e-06	-0.0357702400207564
GSE27492_2	0.00213077219601758	0.0356179315677956	0.0025420106498244	-0.0290118653846088
GSE27492_3	0.0158839855962778	0.0738944288304655	0.0343910093834349	-0.0086849593811766
GSE27492_4	0.00920728919027384	0.0397896209618485	0.0201697620447433	-0.0166553208985356
GSE27492_5	0.00577783483063643	0.0288895802496503	0.0136668925127581	-0.0214568040654997
GSE27492_6	-0.00616579731214702	-0.0491373436516313	-0.0170395312509241	-0.0193823235144836
GSE27492_7	-0.00510407885079978	-0.0484815985106171	-0.0116764038317632	-0.021776216942377
GSE27492_8	-0.00809216920972641	-0.0708082250135855	-0.0185471166085395	-0.0340060121888217
E-GEOD-15069_1	-0.00686187215675912	-0.125376830794346	-0.00840192200350974	-0.0244221441153457
E-GEOD-15069_2	-0.00267867100286133	-0.090520395960268	-0.00350404377513721	-0.0196418419662438
E-GEOD-15069_3	-0.0299233104900439	-0.00844860457811556	-0.0336510483350052	0.0323536114348992
E-GEOD-15069_4	-0.005621068615528	-0.152237060668941	-0.00742752032894666	-0.027507530296529
E-GEOD-15118_1	-0.00557314049449769	-0.0705421561563069	NA	NA
E-GEOD-15118_2	3.31525429099252e-05	0.0870583367577376	NA	NA
E-GEOD-15118_3	0.0256555592441641	0.152656480965227	NA	NA
E-GEOD-15118_4	0.0223984552559364	0.0590641073954744	NA	NA
E-GEOD-16007_1	-0.0004427371383602	0.00323720463519349	NA	NA
E-GEOD-17473_1	0.0181947344574243	0.123488030838555	NA	0.0174039401906968
E-GEOD-18647_1	0.0117490397188423	0.073941542721181	NA	0.00922158602309484
E-GEOD-18647_2	0.00682830751960397	0.0357320922265	NA	-0.0060093715201143
E-GEOD-18647_3	-0.000705821330348067	-0.0117381626429068	NA	-0.0076465673757081
E-GEOD-18647_4	-0.00506406260245589	-0.0378465083102696	-0.0017603357541438	-0.0183647991554005
E-GEOD-18648_1	0.0171775650011159	0.117170019390751	0.0203207003563215	0.0466396662099931
E-GEOD-18648_2	0.0248106063995592	0.192787472431159	0.0297868640871192	0.0375135301483541
E-GEOD-2154_1	-0.00346497320706075	-0.0624458706187965	-0.00477530907050638	-0.0204506095647794
E-GEOD-2154_2	-0.0129509700126036	-0.219635044610178	-0.0191625387722641	-0.05977308139232
E-GEOD-2154_3	-0.0127499387312286	-0.261504903210468	-0.0201370244763316	-0.0890483981340822
E-GEOD-2154_4	-0.0240854118048575	-0.2344794994517	-0.035684233330211	-0.0793716979704883
E-GEOD-26475_1	0.0133544262537916	0.196257736833909	0.0170197091339925	0.0637104046505936
E-GEOD-26475_2	0.0105188598802579	0.231983295121472	0.00449422075367505	0.0368344694885965
E-GEOD-26475_3	0.00936776849487062	0.161499374293208	0.0114456010263546	0.0404987799206475
E-GEOD-33567_1	-0.230480357666773	-0.369199174592372	NA	NA
E-GEOD-33567_2	0.0175156926910944	0.0425310485096518	NA	NA
E-GEOD-37287_1	0.0298707662821299	0.0507660856602641	NA	NA
E-GEOD-37287_2	0.0694907264399725	0.0875531477401639	NA	NA
E-GEOD-37287_3	0.000607109830423433	-0.00584544147214493	NA	NA
E-GEOD-51994_1	0.0140049210476125	0.0219532215728945	-0.000678750849846637	0.00815783173500212
E-GEOD-51994_2	0.0387735962587924	0.0415755581484364	0.00694674008306544	-0.006991352593522
E-GEOD-51994_3	0.0183739576810878	0.0413339217641335	0.000534608270401988	-0.00221433070782782
E-GEOD-65077_1	-0.00043568214664127	-0.0626456762871396	NA	NA
E-MEXP-1244_1	-0.00783773216060992	-0.158881784541287	NA	NA
E-MTAB-1123_1	0.011175264725639	0.0913690041855719	0.0178976684607166	0.0273983570036202
E-MTAB-1123_2	0.00893336707352801	0.0787302987338941	0.0150319723856485	0.0299250029503011
E-MTAB-1123_3	-0.00161134069871959	0.0214287646079331	-0.00025988165663858	0.013393236387799
E-MTAB-1123_4	0.000570807763759447	0.0741458511303238	0.000164581961816985	0.0175156603617344
E-MTAB-1391_1	-0.0432060262246331	-0.30258373608909	-0.049993188698224	-0.061504021769006
E-MTAB-1391_2	-0.286774732247153	-0.619912058836091	-0.323763166005393	-0.19299087595177
E-MTAB-1391_3	-0.261750512747363	-0.617033600995505	-0.299840799044473	-0.216729743098911
