comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0488242041835373	-0.109457415284553	NA	NA
24361742_1	0.00394756676950453	0.0562803320561798	NA	NA
GSE72258_1	0.000523817365184458	0.0675542878657932	NA	NA
GSE72258_2	-0.000618811881188119	-0.0286481869028697	NA	NA
GSE69531_1	0.0315393023452591	0.0776820894672875	NA	NA
GSE69531_2	0.0201523377027258	0.0839792288994997	NA	NA
GSE69531_3	0.036955510539863	0.0936591321032244	NA	NA
GSE69531_4	0.0315393023452591	0.0776820894672875	NA	NA
GSE58203_1	0.046921790798738	0.15061022559893	NA	NA
GSE58203_2	0.0561351652944545	0.158588794650048	NA	NA
GSE58203_3	0.0268266687739078	0.0909792369576797	NA	NA
GSE58203_4	0.0213957522258807	0.0620868163218053	NA	NA
GSE58203_5	0.0395911369808492	0.137086472875666	NA	NA
GSE58203_6	0.0416219519461685	0.119225861177066	NA	NA
GSE58203_7	0.00632177037597862	0.0326899928154029	NA	NA
GSE58203_8	-0.0161691659002956	-0.0333305356891762	NA	NA
GSE59642_1	-0.00520023566979002	-0.00543396035838529	NA	NA
GSE59642_2	-0.0259892860513481	-0.0510902664135347	NA	NA
GSE59642_3	-0.0174203914956859	-0.0517888586146335	NA	NA
GSE64922_1	0.0534259213761697	0.112493864089851	NA	NA
GSE60162_1	-0.0121514991213193	-0.122038515606079	NA	NA
GSE31685_1	0.0396727718849117	0.146238600521578	NA	NA
E-MEXP-3890_1	0.0260232620957069	0.0828225073904878	NA	NA
GSE31980_1	0.0939703493379434	0.256226554617533	NA	NA
GSE15615_1	0.0702007588743178	0.168750408009862	NA	NA
GSE15083_1	0.00449703541825672	0.0329342956380311	NA	NA
GSE108035_1	0.0378178522762121	0.0777939859842468	NA	NA
GSE108035_2	0.0202121132781115	0.0705069137723524	NA	NA
GSE108035_3	0.0124126369013769	0.0423035841324715	NA	NA
GSE21959_1	0.0376678747973307	0.106978772937724	NA	NA
GSE21959_2	0.0403305926047758	0.138536191364038	NA	NA
GSE24742_1	0.0024616167525474	-0.0107868692550234	NA	NA
GSE24742_2	-0.00180155396664333	0.0132463970797643	NA	NA
GSE24742_3	-0.0122739715787693	-0.0939489278458807	NA	NA
GSE74668_1	0.0298459043633614	0.0763175349420498	NA	NA
E-GEOD-10024_1	0.0363313149340663	0.0833462588674058	NA	NA
E-GEOD-10024_2	0.0695695500447249	0.196475179970399	NA	NA
