comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_3	0.00334672375590071	0.00898092967246075	0.00556436906076854	0.0085559001890458
E-GEOD-9451_4	0.00236700653439316	0.015871685812298	0.00151031102867339	0.00360068657195625
E-MEXP-2019_1	0.00152764396110419	0.0193739108584363	0	-0.0135791236821189
E-MEXP-2019_2	-0.00503154554735587	-0.042003722497937	-0.00143721699756182	-0.00794880206575144
E-MEXP-2019_3	0.000175868986389445	0.0264783672461695	NA	-0.00276627155191909
E-MEXP-2019_4	-0.00242483722783471	0.00854162962392209	-0.00142557022809124	-0.00229003910869111
E-MEXP-2276_1	0.000890661576788437	-0.0296178757142475	NA	0.0034773340382273
E-MEXP-2488_1	0.00661318303773594	0.0796663830283973	0.00121288826172622	0.0164766731978534
E-MEXP-3129_1	0.0153997569577528	0.00891063674841578	0.00890851768393783	0.00939933752156548
E-MEXP-3474_1	-0.000190086551395554	-0.00185798759505757	NA	-0.0205835519758947
E-MTAB-3010_1	-0.0064099451222394	-0.0793066135299613	NA	NA
E-MTAB-3010_2	-0.00596336253142996	-0.0800166735329108	NA	NA
E-MTAB-3010_3	-0.000153393718629734	0.0264804876074417	NA	NA
E-MTAB-3010_4	0.0098079917332665	0.0740899371425945	NA	NA
E-MTAB-4152_1	0.0147308794182501	0.00419565084607933	0.0127187786125839	0.010579403399824
E-MTAB-4152_2	-0.0266931837079375	-0.0652282899947358	-0.0267320153181321	-0.0168108251142436
E-MTAB-4152_3	-0.000483381548746281	-0.0428258026895896	-0.00270519111405992	-0.0103009060849991
GSE100609_1	0.00217050030714627	0.00016425237969332	NA	-0.00326067445751347
GSE100786_1	0.000682562795777211	-0.00941839913774079	0	-0.00871775367545725
GSE100786_2	-0.0108024365525105	-0.0112465488285504	NA	-0.0111425342711367
GSE103697_1	0	-0.00634909202529711	NA	NA
GSE103697_2	0	0.00795730875381316	NA	NA
GSE103697_3	0	0.0189541504957455	NA	NA
GSE104113_1	-0.00689227839798694	-0.0255253677098401	NA	NA
GSE104113_2	2.26300240134371e-05	-0.00797574041027177	NA	NA
GSE104113_3	-0.00689227839798694	-0.0255253677098401	NA	NA
GSE10575_1	0.00183406104532353	0.00878406855361011	0	0.00878261415381356
GSE10575_2	0.00157381201711677	-0.0058798259522377	0.000516781443297628	-0.00416773561581904
GSE10575_3	-0.00199454188787944	-0.0896629213249695	-0.00142032852080625	-0.00777554319470959
GSE13604_1	0.000986239988439358	0.0448992037217515	-0.000414433072822627	0.00230068853702043
GSE13837_1	0.012469439883233	0.0322225938853652	0.000812835736499859	0.0103304030066256
GSE13837_2	-0.00732809479078136	-0.0097988031644484	-0.00904137209517321	-0.00711406370178603
GSE13837_3	-0.0213330921552058	-0.0432344381213692	-0.0197223961246285	-0.0274534954311788
GSE13837_4	-0.00943368173190849	-0.0266002614435086	-0.00429424210035651	-0.0130413690238646
GSE13837_5	0.0137668617297516	0.0349744781071339	0.00549964054636952	0.0142604386597228
GSE13837_6	-0.0169253039943512	0.00844211358958264	-0.00954243207235943	-0.00928609011107247
GSE13837_7	-0.016359163354441	-0.0300935378811735	-0.0133983623747676	-0.0223171045039693
GSE13837_8	-0.00781388569072465	-0.0574976639127444	-0.0108632148131372	-0.0151996064265979
GSE13837_9	0.0105881518126345	0.0110805247989165	0.0099997530624103	0.0148286370392259
GSE13837_10	0.00909931009534649	-0.000570763765063483	0.0144390270059763	0.00845812184381589
GSE13837_11	0.00566085766153321	-0.000464554191477574	0.011846385236789	0.0182236499178581
GSE13837_12	0.0121682455997488	0.0440934982451054	0.0178046492376087	0.0234465337534749
GSE13837_13	0.0209498643253918	0.0221329676963439	0.0199742594846825	0.00285438275710725
GSE13837_14	-0.00185881384324547	-0.0302199308707315	-0.00473280176309501	-0.00904610015682383
GSE13837_15	-0.0123841942860582	-0.0697653873826526	-0.0134509047878844	-0.0266635624780156
GSE13837_16	-0.00960788508199318	-0.0675205990983928	-0.0102444547064797	-0.0118874250438525
GSE13837_17	0.0323017364840673	0.0236520621017846	0.0319710229889871	0.00620921031368946
GSE13837_18	-0.0107926672685795	-0.0384988961782291	-0.00571567089121892	-0.0211983134329769
GSE13837_19	-0.0133235298641589	-0.0628466783607645	-0.0181559204522293	-0.0220871576009452
GSE13837_20	-0.00761507467006339	-0.0687235406526141	-0.00609896151493801	-0.0148358844859278
GSE13837_21	0.0147494068136122	0.00429801344995472	0.0157130681444309	0.0131529323771115
GSE13837_22	0.0109463935431684	0.00711178749062305	0.0145313953568532	0.00885278811117345
GSE13837_23	0.0116446778033581	-0.00873828934925635	0.0174026258841941	0.0132931732485226
GSE13837_24	0.00329761445131501	-0.0140575389848333	0.00499238129010225	0.0166804734703298
GSE16464_1	-0.0169239543049696	-0.112021015753997	NA	NA
GSE16464_2	0.00669607092939129	0.0985563290238659	NA	NA
GSE19060_1	0.00714589697992188	0.0540066395939994	NA	0.00760105408991967
GSE27372_1	0.0139979510094116	-0.0566167598469411	0.0117966384800084	-0.00460156470598482
GSE27390_1	-0.00379791339612768	0.013561493848284	-0.000555555555555556	-0.00470560204232048
GSE29106_1	-0.00761755976680766	-0.0714638426717173	NA	NA
GSE29107_1	-0.00348526160163458	-0.0190067913277822	NA	NA
GSE29107_2	0.00318738645427422	0.0480959488603439	NA	NA
GSE29745_1	-0.00547866267380102	-0.117018066885709	NA	NA
GSE29745_2	-0.000602221637306398	-0.00384653448088727	NA	NA
GSE29745_3	-0.00329085799801906	-0.0859975503705668	NA	NA
GSE35546_1	-0.00500204486110674	0.000434553133300037	NA	NA
GSE35546_2	-0.00979520561727827	-0.00609299558699072	NA	NA
GSE35546_3	-0.0135945200234588	-0.00799528926914717	NA	NA
GSE35546_4	-0.0072684333210649	-0.0140805825418796	NA	NA
GSE35546_5	-0.00725705464433887	-0.00862327910292723	NA	NA
GSE35546_6	-0.00979265136689185	-0.0144852060161553	NA	NA
GSE35955_1	0.00681627234553063	0.0285358529191827	0.00583201368186669	0.0136570456971561
GSE35956_1	0.0048824473884516	0.044587319252356	2.14957571986209e-05	0.0101294758066049
GSE35957_1	0.000442484891637102	0.0393755001156134	0.00652115740655703	0.00100625637532179
GSE35958_1	0.000804954137807982	0.006734218458166	-0.000530659011233241	0.0042758375213026
GSE39340_1	0.00661038748391849	0.041510572449166	-0.00980392156862745	0.0177931865383667
GSE39340_2	0.0245501213164906	0.104447203730105	0	0.020198340571526
GSE39340_3	-0.0143972239026685	-0.0731567306603259	0	-0.01205391275445
GSE39795_1	0.015748120849299	0.0238110959183627	NA	0.0274159506187846
GSE39795_2	0.0118622006579604	0.0280689309463619	0.00647691471433584	0.0255708728869075
GSE39795_3	0.0127796789146721	0.0157271241648734	0.000192307692307692	0.00594086743618177
GSE41038_1	0.00105690022799392	0.0120255838957382	NA	0.0041467637811566
GSE41038_2	0.00341803243071317	0.0169152015341394	NA	-0.000398328191914897
GSE41038_3	0.00227281473442779	-0.00171915538978988	NA	0.0101499345133791
GSE41992_1	-0.0051885124291994	-0.069140573749564	NA	NA
GSE42235_1	0.017132380612016	0.0248669569753619	0.0182428479447807	0.00686761694601611
GSE42235_2	0.0219965640085383	0.0403659123366517	0.0213755815415566	0.0141404116870437
GSE42235_3	0.00927699215029414	0.0122711081452024	0.00743436299309629	0.00547337481460736
GSE42235_4	0.00847195639284241	0.00149099584025252	-0.000421175865724996	-0.000930826003942923
GSE45233_1	-0.00403535973499257	-0.0503147424664505	NA	-0.014402055384399
GSE45233_2	-0.00520914016673735	0.0153639703787055	0	-0.0109390631070256
GSE45233_3	0.000461161493713326	0.0161056903973489	NA	0.00493042769103348
GSE45233_4	-0.00809258491395566	-0.0512663655946418	0	0.0030114765177383
GSE46053_1	0.00287157514080298	-0.0180733680361676	0.00231076362102028	0.00280783602166999
GSE46053_2	-0.00381643312019673	-0.0327047890505333	0.00440040417666316	0.000285414818833794
GSE46750_1	0.0106726709761998	0.0630886515517366	-0.00980219003885553	0.00558313063673807
GSE51588_1	0.00137852707002681	0.0681832937053236	0.00341332810599203	2.64570330130512e-06
GSE51588_2	0.0146118855681258	0.123650929906336	0.0125293239267751	0.012565943188968
GSE51588_3	-0.0156508314691028	-0.0742837335698614	-0.0146750888902325	-0.0101152394703454
GSE52817_1	-0.0106111049760058	-0.0641914858933538	NA	NA
GSE52817_2	-0.0052614675802636	-0.0545152487686745	NA	NA
GSE52817_3	-0.00262214898761693	-0.00677589845842244	NA	NA
GSE52817_4	0.00297330467951491	0.00579055452955701	NA	NA
GSE55235_1	-0.0159035147890333	-0.0787368922861754	-0.0101988718459531	-0.0239707045431964
GSE55235_2	-0.0233348595026764	-0.0624165663811387	-0.0223969446191668	-0.0246412556967106
GSE55235_3	-0.0203700162013504	-0.0113427802324686	-0.021429859116023	-0.0117875888923924
GSE55457_1	-0.00262104750373347	-0.04166896982592	-0.00908825093035619	-0.0115880577234737
GSE55457_2	-0.0198842308741156	-0.0395370167998003	-0.0190815557616508	-0.0279818304034044
GSE55584_1	-0.00614392290414744	-0.0390932456180459	-0.0151515151515152	-0.0221751184737981
GSE57218_1	0.00518063451311205	-0.0450813392572619	0.00475245888089925	-0.00780433842505963
GSE60762_1	-0.00372097081631308	-0.0145800481532896	NA	-0.0057079245540784
GSE62914_1	0.00353001649556082	0.0656149190072527	NA	-0.00143460643709896
GSE62914_2	-0.000777129238607092	0.0518350484775124	NA	-0.00821580062492522
GSE62914_3	0.000467790136846203	0.060489501829512	0	-0.0018273018348949
GSE62914_4	0.00144616040314959	0.0199677231791527	0	-0.00699008923768784
GSE64394_1	-0.00402102939940999	-0.0516279246817311	NA	0.00427660902143487
GSE66635_1	0.00354609929078014	0.00657762833126505	NA	0.0108759456320432
GSE68038_1	0.00857742339482364	0.0162002730204476	0.00439541880803787	0.00978051140838853
GSE68428_1	-0.00206392563719763	-0.0326164931792208	-0.00338558310995196	0.00105931359742596
GSE68428_2	0.00182936869275058	-0.0217727808582405	0.00412598252297309	-0.000279733427336353
GSE68428_3	-0.0032818850077567	-0.0514531284364617	-0.00614189860378537	0.000477586067815216
GSE69459_1	0.0010961316157658	-0.0264730874477955	NA	NA
GSE69459_2	0.0040324122648992	-0.0295721105916533	NA	NA
GSE69459_3	0.00414775604010806	0.0180198191355816	NA	NA
GSE69459_4	0.00442920491659237	-0.0100762066068027	NA	NA
GSE69992_1	-0.00148793159248582	-0.0414944697914314	-0.000624431004867294	-0.0179546491166312
GSE70719_1	0.00269614192644618	0.0454228255485932	0.00287307179259158	0.00765969414286776
GSE7116_1	-0.0148337335119962	0.00196841949028417	-0.0132739496349049	-0.0073322563806784
GSE7116_2	0.0143680274679864	0.0303965500196549	0	-0.00402398402543862
GSE7116_3	0.0119978184102908	0.0230644181715351	0.0197257746936591	0.00588477551810981
GSE72575_1	0.0402089488309798	0.0534666349007447	0.0452651610745877	0.0215271414479291
GSE72575_2	0.006301544431619	0.0497742806633987	0.00618935325274293	0.00522150730734558
GSE72575_3	0.0149987350274138	0.0535067864383779	0.0164408991027284	0.00636140618771559
GSE72575_4	0.00476190476190476	0.0253858617175701	0	0.0055979956970056
GSE75181_1	0.0120236054486494	-0.0045238864058275	0.010302192581112	0.00857202098701772
GSE75181_2	0.00290563654146751	-0.00838709093712331	0.000114095620845488	-0.00699446276406243
GSE75181_3	0.00966109777336945	-0.0117643168386337	0.00677716935437639	0.0116973231172959
GSE75230_1	0.0154522272142265	0.0176972631586539	0.0152924067312801	0.0192371214378187
GSE7669_1	-0.0242322840067201	0.0103172391442521	-0.00776515151515151	-0.0135705012618677
GSE77916_1	0	-0.025673167612868	0	0.00140006478781989
GSE80614_1	0.0226577546165175	0.0727257811821057	0.0234921297228857	0.0177919697544271
GSE80614_2	0.0108087342760642	0.0641009721951049	0.0144580452116736	0.0124852264443048
GSE80614_3	0.03125	0.099169735252439	0.0304878048780488	0.0196487420748576
GSE80614_4	0.00679504678199413	0.0481739616473545	0.0112160952620756	0.0117865151278133
GSE80614_5	0.0111762036351229	0.0853589125157601	0.0130222616288775	0.0217219045893895
GSE80614_6	0.00583626188334148	0.0625932558653133	0.00792109133306276	0.00379348831998159
GSE80614_7	0.00682351142911857	0.0740566040561105	0.00703222110711808	0.0121561977329511
GSE80614_8	0.00507094607235249	0.0382192138270401	0.0120742404024138	0.00858733352773713
GSE80614_9	0.046015037593985	0.10359644826221	0.0372418879056047	0.0151505115707475
GSE80614_10	0.0310357669875624	0.070090008391552	0.020967368664661	0.0201819923655263
GSE80614_11	0.0384615384615385	0.106089289143803	NA	0.0224557957285205
GSE80614_12	0.0137662198062564	0.040384001266293	0.0131825925090867	0.00183854344640706
GSE80614_13	0.0103111120254158	0.0326935050037828	0.00673838857076754	0.0133928020163977
GSE80614_14	0.0205733187053875	0.0709188691520485	0.0261976303122958	0.0186677612547092
GSE80614_15	0.0267167111850035	0.103169101108656	0.0291952371952372	0.0261433494051849
GSE80614_16	0.0189239779706263	0.100258768019001	0.0201590782230081	0.0217874191536439
GSE85254_1	-0.0013526122181266	-0.0642048546969108	0.00121586155238053	0.00880610828314283
GSE86578_1	0.0342955051056362	0.0857379291031173	0.0348557692307692	0.0287596167259888
GSE86578_2	0.0287051334868608	0.0851641923622357	0.0284097245455559	0.0208738887958127
GSE86578_3	0.00140195489309176	-0.0212978936191156	-0.00109941623477203	-0.00437705536245181
GSE9329_1	-0.00997069611855722	0.00810981627528245	NA	NA
GSE93698_1	0.00165056026350034	0.0176297634916494	-0.000348176427750107	0.00293850670450435
GSE93698_2	0.00399765313298845	0.0279144455479528	0.00155203392732734	0.00570258909297886
GSE93698_3	0.00442687845660608	0.039354322348176	0.00191362379342715	0.00845535540400991
GSE93698_4	0.00318098523371245	0.0122317003807312	0.00032420145727764	0.00597780054591226
GSE93698_5	0.00342465534807722	0.0534922554302875	0.00132320625129339	0.00958374799121654
GSE93698_6	0.00156437440500322	0.0177403305514342	0.000415132842509603	-0.00974784605001896
GSE93698_7	-0.00111871887542918	0.033950156730733	0.000324262856472469	0.00313713354429966
GSE93698_8	-0.00494896894977497	-0.0195696190306392	0	-0.00947725694164152
GSE93698_9	-0.000860579348797116	0.0742550661297104	0.00352562398465145	0.00443811750590237
GSE93698_10	0.000890104224419563	0.0236377709653305	0.00254666981587328	0.0044408098031594
GSE93698_11	0.00215765166088533	-0.0346229951098264	0.00247415821720547	-0.00158457762895804
GSE93698_12	0.00424735254661041	0.0582443208206637	0.00841172746606058	0.00981629639858886
GSE93698_13	0.00505189356802268	-0.0519891087281706	0.00273290997608307	0.000609926596122692
GSE93698_14	0.00447493446996033	0.0516872806911437	0.00672645739910314	0.00147667982639149
GSE93698_15	0.00289599713564467	0.0806745238024837	0.00366984386217694	0.00313777411716694
GSE93720_1	-0.0034116305296953	-0.0339091639867723	NA	NA
GSE93720_2	-0.00274686591812119	0.0020046282373467	NA	NA
GSE93720_3	-0.00554223055647784	-0.0580081506705344	NA	NA
GSE93720_4	-0.00414787259925623	-0.0196032288813914	NA	NA
E-MTAB-5564_1	-0.00115659679799699	0.00925040545746697	0.00297903192669531	0.000800029933529666
GSE77753_1	-0.000752497805798643	-0.0544046791897778	NA	-0.00707661367114044
GSE43861_1	-0.00154541038327269	0.0110163060614466	NA	NA
GSE112809_1	0.00462962962962963	0.0092072185539557	NA	NA
GSE111946_1	-4.92838546957593e-05	-0.0664653216888814	NA	NA
GSE111946_2	-0.0056475170399221	-0.0440666241488415	NA	NA
E-MTAB-3201_1	-0.00439611460162388	-0.0375968325482025	-0.00327402961023947	-0.00359777808845229
E-MTAB-6700_1	-0.00259310862592262	-0.0533438515561633	-0.00357174111715874	0
GSE54749_1	-0.00387596899224806	-0.0390269603019897	NA	-0.013196513665227
GSE57218_B_1	-0.0117750987320723	-0.0262248383606478	-0.0134121259388661	-0.000246031130956283
GSE57218_B_2	-0.00848040837025669	-0.00549017541046718	-0.0149628745902956	-0.00268289937050372
GSE57740_1	0.00322350771294433	0.0621730027166917	NA	NA
GSE52992_1	0.0346450155071304	0.0369115505899326	0.036548956817103	0.0471751021514977
GSE17160_1	-0.0167908238945165	-0.089123658054336	NA	NA
GSE17160_2	0.00463915793871217	-0.0791441134230761	NA	NA
GSE17160_3	-0.0303818758866804	-0.150812907773581	NA	NA
GSE17160_4	-0.0210957743882485	-0.123077426189351	NA	NA
GSE17160_5	-0.038239849676669	-0.134753665350719	NA	NA
GSE17160_6	-0.0138522422677435	-0.122418032663466	NA	NA
GSE17160_7	-0.0457174505506762	-0.206020582973768	NA	NA
GSE17160_8	-0.0216496437812272	-0.184938415388459	NA	NA
GSE17160_9	0.0178642256987516	0.172186944403643	NA	NA
GSE17160_10	0.0170523226779091	0.172545198835471	NA	NA
GSE17160_11	0.0163925043506689	0.150161500908535	NA	NA
GSE17160_12	0.015398790313339	0.132644051787261	NA	NA
GSE22971_1	0.0037037037037037	0.0387008968774554	NA	0.00267248909125315
GSE22971_2	0.009375	-0.0390463546030669	NA	0.0079286421626774
GSE22971_3	-0.00844151823228901	-0.064713968664981	-0.0161113214675306	-0.018300186410388
GSE22971_4	-0.00945165382260845	-0.0968188845168175	-0.0192294170664632	-0.0245808042468414
GSE13590_1	-0.00664109861945507	-0.103012121402846	-0.00633068248786498	-0.0191039005160549
GSE13590_2	0.01	-0.0276655177600759	0	-0.00878792726497094
GSE99731_1	-0.00252224555630128	-0.00433300283868866	NA	0.005381300216793
GSE99731_2	0.00659442204301075	0.059427780171986	NA	0.0115077165971007
GSE99731_3	0.0114078975881847	0.0557456278503008	0.0142122895604211	0.0200259439829075
GSE27492_1	-0.00161777394305436	-0.0191516637907593	0	-0.00401612218600395
GSE27492_2	-0.0028749687062467	-0.0631864550479237	-0.0125562044067986	-0.019172579163876
GSE27492_3	-0.0128149848019295	-0.0760095509218787	-0.0161873753440248	-0.0301172523595959
GSE27492_4	-0.00443173775769507	-0.0388881158810192	-0.00623118931244306	-0.0191966099878987
GSE27492_5	-0.00789190270904943	-0.038769526508517	-0.0109912415478668	-0.0259137827845819
GSE27492_6	-0.015222792359594	0.00722090960708954	-0.0241642107557421	-0.0111738496740601
GSE27492_7	-0.0132220620235759	0.0139108445161869	-0.00333673972662946	-0.00681405215394716
GSE27492_8	-0.00934338681817071	0.0326379464750846	-0.0142908729447191	-0.00278285272155525
E-GEOD-15069_2	0.0968415195587353	0.495373690801132	0.0891692562808735	0.136187145149171
E-GEOD-15069_3	0.0279189318091215	0.222497462117228	0.0262263140742597	0.053401965658399
E-GEOD-15069_4	0.072147323845292	0.413009803569405	0.0818925374031124	0.108639783080754
E-GEOD-15118_1	0.0136363636363636	0.0900987863051831	NA	NA
E-GEOD-15118_2	0	0.0422413937542993	NA	NA
E-GEOD-15118_3	-0.00648084879797303	-0.0454991141339294	NA	NA
E-GEOD-15118_4	0.00277557694755784	-0.00497635686502734	NA	NA
E-GEOD-16007_1	-0.0074772651380547	-0.0458609266231856	NA	NA
E-GEOD-17473_1	0.0074721251033509	-0.0487843248073538	NA	0.00222648958467166
E-GEOD-18647_1	-0.0113470584873225	-0.13114911286059	NA	-0.0219085050969982
E-GEOD-18647_2	-0.00298206183903697	-0.08590218157072	NA	-0.00784942741149017
E-GEOD-18647_3	-0.00390406683243921	-0.0389164000088339	NA	0.0096752711384134
E-GEOD-18647_4	0.00366945843701275	0.00294461462143293	-0.00475824281457272	-0.000677299605683086
E-GEOD-18648_1	-0.0105906332756428	-0.117059085555666	-0.0107389576095951	-0.00733269560747684
E-GEOD-18648_2	0.00108202002384206	-0.0587502019986856	0.00240630347294435	0.00279576995002548
E-GEOD-2154_1	-0.0177994018296462	-0.0475619799297281	-0.0131264497270069	-0.03528344781548
E-GEOD-2154_2	0.0185356433778242	0.0725687335667376	0.00800190649166051	0.0234849718069852
E-GEOD-2154_3	-0.00538632672070699	0.0255100427662624	-0.00294567322797054	-0.00368443893888833
E-GEOD-2154_4	0.00283536551299552	0.0365127869443323	0.00495629865944919	-0.0184780514872425
E-GEOD-26475_1	-0.00584688436704871	-0.141628790980778	-0.00755238252025187	-0.0247956750760735
E-GEOD-26475_2	-0.0029368422272016	-0.082888023208963	0	-0.00166951782338482
E-GEOD-26475_3	-0.00264931254150877	-0.0727188938250849	0.00202134839772017	-0.0168324576948412
E-GEOD-33567_1	0.0166713471259125	0.247790713322224	NA	NA
E-GEOD-33567_2	0.0017863222884639	0.0615766582751556	NA	NA
E-GEOD-37287_1	-0.00324033279584295	-0.0527286563404701	NA	NA
E-GEOD-37287_2	-0.00158711240241358	-0.0134763768147917	NA	NA
E-GEOD-37287_3	-0.00298170287599912	-0.0627993870987904	NA	NA
E-GEOD-51994_1	5.64492789049565e-05	0.0223223519776506	-0.00845156454019897	0.010232594898466
E-GEOD-51994_2	6.15912180804562e-05	0.0235281463450423	-0.00671616168655924	0.0106839037150527
E-GEOD-51994_3	0.00349980713015164	0.0134013908151183	0.00152495589957483	0.00520407273047512
E-GEOD-65077_1	0	-0.0202674571579283	NA	NA
E-MEXP-1244_1	0.00394413685583366	0.093870371832935	NA	NA
E-MTAB-1123_1	-0.00598274429124909	-0.0248369085739765	-0.00143037937893305	-0.0166154880450543
E-MTAB-1123_2	-0.00265003982522244	0.0499985183712118	0.00482324295601565	-0.00176388336486432
E-MTAB-1123_3	0.00618029854308794	0.11622581339101	0	0.0181978696888117
E-MTAB-1123_4	0	0.02442974845741	0	0.00191756158018215
E-MTAB-1391_1	0.00753981364217585	-0.0367489189943765	0.00594792737166925	0.00239712466163729
E-MTAB-1391_2	0.0122788852108365	0.140722728472411	0.013137692617391	0.0108384149427333
E-MTAB-1391_3	0.0121559360846697	0.193374500965793	0.0126954064692758	0.0215399940470744
E-MTAB-2450_1	0.02702091422989	0.134695385828042	0.0191142748710549	0.0088004396164208
E-MTAB-2450_2	0.00270547273064514	-0.0358379057125805	0.0032607349731906	0.0131115673479147
E-MTAB-2450_3	-0.033357685809962	-0.208824007613665	-0.0345601549320081	-0.0313804641840729
E-MTAB-2450_4	-0.0162277170207622	-0.0908451121672362	-0.0173744303889425	-0.0117246258919984
E-MTAB-5023_1	-0.00164329693099389	-0.0330986246123857	NA	-0.00948538004414816
