comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0134549902846907	0.0306416584270113	NA	NA
24361742_1	0.032517727005545	0.0848168872911343	NA	NA
GSE72258_1	0.000697350069735007	-0.00805611597551141	NA	NA
GSE72258_2	0	0.0165735933049033	NA	NA
GSE69531_1	0.0324554114732724	0.126045249745087	NA	NA
GSE69531_2	0.0830649927421012	0.280118664092519	NA	NA
GSE69531_3	0.0993454047861116	0.259106999003768	NA	NA
GSE69531_4	0.0324554114732724	0.126045249745087	NA	NA
GSE58203_1	0.00302471824951357	0.0083526892707213	NA	NA
GSE58203_2	0.00967978296280257	0.0175292595914297	NA	NA
GSE58203_3	0.0159719759653107	0.0286045709882139	NA	NA
GSE58203_4	0.0238689500749069	0.0686060633821939	NA	NA
GSE58203_5	0.000593307582225959	0.00547223749559257	NA	NA
GSE58203_6	0.0109450413397051	0.0291797305548129	NA	NA
GSE58203_7	0.0175450204336021	0.0507566275204868	NA	NA
GSE58203_8	0.0365619497277667	0.108948549997219	NA	NA
GSE59642_1	-0.0230109615645315	-0.0695485531313533	NA	NA
GSE59642_2	0.0113490290300196	0.0291522422655571	NA	NA
GSE59642_3	0.0363576073237139	0.119401560877694	NA	NA
GSE64922_1	-0.0330443604808575	-0.0445655472745827	NA	NA
GSE60162_1	0.00468178291883032	0.0499015310087614	NA	NA
GSE31685_1	-0.0338735840171879	-0.0998090447974615	NA	NA
E-MEXP-3890_1	0.00479616998892037	0.014432460900901	NA	NA
GSE31980_1	0.00854047089900068	0.0223529388075977	NA	NA
GSE15615_1	-0.00312332209135621	-0.0321196976852016	NA	NA
GSE15083_1	0.00759375961842956	0.00625135360789437	NA	NA
GSE108035_1	0.00988335970490293	0.0309068824039834	NA	NA
GSE108035_2	0.0138644409559974	0.04913087254548	NA	NA
GSE108035_3	0.0127936705878448	0.0668492325451525	NA	NA
GSE21959_1	0.0119373067604259	0.0223790386338574	NA	NA
GSE21959_2	0.0129315567772724	0.0063557284552615	NA	NA
GSE24742_1	0.00601803278432092	0.0197385876157831	NA	NA
GSE24742_2	-0.0026769748633954	-0.0159718214690101	NA	NA
GSE24742_3	-0.00242667019016944	-0.0376120334393519	NA	NA
GSE74668_1	0.00551376965100136	0.0168339753706712	NA	NA
E-GEOD-10024_1	0.00804063665672831	0.0361361441673978	NA	NA
E-GEOD-10024_2	-0.00260966272872999	0.00956986532690796	NA	NA
E-GEOD-12860_1	0.00529729070847548	-0.0267685054259759	NA	NA
E-GEOD-12860_2	-0.00719488095542295	-0.03835288923825	NA	NA
E-GEOD-12860_3	-0.0135462809249807	-0.0598671468209712	NA	NA
E-GEOD-12860_4	-0.012955623922631	-0.0624695727538845	NA	NA
E-GEOD-12860_5	-0.00778791935966628	-0.0453065972862541	NA	NA
E-GEOD-12860_6	-0.00658541547524111	-0.0394182090941754	NA	NA
E-GEOD-12860_7	-0.00892009931385634	-0.0428975188559932	NA	NA
E-GEOD-12860_8	-0.00695187543326112	-0.0471460959804215	NA	NA
E-GEOD-14359_1	0.0140711940320799	0.0738320281767057	NA	NA
E-GEOD-14359_2	-0.00779678925382352	-0.0445641166099702	NA	NA
E-GEOD-1919_1	-0.00322317696064134	-0.00629907660181753	NA	NA
E-GEOD-1919_2	-0.00397901025173428	-0.002279914035818	NA	NA
E-GEOD-1919_3	-0.00347372694067282	0.00121053865017218	NA	NA
E-GEOD-1919_4	-0.00222588359435441	-0.00692996353708164	NA	NA
E-GEOD-1919_5	-0.00652900286806545	-0.00401642673021581	NA	NA
E-GEOD-1919_6	0.000632559124901544	-0.00347405855585756	NA	NA
E-GEOD-1919_7	-0.00141926595387344	-0.00152923595610796	NA	NA
E-GEOD-1919_8	-0.00149393694308917	-0.00528432262388423	NA	NA
E-GEOD-1919_9	-0.00439937958422584	0.00720810792706072	NA	NA
