comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000443445423457988	-0.0137462610342782	0.00337991985677485	0.00213842520536898
24361742_1	0.00144140346409834	0.0384704844289272	-0.00328494080419208	-0.015116065638458
GSE72258_1	0.000734214390602056	0.0557627004785021	0.00126582278481013	-0.00419849249118055
GSE72258_2	8.47657169766894e-05	-0.00438765675752281	0.0192307692307692	0.000120192307692307
GSE69531_1	0.0093380409774695	0.0210745377422318	NA	NA
GSE69531_2	0.0142398448161881	0.0898955102863957	NA	NA
GSE69531_3	0.0282969857609684	0.107741352479849	NA	NA
GSE69531_4	0.0093380409774695	0.0210745377422318	NA	NA
GSE58203_1	0.00651171779086154	0.0547455344345199	0.00843367872984598	0.0243650420950547
GSE58203_2	0.0148137894835174	0.0753043709150852	0.0120284934127371	0.0363566958698373
GSE58203_3	0.0144912101132162	0.0177225746523785	0.0133713886440542	0.00102361372250611
GSE58203_4	-0.0104629565179509	-0.0562213329857364	-0.00873697899174074	-0.00505700567939775
GSE58203_5	0.00527272888782856	0.0954051105851463	0.00657953649974927	0.0238340538317858
GSE58203_6	0.0130537793978209	0.0542100646198732	0.0186718007775037	-0.000628302525585031
GSE58203_7	0.0124549630029266	0.00863706556864369	0.0155534613691393	-0.00908850339534934
GSE58203_8	0.00412223492193143	-0.00839869880365037	0.000698327432398019	-0.0270804728559462
GSE59642_1	0.0258082938623653	0.0571001528943148	NA	NA
GSE59642_2	0.0083555053333867	0.0148493766347363	NA	NA
GSE59642_3	-0.0179214621036428	-0.0536142849485357	NA	NA
GSE64922_1	0.0155301880426233	-0.00236314964229779	0.0343763440924547	0.0249528605483238
GSE60162_1	-0.0220615975087137	-0.244849880373735	NA	NA
GSE31685_1	0.0431287435733338	0.142926107655768	0.0289029911476967	0.0340195678815958
E-MEXP-3890_1	0.00306165694377552	0.0156275916618768	0.00350714651657139	0.00269983137490203
GSE31980_1	0.0392509307841956	0.118257727251632	0.0128813258317501	0.0541204101802408
GSE15615_1	0.0261516498888802	0.0738217770383883	0.0219805529029426	0
GSE15083_1	-1.32188131359617e-05	0.0191826880845539	NA	-0.00262749860727911
