comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00860323921983674	-0.0612487020998632	-0.0188359817935404	-0.0215261914104564
24361742_1	-0.000174609269258139	0.0218840345903779	0.00340338794577149	-0.00438036599437807
GSE72258_1	0	-0.00932803442928351	0	-0.00639679453621857
GSE72258_2	0.00020311769542018	-0.00738094265389495	-0.0172413793103448	-0.0154030910609858
GSE69531_1	0.00342203410997563	-0.0126382352189706	NA	NA
GSE69531_2	0.00544275653280836	-0.0111582521482597	NA	NA
GSE69531_3	0.00621698029765828	0.0156623079207452	NA	NA
GSE69531_4	0.00342203410997563	-0.0126382352189706	NA	NA
GSE58203_1	0.0132163295603696	0.0390208736894533	0.0202977716954201	0.0181603390740238
GSE58203_2	0.0157289185499168	0.0363957757385345	0.0216003094977324	0.0326141597813201
GSE58203_3	0.0130297625807943	0.0401899401689201	0.0183776620677671	0.0052231205130875
GSE58203_4	0.0159930144376319	0.0696951033812576	0.0207074706106801	0.014051115552846
GSE58203_5	0.0098478138889253	0.0301479782066731	0.0220918324131612	0.00464308217132563
GSE58203_6	0.0139016223966145	0.0361613685769565	0.0193517547713326	0.00208933445374337
GSE58203_7	0.0101549297011719	0.0532397464493722	0.0189051069808584	0.0138964140503149
GSE58203_8	0.0151915301952573	0.0716197308788721	0.0216120022952107	0.00452124629756209
GSE59642_1	-0.00111066180893217	-0.0139044848563621	NA	NA
GSE59642_2	0.00402003145278769	0.0111261137431747	NA	NA
GSE59642_3	-0.000254990064950843	0.0299385353619779	NA	NA
GSE64922_1	-0.000645985755214455	0.00765383153026321	-0.00483911285411663	-0.0156301821543527
GSE60162_1	0.000136118444082107	0.0547053471034992	NA	NA
GSE31685_1	-0.00711602778209622	-0.049055832090444	-0.0115039605837251	-0.00808689634205983
E-MEXP-3890_1	0.0133048531233476	0.0295494914746684	0.0121341261975153	0.018578586193476
GSE31980_1	0.0186280952822269	0.0508567272794554	0.0217774805617901	0.020696647782697
GSE15615_1	0.00388889891450089	-0.0135039698772509	0.00872615617261849	0
GSE15083_1	0.00527181991362359	0.00229917603807041	NA	0.000250433165603136
GSE108035_1	0.00612626158365158	0.0278843208235385	0.00698947583460163	0.0221628370477346
GSE108035_2	0.00320916968218723	0.0178990161520082	0.00197767746558945	-0.0020297828303581
GSE108035_3	0.00703214518953611	0.0334322049829547	0.00594510677806646	0.00558499188782353
GSE21959_1	0.00834926005501328	-0.0085358200649204	0.0142790698232789	0.00809867274847762
GSE21959_2	0.00520565907191455	-0.000925514010305132	0.0136285924808469	0.0224193832542331
GSE24742_1	-0.00144021250584969	0.00422047016822963	NA	-0.0145514769869075
GSE24742_2	-0.00380036021295074	-0.0137932587634369	NA	0.00258011807338351
GSE24742_3	-0.00648218579420769	0.00737940145275518	NA	-0.000621540008085841
GSE74668_1	0.00879209519540585	0.0363500202703581	NA	NA
E-GEOD-10024_1	0.0174128802785306	0.0678989091204577	NA	NA
E-GEOD-10024_2	0.0180657690194012	0.0395911347141866	NA	NA
E-GEOD-12860_1	0.0011207855641161	-0.0202370387572531	NA	NA
E-GEOD-12860_2	-0.0105197684345637	-0.0546932745729613	NA	NA
E-GEOD-12860_3	-0.00833107333769532	-0.0513740869842533	NA	NA
E-GEOD-12860_4	-0.00189512557688437	-0.0407985319420901	NA	NA
E-GEOD-12860_5	-0.00425267104474858	-0.0368296762977878	NA	NA
E-GEOD-12860_6	-0.00961148600372817	-0.0502123526305277	NA	NA
E-GEOD-12860_7	0.000498582415773592	-0.0450172193557554	NA	NA
E-GEOD-12860_8	0.000570291179419362	-0.0300236399308036	NA	NA
E-GEOD-14359_1	0.00627245108724946	0.0334428006045108	0.00816396593225396	-0.0140483891338294
E-GEOD-14359_2	0.000346051366482043	-0.0395950715941102	-0.00243079700286274	0.00623330541906869
E-GEOD-1919_1	0.00472594513716846	0.0324404760086368	NA	NA
E-GEOD-1919_2	0.00545689417101089	0.0426159606824469	NA	NA
E-GEOD-1919_3	-9.51900350729291e-05	0.0337210091867383	NA	NA
E-GEOD-1919_4	0.00232052551767038	0.0136106360982528	NA	NA
E-GEOD-1919_5	0.00227131315264783	0.0327387698925176	NA	NA
E-GEOD-1919_6	0.00243878427657087	-0.00914690249529985	NA	NA
E-GEOD-1919_7	-0.00312701893865172	-0.00874044563563837	NA	NA
E-GEOD-1919_8	0.00484880894398338	0.00615738773115604	NA	NA
E-GEOD-1919_9	-0.0118987725208427	-0.0238225069801796	NA	NA
E-GEOD-19664_1	0.0143456121401507	0.0302596896949687	NA	NA
E-GEOD-19664_2	-0.00930675049939515	-0.0478067727362499	NA	NA
E-GEOD-19664_3	-0.00721199648868994	-0.0527298736343798	NA	NA
E-GEOD-19664_4	0.00972172192800988	0.00784197698479577	NA	NA
E-GEOD-19664_5	-0.0060571687159568	-0.0360220908928171	NA	NA
E-GEOD-19664_6	-0.0188580389442487	-0.0700340438771214	NA	NA
E-GEOD-43923_1	0.00902507728667373	0.0373107167171644	0.0163658663693486	-0.0176028567279197
E-GEOD-51812_1	0.00096130094191315	-0.00162108485876642	0.000942765945859271	-0.00783118880937551
E-GEOD-51812_2	0.00520766299475355	0.00982532178983358	0.00372438333537587	-0.0134043769538557
E-GEOD-68760_1	0.026365289008683	0.0448414769768311	0.0307686094733736	0.0241615443940691
E-GEOD-82107_1	-0.000701310117222173	0.029618407930702	-0.00443534631952137	-0.0032182130042772
E-GEOD-9451_1	-0.00665978613580885	-0.0355566996545769	-0.00736966355198198	-0.00920552526623739
E-GEOD-9451_2	-0.0120443544470717	-0.0433134319098851	-0.0137204824888312	-0.0112442265181595
E-GEOD-9451_3	0.00336886659394698	0.00689244171398363	0.00161276689434807	0.00143506784957633
E-GEOD-9451_4	-0.0124030030829208	-0.0332369810496886	-0.0207158035166082	-0.0159695118813018
E-MEXP-2019_1	-0.00771936421436484	-0.0130542829051356	NA	0.00259274398996273
E-MEXP-2019_2	-0.00107416103619314	0.00990797324134887	-0.000430051141097077	-0.00310442108084987
E-MEXP-2019_3	-0.00664145922287863	-0.0225992281946374	NA	-0.00404587678793569
E-MEXP-2019_4	-0.000638765614671606	-0.00572520968206644	0.000853963805043106	0.0126732121097878
E-MEXP-2276_1	0.0039117828968779	0.0342928300690865	NA	0.00267073967842588
E-MEXP-2488_1	-0.0095431832560424	-0.0177886697528768	-0.0123929192060962	-0.0144349887951625
E-MEXP-3129_1	0.00370561523302534	0.0263217483423919	0.0112278225273661	0.0137952553055024
E-MEXP-3474_1	0.00358754216618692	0.0129339529520568	NA	-0.0067628946187349
E-MTAB-3010_1	0.00129225041583324	0.00343177748937406	NA	NA
E-MTAB-3010_2	-0.0059108745996369	-0.00940209177615735	NA	NA
E-MTAB-3010_3	-0.0011258206181424	-0.0067246339025504	NA	NA
E-MTAB-3010_4	0.00386972544409542	-0.017501182557469	NA	NA
E-MTAB-4152_1	-0.00536823171701535	0.00780783029487369	-0.00335632835026169	0.0113974015168428
E-MTAB-4152_2	0.0119656673284553	0.0628008609899271	0.0185642806825493	0.0171433031318249
