comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00547125807623486	0.0321123561657168	NA	NA
24361742_1	0.00238793208132238	-0.0264323933517925	NA	NA
GSE72258_1	0	0.0232894782661398	NA	NA
GSE72258_2	0	-0.004972674459753	NA	NA
GSE69531_1	-0.000457587537840495	0.000528234748237239	NA	NA
GSE69531_2	-7.86831005537142e-06	-0.0371575657109417	NA	NA
GSE69531_3	-0.00395838866686668	-0.0594396883493441	NA	NA
GSE69531_4	-0.000457587537840495	0.000528234748237239	NA	NA
GSE58203_1	-0.000964309465750388	0.00409622167943235	NA	NA
GSE58203_2	0.00213978557457969	0.0174516395133741	NA	NA
GSE58203_3	0.00212269155195821	0.00659049912593205	NA	NA
GSE58203_4	-0.00396910937405731	-0.0356320321280028	NA	NA
GSE58203_5	-0.00124885163068443	0.0123064331347539	NA	NA
GSE58203_6	-0.00106828655215752	0.0110419392869132	NA	NA
GSE58203_7	0.0017482103891941	0.00915842084383724	NA	NA
GSE58203_8	-0.00253734828090259	-0.0149635420812462	NA	NA
GSE59642_1	0.00252620814422727	0.05574212017602	NA	NA
GSE59642_2	0.000242759140745368	0.00532977453704511	NA	NA
GSE59642_3	-0.00236987665695862	-0.0628367147869096	NA	NA
GSE64922_1	-0.00269488455695877	-0.00945683185985991	NA	NA
GSE60162_1	-0.0081940384849592	-0.0835745516941513	NA	NA
GSE31685_1	-0.00370132918880587	0.046695480380789	NA	NA
E-MEXP-3890_1	-0.00360496801736658	-0.0200948681909308	NA	NA
GSE31980_1	-0.00341283844649373	-0.00276228799099595	NA	NA
GSE15615_1	-0.000275487157927267	0.00473792081981208	NA	NA
GSE15083_1	0.010989010989011	0.0127617738580933	NA	NA
GSE108035_1	0.000573894665991274	-0.0552024420265399	NA	NA
GSE108035_2	0.000156820223993635	-0.0387910723403805	NA	NA
GSE108035_3	-0.000474235603817549	-0.0556089441546904	NA	NA
GSE21959_1	0.00614578065684658	-0.00585428841434869	NA	NA
GSE21959_2	0.00241215338594454	0.00568018978646552	NA	NA
GSE24742_1	-0.0109840515683535	-0.0441349187275943	NA	NA
GSE24742_2	0.0126582278481013	0.00691919883853398	NA	NA
GSE24742_3	0.00418538583509514	-0.0180796684149238	NA	NA
GSE74668_1	0.00288852209243271	-0.0103507333627094	NA	NA
E-GEOD-10024_1	-0.00599356708166351	-0.0383924489219267	NA	NA
E-GEOD-10024_2	-0.00167533230161659	-0.0136289737358397	NA	NA
E-GEOD-12860_1	-0.0041806022243678	0.0227982452496048	NA	NA
E-GEOD-12860_2	0.00882535416251236	0.0463658578494831	NA	NA
E-GEOD-12860_3	0.00900674233072748	0.0470863383773588	NA	NA
E-GEOD-12860_4	0.00954514549856604	0.0574356532841268	NA	NA
E-GEOD-12860_5	0.0100825682487649	0.0565860604825523	NA	NA
E-GEOD-12860_6	0.00508517273276609	0.0452872577224133	NA	NA
E-GEOD-12860_7	0.00766708234927461	0.0455461463651391	NA	NA
E-GEOD-12860_8	0.00134014363818375	0.024023717282292	NA	NA
E-GEOD-14359_1	-0.00282825349610979	-0.0799427545856901	NA	NA
E-GEOD-14359_2	0.00998262872895466	0.0546245419746915	NA	NA
E-GEOD-1919_1	-0.0138693337912088	-0.044449999524479	NA	NA
E-GEOD-1919_2	-0.0128118068859483	-0.0817202747159537	NA	NA
E-GEOD-1919_3	-0.00999508610985166	-0.0763937619978834	NA	NA
E-GEOD-1919_4	-0.0058789031623073	-0.0322718435473137	NA	NA
E-GEOD-1919_5	-0.00884664083571268	-0.0751744807656542	NA	NA
E-GEOD-1919_6	0.00798575040880472	-0.00414939527929621	NA	NA
E-GEOD-1919_7	0.0154654917154917	0.000374520778330725	NA	NA
E-GEOD-1919_8	0.0177837114312524	0.0285467853630927	NA	NA
E-GEOD-1919_9	-0.0236089030206677	-0.050499549788964	NA	NA
E-GEOD-19664_1	-0.000890983809456633	-0.00144369569476911	NA	NA
E-GEOD-19664_2	-0.00222285756064788	0.0147662886898061	NA	NA
E-GEOD-19664_3	0.00792564699419199	0.0518422208149127	NA	NA
E-GEOD-19664_4	-0.0012502102197442	0.0167695821658292	NA	NA
E-GEOD-19664_5	0.000157321057215038	0.0162603908360042	NA	NA
E-GEOD-19664_6	0.00491200823562862	0.0393165364380921	NA	NA
E-GEOD-43923_1	-0.000686234674419567	-0.00837062769418866	NA	NA
E-GEOD-51812_1	0.00248446018482292	0.0275909685932475	NA	NA
E-GEOD-51812_2	0.00367871471913832	0.0388148370451841	NA	NA
E-GEOD-68760_1	4.57887337773581e-05	-0.00536843731696096	NA	NA
E-GEOD-82107_1	-0.0249831637035967	-0.055872063036233	NA	NA
E-GEOD-9451_1	0.00206217932092788	0.057365971962061	NA	NA
E-GEOD-9451_2	0.00321126693071444	0.0402242920856005	NA	NA
E-GEOD-9451_3	-0.00131807657285831	0.0152731450233515	NA	NA
E-GEOD-9451_4	0.000551579198080364	0.0378106799254731	NA	NA
E-MEXP-2019_1	0.00147652372744665	0.0317250749273407	NA	NA
E-MEXP-2019_2	-0.00366160833106992	-0.0275112108387838	NA	NA
E-MEXP-2019_3	0.000663520030069641	0.0508683597034901	NA	NA
E-MEXP-2019_4	-0.00585209566019579	-0.0265102948189767	NA	NA
E-MEXP-2276_1	-0.00784559106661533	-0.0453954617872031	NA	NA
E-MEXP-2488_1	-0.00159879981208347	0.0190039692423049	NA	NA
E-MEXP-3129_1	0.00204918032786885	0.00747527617551249	NA	NA
E-MEXP-3474_1	-0.00417841134933418	-0.0312177765938889	NA	NA
E-MTAB-3010_1	0.000547067292161441	0.00481758091509071	NA	NA
E-MTAB-3010_2	-0.00125863472572313	-0.0037629219784882	NA	NA
E-MTAB-3010_3	0.00655579146974669	0.00755639807904955	NA	NA
E-MTAB-3010_4	-0.00204080726388291	0.0311647960119323	NA	NA
E-MTAB-4152_1	-0.0115072284978679	-0.0122911808959309	NA	NA
E-MTAB-4152_2	-0.00754366927039711	-0.0201591354332317	NA	NA
E-MTAB-4152_3	-0.00781942172931092	-0.0273582716744109	NA	NA
GSE100609_1	0.00723863199837801	0.0103939826902736	NA	NA
GSE100786_1	0.00294117647058824	-0.0238142077548017	NA	NA
GSE100786_2	0.000324463236037428	0.0235964265188267	NA	NA
GSE103697_1	0	-0.0105793903020207	NA	NA
GSE103697_2	0	0.00125207827960591	NA	NA
GSE103697_3	0	-0.00812331765086267	NA	NA
GSE104113_1	-0.0170477018850027	-0.0279644561358588	NA	NA
GSE104113_2	0.001303621115218	0.0281227605509415	NA	NA
GSE104113_3	-0.0170477018850027	-0.0279644561358588	NA	NA
GSE10575_1	0.00398356653375994	0.0420655176142762	NA	NA
GSE10575_2	-0.00246241091671456	-0.0302505909441111	NA	NA
GSE10575_3	-0.000647366547865767	-0.0592759012381456	NA	NA
GSE13604_1	0.0129505523246869	0.0232292639535914	NA	NA
GSE13837_1	0.00448717948717949	0.00733663436486847	NA	NA
GSE13837_2	0.00147714604236343	0.00865710690393091	NA	NA
GSE13837_3	-0.000510286973336624	1.68272362980128e-05	NA	NA
GSE13837_4	-0.00322559806264121	-0.0234115649155736	NA	NA
GSE13837_5	0.00515463917525773	0.0143976255220932	NA	NA
GSE13837_6	0.00455833481692481	0.0154329912241594	NA	NA
