comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0121152505325759	-0.0827643556393106	-0.0126109190621169	-0.001183471067848
24361742_1	0.0540580705831908	0.27225116566773	0.0594132545377797	0.0429987555566403
GSE72258_1	0	-0.0285177837283099	0	-0.00662221147252649
GSE72258_2	0	-0.0248716325187352	0	-0.0109801530854162
GSE69531_1	-0.00175598592171345	-0.00719860342476349	NA	NA
GSE69531_2	-0.0002383844706939	0.0217422584433908	NA	NA
GSE69531_3	0.000640503786148106	0.0237410677709873	NA	NA
GSE69531_4	-0.00175598592171345	-0.00719860342476349	NA	NA
GSE58203_1	0.0138354978354978	0.067628844470586	0.0201342281879195	-0.00062174004015331
GSE58203_2	0.00943461273270512	0.0911536781002326	0.0109460557272929	0.00233870446109602
GSE58203_3	0.00717426851324233	0.1069617996237	0.0103348085035983	0.00151926687104635
GSE58203_4	0.00843383306578919	0.102332875434943	0.0125530332272531	0.0294124254034993
GSE58203_5	0.0135135135135135	0.0507072697335804	0.0037593984962406	-0.00230582336679518
GSE58203_6	0.00500462405946191	0.107419333239065	0.00725442114830428	0.00293010182813298
GSE58203_7	0.00435043093981352	0.102140881241854	0.00560839971383015	0.020877950012793
GSE58203_8	0.00259481792141816	0.103011238786402	0.00258234521702952	0.011936993266936
GSE59642_1	0.00142172810556843	-0.00604772288825145	NA	NA
GSE59642_2	0.000215001025449951	0.0115388987460952	NA	NA
GSE59642_3	-0.00252626138628393	0.0206942166037053	NA	NA
GSE64922_1	0.00596739194182159	0.0199273140905412	0.00537634408602151	-0.00815638045847551
GSE60162_1	-0.000141356290810929	0.021509822611518	NA	NA
GSE31685_1	-0.00495768599216875	-0.0490582844375118	-0.0147141686302633	-0.0186390876945122
E-MEXP-3890_1	0.00525037866827738	0.102382944596282	0.00845258475430606	0.0164807469716217
GSE31980_1	0.00297575760229462	0.0446782615211985	0.00491089096224044	0.00182669960054582
GSE15615_1	0.003120325059208	0.0375976334167598	0.00738963188988345	0
GSE15083_1	-0.00151912250048534	0.000877952079688026	NA	-0.00161230142885574
GSE108035_1	-0.000207825925399141	-0.00957292814162109	-0.000675897932325911	0.00170608498592158
GSE108035_2	-0.00423977860926492	-0.117672946269949	-0.00581118399031804	-0.0300426123955536
GSE108035_3	-0.0045027892289886	-0.120562031234278	-0.00625772790018933	-0.022796785279134
GSE21959_1	0.00101944039717231	0.00224080846178312	-0.00063700759313051	-0.00716250509143139
GSE21959_2	0.00204589930617328	0.0212896426396366	-0.000580681183696259	-0.0154042937118217
GSE24742_1	0.0108252590026836	0.0373949287767866	NA	0.0178242541090704
GSE24742_2	-0.00617283950617284	0.0210214175514388	NA	0.00629407722126805
GSE24742_3	-0.00756302521008403	-0.0243323461019324	NA	0.00296951150579461
GSE74668_1	0.00802139037433155	0.0401171422576353	NA	NA
E-GEOD-10024_1	0.0106150825735372	0.0941079041634759	NA	NA
E-GEOD-10024_2	0.0130907325759869	0.0900481342724127	NA	NA
E-GEOD-12860_1	0.00144312543456364	0.0151276543829527	NA	NA
E-GEOD-12860_2	-0.00813895355252043	-0.103880231336523	NA	NA
E-GEOD-12860_3	-0.0066484770017873	-0.0838239253884311	NA	NA
E-GEOD-12860_4	-0.00769595679462852	-0.0738716475320849	NA	NA
E-GEOD-12860_5	-0.00350963682086904	-0.0622596990688768	NA	NA
E-GEOD-12860_6	-0.00558011520885371	-0.0973215500449682	NA	NA
E-GEOD-12860_7	-0.00630495772844527	-0.0731221992189083	NA	NA
E-GEOD-12860_8	-0.00566859921812489	-0.0247600584877019	NA	NA
E-GEOD-14359_1	-0.0101745440066415	-0.107693643195982	-0.0121805760944938	-0.0281268787980993
E-GEOD-14359_2	0.00775492001071602	0.0400107446207569	0.00972091908748088	-0.009875302972941
E-GEOD-1919_1	0.00721786000346491	0.0490600062163286	NA	NA
E-GEOD-1919_2	-0.0046007490267399	0.041056583621842	NA	NA
E-GEOD-1919_3	-0.00847855343243225	0.0207244574852535	NA	NA
E-GEOD-1919_4	0.00444072069539942	0.0353579143864474	NA	NA
E-GEOD-1919_5	-0.000679352576547249	0.0390111902931538	NA	NA
E-GEOD-1919_6	0.00035993761178106	0.00426021773208264	NA	NA
E-GEOD-1919_7	0.000548352803939946	0.00585665971816833	NA	NA
E-GEOD-1919_8	0.00324716579370137	0.0188819312491982	NA	NA
E-GEOD-1919_9	0.0174418604651163	-0.0251808276576519	NA	NA
E-GEOD-19664_1	0.00306014811513481	0.0215624013983605	NA	NA
E-GEOD-19664_2	0.00104685489696075	-0.0223509005221545	NA	NA
E-GEOD-19664_3	-0.00549897293763164	-0.0503325025057674	NA	NA
E-GEOD-19664_4	0.00494248898361519	0.0344292232877938	NA	NA
E-GEOD-19664_5	-0.00436539250306451	-0.0870475129697327	NA	NA
E-GEOD-19664_6	-0.0107477372820931	-0.0819566536635165	NA	NA
E-GEOD-43923_1	0.00427003998290229	0.0270263294192618	0.0233750762704477	0.0316470011982829
E-GEOD-51812_1	-0.00232562704354943	-0.105061627261212	-0.00322013597102631	-0.018181788976787
E-GEOD-51812_2	-0.00209935796938346	-0.0906341087843107	-0.00251076289470671	-0.0119272004798321
E-GEOD-68760_1	0.00694629762733434	0.079925267936767	0.0105167238916035	-0.00249786518288826
E-GEOD-82107_1	0.00722096606761033	0.0371255865601295	0.0125	-0.00240985309675693
E-GEOD-9451_1	-0.00242367904599115	0.000471873218694953	0.00538436313683293	-0.010547399264482
E-GEOD-9451_2	-0.00148537151061921	-0.0245065656631473	-0.00208752718218409	0.0101915836948421
E-GEOD-9451_3	-0.00581525350577995	-0.0463961186319977	-0.00719655130821917	-0.00656680448916123
E-GEOD-9451_4	-0.00676903872200531	-0.0846746708942091	-0.00581244705887514	-0.0106094194912987
E-MEXP-2019_1	0.000556407154260701	0.0227911023160183	NA	0.00814246587913594
E-MEXP-2019_2	0.00189147745618209	0.0491448130661355	0.0023609816713265	0.00283011870064617
E-MEXP-2019_3	-0.000545315123483134	-0.000608201743450765	NA	0.00389047652675479
E-MEXP-2019_4	-0.000554103998481448	0.00626411044127885	0.00632911392405063	-0.0146313633539037
E-MEXP-2276_1	0.00741732698343524	0.0341721330894597	NA	-0.0033937525195159
E-MEXP-2488_1	-0.00524614800470183	-0.0770433323311262	-0.00663541753258932	-0.00747363461266529
E-MEXP-3129_1	0.00281708595387841	0.0476500320966023	0.0029293123319247	-0.0185767421376777
E-MEXP-3474_1	-0.000524874021029123	0.0307833771164424	NA	0.0156363593402953
