comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-14359_2	-0.0383699490240193	-0.122470488826715	-0.0599956302135079	-0.0161372724760113
E-GEOD-1919_1	-0.0119075772998847	-0.093879847203914	NA	NA
E-GEOD-1919_2	-0.0241354298976414	-0.0764832501791583	NA	NA
E-GEOD-1919_3	-0.0152461820226779	-0.036964045960433	NA	NA
E-GEOD-1919_4	-0.0217253782615393	-0.0962041823760929	NA	NA
E-GEOD-1919_5	-0.0357028942672895	-0.0927723829537989	NA	NA
E-GEOD-1919_6	-0.00165713871344897	-0.0431082897121435	NA	NA
E-GEOD-1919_7	-0.00288783495365689	-0.0248926074021531	NA	NA
E-GEOD-1919_8	-0.00703857706522585	-0.0415993252358489	NA	NA
E-GEOD-1919_9	0.00050483627872548	0.037902377944449	NA	NA
E-GEOD-19664_1	-0.00615550164513193	-0.00172350128329763	NA	NA
E-GEOD-19664_2	0.00123638684489644	-0.0225281180800477	NA	NA
E-GEOD-19664_3	0.00778458471170795	0.0387720529141509	NA	NA
E-GEOD-19664_4	-0.0110123542253391	-0.024184236483959	NA	NA
E-GEOD-19664_5	0.00249046798611912	-0.00113330851408607	NA	NA
E-GEOD-19664_6	0.0328769065654991	0.0811908596047797	NA	NA
E-GEOD-43923_1	-0.0740700448790252	-0.21078497065923	-0.0398830260846956	-0.00836264658233927
E-GEOD-51812_1	0.0151216506733378	0.0253029040912687	0.0133739906635097	0.0181867475307227
E-GEOD-51812_2	-0.00497363695856629	-0.011104872257728	-0.00616768421329091	0.012578255111664
E-GEOD-68760_1	-0.0320197359148711	-0.0844200694521354	-0.0327935211411212	-0.00491718714213956
E-GEOD-82107_1	-0.000641395113515499	-0.00016221415324521	0.00266005601970438	0.00198030787177927
E-GEOD-9451_1	0.00723087147902007	0.0165944176955028	0.00655081278603435	0.010216334124931
E-GEOD-9451_2	-0.0172305989538356	-0.0444702503174032	-0.0161882923172036	-0.0189912639292905
E-GEOD-9451_3	-0.00472081672512376	-0.000711103651581347	-0.00422296196283043	0.0165909029031343
E-GEOD-9451_4	-0.00683748017943035	-0.00781973477926139	-0.00499275079574801	0.0097861070280393
E-MEXP-2019_1	-0.0188623354788503	-0.0206976511786417	0	0.00688647880386593
E-MEXP-2019_2	0.022395394719796	0.0530365240674014	0.00338102550759983	0.0100503420359792
E-MEXP-2019_3	-0.00802049683994119	0.0125725886290972	NA	0.014862245611586
E-MEXP-2019_4	-0.0106773657857297	-0.0443415022402849	2.27018161337527e-05	-0.00549792591910457
E-MEXP-2276_1	0.00182381540741789	0.0046551370196694	NA	0.00264042307848204
E-MEXP-2488_1	-0.0162284696951708	-0.0413348052897689	-0.023075667916799	-0.00861068269318492
E-MEXP-3129_1	-0.000978249551589688	-0.012337584195016	-0.0026738637919826	-0.0144744853170221
E-MEXP-3474_1	-0.00614422486613487	-0.0127343242600346	NA	-0.0132821952702166
E-MTAB-3010_1	0.0411195090660284	0.0513340110049304	NA	NA
E-MTAB-3010_2	0.0300266093121963	0.0418106280539735	NA	NA
E-MTAB-3010_3	-0.00252787723369661	-0.00339506169185516	NA	NA
E-MTAB-3010_4	-0.0157265430840682	-0.047296771642238	NA	NA
E-MTAB-4152_1	0.00857309190032166	0.0590671611250693	0.0089513521569938	0.00295294939274043
E-MTAB-4152_2	-0.00246860404259794	0.00747848446684937	-0.000972830157674217	0.0024874149102403
E-MTAB-4152_3	0.00717488477672917	0.0668022616118211	0.00924771991077699	-0.00251376604304823
GSE100609_1	0.00195790962257896	0.0530154129224546	NA	-0.00430486100126814
GSE100786_1	-0.00110544975160026	-0.0272947543680513	-0.000413736036408771	-0.00771810694754824
GSE100786_2	-0.00188744378043202	-0.0237473145260464	NA	-0.00681763933643633
GSE103697_1	-3.08860236542506e-08	-0.0116408522138615	NA	NA
GSE103697_2	0	-0.00616786198418506	NA	NA
GSE103697_3	-0.000124254473161034	-0.00142172405429576	NA	NA
GSE104113_1	-0.0110958083262479	-0.058236827536075	NA	NA
GSE104113_2	-0.0259060765693698	-0.0524533450013382	NA	NA
GSE104113_3	-0.0110958083262479	-0.058236827536075	NA	NA
GSE10575_1	-0.0144695228422157	-0.0463985734873129	-0.000689950459806611	-0.00214950990647767
GSE10575_2	-0.0231191991988167	-0.087215195557538	-0.0253645089356775	-0.00704721936736325
GSE10575_3	0.033573201442919	0.0634396073563082	0.0292834303210043	-0.00375037049845696
GSE13604_1	0.00256841547716844	0.0259897298156711	0.00330089520096479	-0.00321103560033276
GSE13837_1	-0.00207143771997202	-0.0222844474812167	-0.00206424842093916	0.00363793303746144
GSE13837_2	-0.00139756458639403	-0.0282218948976304	-0.000344790177085485	0.00570349580138737
GSE13837_3	-0.00668836300439459	-0.0353110560517974	-0.00569543450471727	0.00537965341639619
GSE13837_4	-0.00366112507931422	0.00112655854498031	0.00107606422357181	0.00477681575954218
GSE13837_5	-0.00246802173431181	-0.0172559196111478	-0.00232770642870815	0.00580697535857313
GSE13837_6	-0.00502311811622765	-0.0558949676374548	-0.00597783990044697	0.00689928711210512
GSE13837_7	-0.00848426126869147	-0.0472705068076825	-0.00945276572771587	0.00224428430715791
GSE13837_8	-0.0146466214035907	-0.0225608457598202	-0.00984834122946551	0.00571165353761258
GSE13837_9	-0.00210560644050683	-0.00349697444977481	0.00133415881918791	-0.0070311416373315
GSE13837_10	0.00489210018091929	0.0139622142034094	0.00877055266684063	-0.00803634061664941
GSE13837_11	0.00502900821763796	0.00762287725435438	0.00390613059936119	-0.0090798817642968
GSE13837_12	0.00449636391827163	0.0244073223451703	0.000561950899457158	-0.00805174889069987
GSE13837_13	-0.00793102995425232	-0.0728191748543933	-0.0101987927721094	-0.0108125879610875
GSE13837_14	-0.019112496727279	-0.0855479449851761	-0.0208504238242929	-0.00943252239605315
GSE13837_15	-0.0233214348878878	-0.0821534014266537	-0.0246389220411161	-0.00462102391485875
GSE13837_16	-0.0225970759687121	-0.0563019099363531	-0.025726896346268	0.00125791580066875
GSE13837_17	-0.00777946099631505	-0.0754680514669333	-0.0072882860253312	0.000143033599351972
GSE13837_18	-0.0165411126943613	-0.0868251598117293	-0.0168572693970442	-0.00413840211152097
GSE13837_19	-0.0197403297776944	-0.0865178290170825	-0.0216763061927485	-0.00330920729257542
GSE13837_20	-0.0137017118759306	-0.0383219271042455	-0.0149956521618798	0.0006687812155657
GSE13837_21	-0.00247265969099284	-0.00141117924434687	0.00329110878039218	-0.00865213850208703
GSE13837_22	0.00206854904897795	-0.00360579059006432	0.00398550437411712	-0.00946058076284582
GSE13837_23	0.000992024378502512	0.00171547588677595	0.00300702049646114	-0.0095696612892818
GSE13837_24	-0.00456921036883826	-0.0269063111130508	0.000219241566820912	-0.00898063487419246
GSE16464_1	0.0271573858788174	0.0935167722984003	NA	NA
GSE16464_2	-0.0139773113173026	-0.0160980050620889	NA	NA
GSE19060_1	0.000228041755997028	-0.0175287108857503	-0.000176056338028169	-0.000320932235927645
GSE27372_1	-0.00442662071500141	-0.0166644448631237	-0.00395305389236837	-0.00390276007310411
GSE27390_1	-0.00621698967652095	-0.0355356840717247	-0.00549748483300207	-0.00881345022745441
GSE29106_1	0.0325385031217468	0.04951790951517	NA	NA
GSE29107_1	0.0151058621985481	0.015669201133945	NA	NA
GSE29107_2	-0.0529726998664543	-0.0794534632882085	NA	NA
GSE29745_1	0.0661844962287778	0.105780063946506	NA	NA
GSE29745_2	-0.011036405733681	-0.0185359019071665	NA	NA
GSE29745_3	0.0880048434727108	0.129701414937721	NA	NA
GSE35546_1	-0.00604611939856939	-0.0561349020200648	NA	NA
GSE35546_2	-0.00893128654511627	-0.0710877594098995	NA	NA
GSE35546_3	-0.00859859088147296	-0.0628610003403362	NA	NA
GSE35546_4	-0.0203546611785304	-0.0750555902517133	NA	NA
GSE35546_5	-0.0184132495590122	-0.0617512292250937	NA	NA
GSE35546_6	-0.0160810651471336	-0.0721627947241854	NA	NA
GSE35955_1	0.0137122231440152	0.0302204438352816	0.011496077907344	0.0113787490746018
GSE35956_1	-0.00580706684993747	-0.0208310861668145	-0.00809746653437344	-0.00295846916289707
GSE35957_1	-0.0230907143428567	-0.0622309418617821	-0.0270638466818329	-0.00439747208898311
GSE35958_1	-0.00797596678748877	-0.0455066386835332	-0.00778489385468669	-0.00820213539303987
GSE39340_1	0.00249400143917823	0.0144345167008104	-0.00192969065112554	-0.00574476136639471
GSE39340_2	0.00403154218458586	0.0336686752751931	0.00343702338378168	-0.00440551597543316
GSE39340_3	0.00261401314427851	-0.0225214351047602	-0.000233644859813084	-0.00740026144653209
GSE39795_1	-0.00246514889297689	-0.0228800345630192	NA	-0.00387285071020011
GSE39795_2	-0.0141033800388454	-0.0468024334461187	-0.0129938982246044	0.00231610240278254
GSE39795_3	-0.0119436699370921	-0.0414900144381807	-0.000883711634630373	0.000354455589187619
GSE41038_1	0.0173764048885807	0.0595946153689697	NA	0.00349707686773562
GSE41038_2	0.000247032358599589	0.005307853696459	NA	0.0055617817838688
GSE41038_3	-0.00122115332944695	-0.0164671204431536	NA	0.0018883656076336
GSE41992_1	0.0270830213962748	0.0324368363883696	NA	NA
GSE42235_1	-0.0113644080177241	-0.0686285193100533	-0.0220167890412195	0.00709052987039459
GSE42235_2	-0.0139006101456475	-0.062609494328885	-0.0187438942169817	-0.00795279508722499
GSE42235_3	-0.0160017211211163	-0.0741299170865393	-0.0257743357106225	-0.00846863591776502
GSE42235_4	-0.0159977367145818	-0.0711536732337785	-0.0303881793545922	-0.000560415555960293
GSE45233_1	-0.0156447560495316	-0.0934811100245049	NA	-0.0240387737564122
GSE45233_2	-0.0185939916657822	-0.135367210741115	0.000180831826401447	-0.0169444818158706
GSE45233_3	-0.00254445145962236	-0.000650827453546897	NA	0.00926897341196879
GSE45233_4	0.00735908498035702	0.0203822497233382	0.000225243262723742	0.00725140355065642
GSE46053_1	-0.00835191375414105	-0.0336060659920348	-0.00484174724909706	0.00831503479940015
GSE46053_2	-0.0132502559922286	-0.0494312903410316	-0.0100460585567677	0.0115088187342523
GSE46750_1	-0.0127903491900373	-0.141295408270854	-0.0115261778965201	-0.0038439556150329
GSE51588_1	0.00371210484918413	0.0258858902453551	0.00111851107957755	0.00170491018682659
GSE51588_2	-0.0138539099391917	-0.00308464422356402	-0.0193465166768094	0.00118128396145277
GSE51588_3	0.022859004998228	0.0754192199180365	0.0259685093159526	0.0105514986669593
GSE52817_1	0.000278440271779208	-0.00510053528249729	NA	NA
GSE52817_2	-0.00514748618326465	-0.0292517887467151	NA	NA
GSE52817_3	-0.0338012119305647	-0.0733267929026339	NA	NA
GSE52817_4	0.00651670138639177	0.0213498894631862	NA	NA
GSE55235_1	-0.0125545048718414	-0.0832076116737216	-0.018971639089008	-0.0122504137558907
GSE55235_2	-0.0184123580706598	-0.0630639750582325	-0.0287296982682503	0.0151540220967494
GSE55235_3	0.00018054214054786	-0.00865881034300026	0.00138395389354952	0.0251663803678843
GSE55457_1	-0.0113736410758628	-0.095990020408254	-0.0132607605302012	-0.0221735560200432
GSE55457_2	-0.00914208361234627	-0.0801000014130422	-0.0102189487788053	-0.00063647444306272
GSE55584_1	-0.00818499987037074	-0.0822106392026118	-0.004397330564686	-0.00432490978460619
GSE57218_1	-0.00235951303496692	-0.0388284007733297	-0.00503022422999145	-0.0113353406575296
GSE60762_1	0.000623998602324998	0.01983896499265	NA	0.00265924527436015
GSE62914_1	-0.0216119567937268	-0.0517703131565004	NA	-0.0069587498178709
GSE62914_2	-0.036753748332287	-0.0573802650232727	NA	-0.00992286032721748
GSE62914_3	-0.0104611868810433	0.0112930896715377	0.00102209333728112	-0.00174686667793928
GSE62914_4	0.0364819369706109	0.0419187714539678	0	0.00592113671038516
GSE64394_1	0.00228682922392924	0.0140431720863414	NA	0.00161012670128621
GSE66635_1	0.000517819383790813	0.0276773359980233	NA	0.005079263475456
GSE68038_1	0.00418648789968313	0.0108774794572025	0.00236805632633658	-0.010014467872457
GSE68428_1	-0.0202461164650543	-0.0736153527101757	-0.021840102360092	-0.0118351763631516
GSE68428_2	-0.0233146981448322	-0.0860776192909224	-0.0262104317389877	-0.0112265059184934
GSE68428_3	-0.00683394651622544	-0.050108737141639	-0.0100300093544668	-0.0114369478892663
GSE69459_1	0.0259213743413231	0.108924188433927	NA	NA
GSE69459_2	0.0342744813240817	0.100276159284555	NA	NA
GSE69459_3	0.0145915248261649	0.0888444390289947	NA	NA
GSE69459_4	0.0453404099134549	0.132460563926422	NA	NA
GSE69992_1	0.0159201301613543	0.0538208891519187	0.0170187536656318	0.00189305896439814
GSE70719_1	-0.00361521776371451	-0.0361707902661079	-0.00361273383965029	0.00363529371714254
GSE7116_1	0.0165525336755869	0.0809400114081382	0.0190857234288766	0.0203359491372677
GSE7116_2	-0.00255650730143846	-0.0277011812114007	-0.00319097187367761	-0.00905168868907287
GSE7116_3	-0.0165278780774384	-0.103337704234062	-0.0119820470316466	-0.0251903799511067
GSE72575_1	-8.20299300712951e-05	0.00492275468550942	0.00017503670182719	0.00546303676330486
GSE72575_2	0.00665896311152997	0.0341778055299278	0.00879737288080802	-0.00248136785242269
GSE72575_3	0.00500702760915834	0.0471787864071816	0.00876872367866557	0.00532830205586683
GSE72575_4	-0.000846796575503281	-0.0107371982721113	-0.000177999288002848	0.00282499127480066
GSE75181_1	-0.00712474146097426	-0.0269269310555567	-0.0122377796190336	-0.00581739723949103
GSE75181_2	-0.0160070373075831	-0.0739883977521301	-0.0252693436116679	0.00802928452768318
GSE75181_3	-0.00742201741936751	-0.0348679058601326	-0.0122799922544767	-0.00195356864804332
GSE75230_1	0.000756514208295941	0.0279690573637277	0.00118772545964765	-0.00900719883198267
GSE7669_1	0.00234649953670622	0.0366917778221215	0.00120212841524317	0.0145161067411216
GSE77916_1	-0.000101529968159124	-0.0460421915496438	0.000273972602739726	-0.00454466961741482
GSE80614_1	-0.0039556428840047	-0.060200633226354	-0.00822400077535745	-0.00542512865312698
GSE80614_2	-0.00479227382384437	-0.057834222394056	-0.010580645823234	-0.0176472121063242
GSE80614_3	-0.00194114915921859	-0.035553429541926	-0.00307905346903577	-0.00959257453494675
GSE80614_4	0.000793006592382228	0.00153790759040443	0.00189643755519917	-0.0126454465137363
GSE80614_5	-0.00188277545605484	-0.00523182010000403	-0.00362577886413296	-0.0154374968665258
GSE80614_6	-0.00342766581497421	0.0026998753420776	-0.00391189507440021	-0.0079333631643602
GSE80614_7	-0.00524645040907397	0.0179397641769904	-0.00799577692156979	-0.0110792325594245
GSE80614_8	0.0028736584631455	0.0392301269339939	0.00485640546507125	-0.00351695640115279
GSE80614_9	-0.00437691934701794	-0.0622375550377731	-0.00646608946608947	-0.0090342602708076
GSE80614_10	-0.00600839465800664	-0.069177734911648	-0.0106833585824393	-0.0153403532815298
GSE80614_11	-0.00171664961604499	-0.0610516865421383	NA	-0.0049575658951341
GSE80614_12	-0.00567269334217466	-0.0286897286999839	-0.00567800824691079	-0.00734657205195545
GSE80614_13	-0.00143787077512672	-0.0123878212354054	-0.00114543563346962	-0.0126813516595883
GSE80614_14	-0.00252806523377165	-0.0212060948365392	-0.0051298350440876	-0.0178171805540982
GSE80614_15	-0.00598525427418243	-0.0381485522039828	-0.0121355548403376	-0.0210718667298543
GSE80614_16	-0.00682194732720863	-0.0299257451087572	-0.0110961783685578	-0.00837782783115605
GSE85254_1	-0.0199294313675815	-0.0502452157487458	-0.018427132241145	-0.0210854052402604
GSE86578_1	-0.00860988115011512	-0.0726491557673739	-0.020013790159982	-0.0133831916638817
GSE86578_2	-0.00899482557732612	-0.0844092462805811	-0.0205966075205348	-0.0142459372469599
GSE86578_3	-0.00547295817151162	-0.0203910839044808	-0.0108536930772219	0.00379482758133715
GSE9329_1	0.0045007676918248	0.0388186364137729	NA	NA
GSE93698_1	0.0025208401573538	0.0175521952067827	0.00853947921466981	0.0221237327617012
GSE93698_2	0.00173946630048814	0.00891262729983911	0.00591641015220408	0.0194284880573998
GSE93698_3	0.0242184831571026	0.0586439493419572	0.0256707311371276	0.0207609593011944
GSE93698_4	0.011458972496707	0.0316806934843784	0.0161889037908147	0.0210596878513941
GSE93698_5	0.0277388079685198	0.0701619309129506	0.0291453765830902	0.026849971915241
GSE93698_6	-0.00626199322158508	-0.0270492728172581	-0.000883595391129153	-0.0139063470338123
GSE93698_7	0.0133724542639956	0.0667007356581141	0.0128697687710774	0.00403899987948015
GSE93698_8	0.00327609689038326	0.0297828430546336	0.00137648669444734	-0.00220827604926079
GSE93698_9	0.0312651217061471	0.107693518915948	0.0337216806882415	0.0131845272490136
GSE93698_10	0.0189860408085865	0.0912258832151481	0.0215419031901142	0.0175640789231053
GSE93698_11	0.0106280410142036	0.0527402743854299	0.00245428195470622	0.00143253463698235
GSE93698_12	0.0404140612228862	0.117713654064943	0.033505687687527	0.0221491120486656
GSE93698_13	-0.0152763960206815	-0.0529894249826052	-0.0157050990605978	-0.0090499098628364
GSE93698_14	0.0147184428390585	0.052553164410681	0.0186730988987534	0.0337587412587413
GSE93698_15	0.0314827076950521	0.0821336797760214	0.0325302388591898	0.0211449929493792
GSE93720_1	-0.0229817972464872	-0.0789179268516468	NA	NA
GSE93720_2	-0.0181239509046313	-0.066044850033879	NA	NA
GSE93720_3	-0.022891781786938	-0.0664065464983812	NA	NA
GSE93720_4	-0.013540918709372	-0.0461850059871532	NA	NA
E-MTAB-5564_1	0.0229926301208747	0.0691909483736689	0.0144523405437467	0.027152129582191
GSE77753_1	0.0042973190197795	0.0278128795041924	NA	0.000402742257050054
GSE43861_1	0.00793323532543332	0.0215303709981036	NA	NA
GSE112809_1	-3.38912149393929e-05	-0.0182147775434286	NA	NA
GSE111946_1	0.0409525349479135	0.0928258202889145	NA	NA
GSE111946_2	0.000339089960743075	0.0108406653070445	NA	NA
E-MTAB-3201_1	0.0142480024789953	0.0160981064138191	0.00599782862121395	-0.0108310463918795
E-MTAB-6700_1	-0.0500822692641016	-0.113052258957567	-0.0571365472251285	0
GSE54749_1	0.000169413081837045	0.00108915970670114	NA	-0.00264342470622641
GSE57218_B_1	0.00272177339295247	0.0127303062670184	0.00620542600099563	0.0194649201807363
GSE57218_B_2	0.00583113544561334	0.0260225028129287	0.00932919155142056	0.0123384219179674
GSE57740_1	0.000440187439543062	-0.0440211478469159	NA	NA
GSE52992_1	0.00669668515202616	0.0613873341119947	0.00612383970669417	0.00525905879146091
GSE17160_1	-0.00373813666007817	-0.00618397098423203	NA	NA
GSE17160_2	-0.000928386540311191	0.0231890626649716	NA	NA
GSE17160_3	-0.00358774561174632	0.0343205108938196	NA	NA
GSE17160_4	-0.0013701208497752	0.00239181494202754	NA	NA
GSE17160_5	-0.00120990363768466	-0.0189203652166297	NA	NA
GSE17160_6	-0.001773902457695	-0.0385908788107217	NA	NA
GSE17160_7	0.00510438490259085	0.0604023728179192	NA	NA
GSE17160_8	-0.0121919700378457	-0.0507756406593457	NA	NA
GSE17160_9	0.0314560691693592	0.129434291214003	NA	NA
GSE17160_10	0.0268853291943117	0.117249890742146	NA	NA
GSE17160_11	0.0401660395294366	0.151343230480723	NA	NA
GSE17160_12	0.0255562723432845	0.104937466555165	NA	NA
GSE22971_1	0.00382923087806849	0.0328611590013052	NA	0.011307980605045
GSE22971_2	-0.000944257871996336	-0.0530759462726703	NA	-0.0175463124543747
GSE22971_3	0.0360236713743042	0.0915697385847224	0.0346195312230685	0.0163408451959712
GSE22971_4	0.0271563313494735	0.0678885997681507	0.0197059143288756	0.0177315077808017
GSE13590_1	0.00363541122776047	0.00471288885718163	0.00827695230182171	-0.00872992434386948
GSE13590_2	-0.000248434465039881	0.0250487234947489	-1.8152387233118e-07	-0.00330278954791778
GSE99731_1	-0.00242425625741863	0.0106687751561985	NA	-0.00827267808359346
GSE99731_2	3.2129983366607e-05	0.106538215197617	NA	-0.00116284577491474
GSE99731_3	-0.0415848489944905	-0.115102818633916	-0.0410321264408702	-0.0220615049115162
GSE27492_1	-0.000338380913642705	-0.00503885007868749	0.000491642084562439	0.0044191603693103
GSE27492_2	-0.00346348399727093	-0.0340901059628433	-0.00747504632399559	0.0158282287719013
GSE27492_3	0.00168182462152252	0.00168679454039062	0.005644680398237	0.0373484445667705
GSE27492_4	-0.00235930907474037	-0.0205386226173534	-0.00173842471302932	0.0212751784858239
GSE27492_5	-0.00488009253501456	-0.0389598993019735	-0.0108433579222906	0.0231509291512706
GSE27492_6	0.00509694296799866	0.0428441091670587	0.0145607326715757	0.00664830970761611
GSE27492_7	0.000776213515996218	0.00351387921929622	0.00466811055390351	0.00564016624561119
GSE27492_8	-0.000587726244249773	0.00717969368220461	0.00331881735616234	0.00203161231358623
E-GEOD-15069_1	-0.000385199629632602	0.0103064374707618	-0.00132414817760148	0.000281140026325939
E-GEOD-15069_2	-0.00206686691303061	-0.0529555007817455	-0.00384051939619308	0.00969916192816192
E-GEOD-15069_3	-0.0791392295431725	-0.148666875447371	-0.0940131633137827	-0.0131359040300171
E-GEOD-15069_4	0.00926209819202123	0.117900931302477	0.0117546391349323	0.0123279397432726
E-GEOD-15118_1	0.00204356150669398	-0.00359105865779683	NA	NA
E-GEOD-15118_2	-0.000542219237871412	0.0561515511028238	NA	NA
E-GEOD-15118_3	-0.0144178349691099	-0.0753195345643999	NA	NA
E-GEOD-15118_4	-0.00958200123764499	-0.100399931836665	NA	NA
E-GEOD-16007_1	-0.0220870774970663	-0.122677312243813	NA	NA
E-GEOD-17473_1	0.0133938388079938	0.0999409706478231	NA	0.0249193043318452
E-GEOD-18647_1	0.0164266020635726	0.10933524092468	NA	-0.00428087978729035
E-GEOD-18647_2	0.00550091843915628	0.0341862585434198	NA	-0.0108885536816328
E-GEOD-18647_3	-0.0184161802759528	-0.0886366398755984	NA	-0.0217729185773963
E-GEOD-18647_4	-0.031222493159937	-0.126425555165136	-0.000760364015236059	-0.00957429834041342
E-GEOD-18648_1	0.00123307358921021	-0.00402558139294255	0.00183324219987129	-0.00580079642642201
E-GEOD-18648_2	0.0196167245747818	0.111272733255865	0.0274998869353873	0.0033211714068288
E-GEOD-2154_1	-0.00541968594560854	-0.103849997712086	-0.00903935847956255	-0.010868220504321
E-GEOD-2154_2	-0.0184005153957026	-0.225237702787333	-0.0211703239369549	-0.0250362026959359
E-GEOD-2154_3	-0.0115806980769356	-0.162192004015142	-0.0174498883497616	-0.0236145423949026
E-GEOD-2154_4	-0.000721782361586304	-0.0294167343354584	-0.00129249546767719	-0.00797692269991675
E-GEOD-26475_1	-0.00178328828688805	0.0124910595478138	-0.00585598149178599	0.00177320735701669
E-GEOD-26475_2	0.000545015450782015	0.0410982615532668	-0.000527753153470771	0.00231468245667747
E-GEOD-26475_3	-0.00618406396436658	-0.0458441112444426	-0.00857457235428248	0.0017865853392566
E-GEOD-33567_1	-0.06777321915708	-0.121539185690272	NA	NA
E-GEOD-33567_2	0.0396838444861416	0.068617307515025	NA	NA
E-GEOD-37287_1	-0.00461658759008658	0.0104998061474594	NA	NA
E-GEOD-37287_2	-0.0138644799511289	-0.0386884054353763	NA	NA
E-GEOD-37287_3	-0.0235801151890881	-0.0518311321400435	NA	NA
E-GEOD-51994_1	-0.0748064469542365	-0.202668452370328	-0.0431729963692653	-0.0135729220414455
E-GEOD-51994_2	-0.0914920090300508	-0.191480242788419	-0.06382615236665	-0.0317647060077549
E-GEOD-51994_3	-0.0293508455812293	-0.0878701567744845	-0.0133087803063658	-0.0221814837686692
E-GEOD-65077_1	-0.000716603735480414	-0.0410409624875494	NA	NA
E-MEXP-1244_1	-0.00712349354730066	-0.0787544830800717	NA	NA
E-MTAB-1123_1	-0.0112698969293604	-0.0617727903865202	-0.0112808329487503	-0.00526070172705805
E-MTAB-1123_2	-0.00377494991268057	-0.0386492103077984	-0.00682661280217751	-0.000773580543457535
E-MTAB-1123_3	-0.00274532511858227	0.00724183895024229	-0.00664184759581493	0.00198623593231317
E-MTAB-1123_4	0.000202160171979925	-0.0462799729504086	0.000220458553791887	-0.018644046281126
