comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE15083_1	-0.00939530247033651	0.00815254390663253	NA	-0.0108688365946626
GSE108035_1	0.00255823654913748	0.0167200466427719	0.00303779334399045	-0.00210568406651127
GSE108035_2	-0.0072743896748801	-0.0356892495090557	-0.00814776425367646	-0.00973008868984896
GSE108035_3	-0.00710036925855022	-0.0429886174375797	-0.00764262781864753	-0.00434772126954844
GSE21959_1	0.00321233928444859	0.0159460697884391	0.00356487940777482	-0.0016680985926816
GSE21959_2	0.00470701645700947	0.0334921114606071	0.00316244141965108	-0.00305479966279496
GSE24742_1	-0.0109877477664232	-0.0232072024514505	NA	-0.00726335449087783
GSE24742_2	0.00626707319502173	-0.00995960937970084	NA	0.00557270432925646
GSE24742_3	-0.00658402962642506	-0.00560829124724001	NA	0.000311979213103775
GSE74668_1	-0.00532826805579763	-0.0123073956066533	NA	NA
E-GEOD-10024_1	-0.00691721435823909	-0.0277903582064349	NA	NA
E-GEOD-10024_2	-0.00716486157601572	-0.0123299075841188	NA	NA
E-GEOD-12860_1	0.00472480994327769	0.011434416926911	NA	NA
E-GEOD-12860_2	-0.0151966550659515	-0.0113047492745513	NA	NA
E-GEOD-12860_3	0.000315659582913321	-0.00341269183356761	NA	NA
E-GEOD-12860_4	-0.00232642904845096	-0.00552727694292326	NA	NA
E-GEOD-12860_5	0.000256605030281448	0.0060421947858284	NA	NA
E-GEOD-12860_6	-0.0144504433897379	-0.00943672262859679	NA	NA
E-GEOD-12860_7	-0.00479493160801286	-0.00641937763787665	NA	NA
E-GEOD-12860_8	0.00512791508040525	0.0231050711855977	NA	NA
E-GEOD-14359_1	0.0168544557618485	0.071485708569916	0.0203012799892194	0.0378653249104644
E-GEOD-14359_2	-0.00857239297486876	-0.0321549132515546	-0.00765039023103539	-0.00781842864918991
E-GEOD-1919_1	0.0180547892950103	0.00504550323804546	NA	NA
E-GEOD-1919_2	0.00912293875999024	0.0137644032179683	NA	NA
E-GEOD-1919_3	0.00123545932418081	0.0144799473221548	NA	NA
E-GEOD-1919_4	0.027084473924602	0.0372700479888177	NA	NA
E-GEOD-1919_5	0.0130799070633488	0.0360506014654961	NA	NA
E-GEOD-1919_6	0.0154522645430745	0.0416268572923341	NA	NA
E-GEOD-1919_7	0.0177353016098898	0.033132851518483	NA	NA
E-GEOD-1919_8	0.0113073007728857	0.0279506609776386	NA	NA
E-GEOD-1919_9	-0.00331227840086447	-0.00141685516466459	NA	NA
E-GEOD-19664_1	0.00512952361249692	0.027999367111429	NA	NA
E-GEOD-19664_2	-0.00248110890837264	-0.000689016255726587	NA	NA
E-GEOD-19664_3	-0.00677315953520715	0.0127504801385315	NA	NA
E-GEOD-19664_4	-0.0021335084125282	0.0209167595550372	NA	NA
E-GEOD-19664_5	-0.00603849558494622	-0.0259723105642558	NA	NA
E-GEOD-19664_6	0.00847398233693681	0.0418474734905575	NA	NA
E-GEOD-43923_1	0.00542922994177508	0.00485723411661312	0.00333892952771601	-0.00797283008098756
E-GEOD-51812_1	-0.00508504537171277	-0.0225141476095811	-0.00564046893532023	-0.0135044186089615
E-GEOD-51812_2	-0.0035294571114335	-0.0158009432881799	-0.00378668370311402	-0.0104279910504834
E-GEOD-68760_1	-0.00397878345233677	-0.0192667914338188	-0.00132903434029035	-0.0167312907082618
E-GEOD-82107_1	0.00798693981636746	0.020900292009174	0.00986750087601602	0.0130758139646673
E-GEOD-9451_1	0.0101838562697611	0.0350876915627707	0.0095701450614269	0.0123070408843323
E-GEOD-9451_2	-0.00741740629496179	0.0155766691449962	-0.00741921425915923	5.09389251330088e-05
E-GEOD-9451_3	0.00826868145544687	0.0163709077395412	0.00796330178433123	0.0177316143469491
E-GEOD-9451_4	-0.0167013492460511	-0.0439210568234696	-0.0143159912749466	-0.0275028786892545
E-MEXP-2019_1	0.00278847942123299	0.0363040094500141	0	-0.00508416933776159
E-MEXP-2019_2	0.00132250193018364	0.00110789882790362	-0.0141027514274154	-0.00178148427640504
E-MEXP-2019_3	0.000121157727541623	0.0429521678297466	NA	0.00531873592670238
E-MEXP-2019_4	0.00207182332296905	-0.00165974785296421	-0.00176332288401254	0.00366936978683967
E-MEXP-2276_1	-0.0140819714830799	-0.0188612522930922	NA	-0.0146398001973068
E-MEXP-2488_1	0.000124255373741458	-0.0144668433907282	0.000862680483036716	0.00936829516172356
E-MEXP-3129_1	0.00285096380513581	-0.00958317441013417	-0.00219452257711272	-0.00191734924948182
E-MEXP-3474_1	-0.00152309581520177	-0.0133875386871676	NA	0.00906180114037931
E-MTAB-3010_1	-0.00290572427560789	-0.0210280074216471	NA	NA
E-MTAB-3010_2	-0.00235450883431054	-0.0246294574765563	NA	NA
E-MTAB-3010_3	0.00426518167824685	0.0119835472419517	NA	NA
E-MTAB-3010_4	0.000399473123354845	0.0102771809832631	NA	NA
E-MTAB-4152_1	-0.00578387796010572	0.000446722460551286	-0.00861667836537303	-0.00964941598649029
E-MTAB-4152_2	0.0180635021886594	0.0138899715582877	0.020850760750795	0.0105590297561516
E-MTAB-4152_3	0.00868570394011062	0.0105124117453432	0.0107042241355877	0.0032051852579182
GSE100609_1	0.00174884667849007	-0.0231315000359558	NA	-0.000688583637480038
GSE100786_1	-0.00110510577440984	-0.00785620626024491	0	-0.00568455398502048
GSE100786_2	-0.00343531894741508	0.0141574875222975	NA	0.00447866067310745
GSE103697_1	0	-0.0193724031569316	NA	NA
GSE103697_2	0	-0.000125466884718696	NA	NA
GSE103697_3	0	-0.00435348142393598	NA	NA
GSE104113_1	0.00862363011584092	0.021231432922509	NA	NA
GSE104113_2	0.00778332338183202	0.02759646713115	NA	NA
GSE104113_3	0.00862363011584092	0.021231432922509	NA	NA
GSE10575_1	-0.0167021911086333	-0.0248598628266823	0.000811489465948065	-0.00772544617557484
GSE10575_2	-0.00632758205002786	-0.016069289874653	-0.00115873160671067	-0.000142006949836525
GSE10575_3	-0.0067919725099309	-0.0667783403737791	-0.00585780220652629	-0.026446932909166
GSE13604_1	-0.0148888226193768	-0.0258630390878495	-0.0211317657104321	-0.0199406795087692
GSE13837_1	-0.0009924117758164	-0.00154248040677952	-0.00329927628778203	-0.00417965094626944
GSE13837_2	-0.00043842600512835	0.00683538300205147	0.00318588100645844	0.00148004258482474
GSE13837_3	0.0106060658204931	0.0117089375401203	0.0140177943396387	0.0146763872841888
GSE13837_4	0.00171091208360391	0.000215541579002986	0.0074023712458103	0.00573984482658225
GSE13837_5	-0.000426990079301463	0.0143532114821667	0.000205369478361525	0.00663787162690439
GSE13837_6	0.000469517399922154	-0.00153735649796556	0.00841128889751508	0.00462829621257824
GSE13837_7	0.0077841377526685	0.00455538578599256	0.018517894345745	0.00479385344786553
GSE13837_8	0.00791923125344704	0.0153643706195249	0.00852873904106541	0.0031940742899863
GSE13837_9	0.0123452723085202	0.013025588653061	0.0220449172300576	0.0106049721990671
GSE13837_10	0.0118681610318458	0.0227523997045256	0.0156730005460564	0.0119078284424081
GSE13837_11	0.0186933590800815	0.0237557144868865	0.0218168762376814	0.0126840109522622
GSE13837_12	0.00915846402167102	0.00298588996334273	0.00959723070424238	0.00561156437712703
GSE13837_13	-0.00666421971876229	-0.00523639597352819	-0.00453818052502263	-0.00396159113128672
GSE13837_14	0.00249228757749032	0.00676819268787188	-0.00154756097286823	0.00436306403481431
GSE13837_15	0.0147395024793367	0.0274738706229134	0.0152432954126686	0.0167118599729816
GSE13837_16	0.00559709391601692	0.0194586826536704	0.00671809201624072	-0.00259569744733611
GSE13837_17	-0.00607803680834518	-0.0103257294549204	-0.00360766237376077	-0.0049653882746629
GSE13837_18	0.00835818267217143	0.00165701130175464	0.00103115163356127	0.0148454251972609
GSE13837_19	0.016162792900499	0.0146883654110954	0.0141997598334691	0.00968935718221705
GSE13837_20	0.0126146069490343	0.0161005958333074	0.0202995813725697	0.0122485584144359
GSE13837_21	0.0167876811932767	0.0229840358771562	0.0185587326834623	0.0121960187944498
GSE13837_22	0.0125862355623506	0.0248262691569909	0.0211551265376516	0.0137713903012411
GSE13837_23	0.0160426016483476	0.0354167271620735	0.0204212249738426	0.00587429495206782
GSE13837_24	0.0107409129751165	0.0263867252658717	0.0175453975002111	0.0118119342754456
GSE16464_1	0.0119654458218108	0.0112955351464393	NA	NA
GSE16464_2	-0.00312579910044062	0.0076560241199992	NA	NA
GSE19060_1	0.000220351687064535	-0.0149682635874093	0	0.00724532986554465
GSE27372_1	0.00788306040721272	0.0206095360483143	0.00901234613988416	0.00290177808920219
GSE27390_1	0.00221507053848455	-0.000123892683067282	0.00575328139564763	0.0031711593792446
GSE29106_1	-0.00191510243715149	0.000775513233486516	NA	NA
GSE29107_1	0.00482730145327048	0.0189927120004154	NA	NA
GSE29107_2	-0.0011627966596431	-6.06934657541988e-05	NA	NA
GSE29745_1	-0.00826715641634741	-0.065497496614207	NA	NA
GSE29745_2	0.0030568018257613	-0.00669371826924722	NA	NA
GSE29745_3	-0.00347465051220206	-0.0151902617551312	NA	NA
GSE35546_1	0.00435900628602414	0.0149726889043779	NA	NA
GSE35546_2	0.00898772261029539	0.0233948049521698	NA	NA
GSE35546_3	0.0118922943951656	0.0245894527362166	NA	NA
GSE35546_4	0.0106982932498026	0.048967543730579	NA	NA
GSE35546_5	0.0101577587390232	0.0451322311917445	NA	NA
GSE35546_6	0.00495516506157326	0.0473384987301568	NA	NA
GSE35955_1	-0.00453493418347722	-0.0158138809735174	-0.00475288708124454	-0.00726206066120611
GSE35956_1	0.00141495953104374	0.00326244003752494	0.00114928877984941	0.0109168443496802
GSE35957_1	-0.00660534351010541	0.0189242553720596	-0.00602653879893187	0.00385117010882224
GSE35958_1	0.00485379025619763	0.0194279703559231	0.00428894153452763	0.00973142165656528
GSE39340_1	0.00642857312067771	-0.0010634048601545	-8.19887183523549e-05	-0.00916254462405509
GSE39340_2	0.002550981798069	0.0081265689992792	0.00280898876404494	0.000203344655575614
GSE39340_3	0.000758237033899989	-0.0100144294458488	NA	-0.00453732358687061
GSE39795_1	0.00659176502225928	0.00390982984789123	NA	0.0144671632303016
GSE39795_2	0.00339189097551968	-0.0102908954037552	0.00144377040909153	0.00322114091463109
GSE39795_3	-0.00528434068751249	-0.0172363186196661	-0.00344815453361951	-0.00543590654972923
GSE41038_1	0.000653433284033274	0.0102043916075333	NA	0.0011971764441958
GSE41038_2	0.00310316923957186	0.011633573439087	NA	-0.00290006412861803
GSE41038_3	0.00335214898612409	0.00722133511697339	NA	-0.00305023379691554
GSE41992_1	0.00400359561253717	0.00667438778560003	NA	NA
GSE42235_1	-0.0147282347999323	-0.0496399350416313	-0.0181259078850748	-0.0404211693887074
GSE42235_2	-0.0182142180260474	-0.0770837491864517	-0.0283526642517102	-0.0348207238252822
GSE42235_3	-0.0129088718069863	-0.0771871625979472	-0.0210833640261833	-0.0417272000651757
GSE42235_4	-0.0135430836957135	-0.0596371721801419	-0.0229926786567597	-0.0361697982185715
GSE45233_1	-0.00773703766042584	-0.0189471834891939	NA	0.00516515842313715
GSE45233_2	-0.00599611118430123	-0.0205889669224466	0.00242718446601942	-0.0114627544267981
GSE45233_3	0.0042555276134079	0.00582035899091498	NA	0.000309092128314096
GSE45233_4	-0.0026712664867583	0.00255139192559367	-0.00420168067226891	0.000154720219761003
GSE46053_1	0.0153733089142171	0.0323348404731976	0.00707786887907991	0.0131591736045683
GSE46053_2	0.00882721606629771	0.0263460503822676	0.00696557253690195	-0.0141261294772554
GSE46750_1	0.00162825631759364	-0.00500458513832155	0.00594955624806371	0.00483681048920093
GSE51588_1	0.0240372756326938	0.071102711367492	0.0283707285442293	0.0256604226141593
GSE51588_2	0.00956207824682177	0.021567044401969	0.00752039589679967	0.0255003375444401
GSE51588_3	0.0388686227111106	0.0949337741347831	0.0465585136738238	0.00256460722639873
GSE52817_1	-0.00313591896921839	-0.00265614505076696	NA	NA
GSE52817_2	-0.00197418162210027	-0.0148126710929935	NA	NA
GSE52817_3	-0.00192987230121628	-0.0197915046489461	NA	NA
GSE52817_4	0.00346246130491732	0.010765689919516	NA	NA
GSE55235_1	0.0220703684123868	0.0140399915020386	0.0232159955237707	0.00903674910476434
GSE55235_2	0.0274147593068409	0.0464799863397825	0.0346469703098191	0.0371464353954694
GSE55235_3	0.0180961144246212	0.0426373037920581	0.0219856012936909	0.0154759206916446
GSE55457_1	-0.00259613295493159	-0.0423858061199938	-0.0082722027848759	-0.0192187008190701
GSE55457_2	-0.000295309431534425	0.0116001332346004	-0.00507774687266105	0.0139742135344467
GSE55584_1	0.0103755441673381	-0.0210573850025443	0.00317080580238475	-0.00189285097821683
GSE57218_1	-0.011329403764499	-0.00657080457616211	-0.0160349505163233	0.00431139841998227
GSE60762_1	0.00249624790950677	0.00122297689500884	NA	0.0116893166851481
GSE62914_1	0.00409785209156462	0.0131842245033319	NA	0.00426146335968649
GSE62914_2	0.00502886036680665	0.00323327647520579	NA	-0.0120038902962635
GSE62914_3	0.000496763864875504	-0.0152099230420564	0	-0.00934368519983919
GSE62914_4	-0.0024822661511067	0.0102789208217134	0.00227272727272727	0.00889672133991068
GSE64394_1	0.0173006462961381	0.0197926792235872	NA	0.025739708241285
GSE66635_1	-0.001421195079476	0.0118635858221937	NA	-0.00565567250793703
GSE68038_1	0.0162105311478604	0.041673321195831	0.0100236286681981	0.0239837889918599
GSE68428_1	-0.00341423780265885	0.00102752416885625	-0.00268678266299699	-0.00499530797022112
GSE68428_2	-0.00207182321257678	0.000849400798926646	-0.00573340694767235	-0.0081880648936208
GSE68428_3	0.00210253474813333	0.011659115246823	0.00547736608632225	-0.00719303276861708
GSE69459_1	0.0176508396455396	0.0421771381529684	NA	NA
GSE69459_2	0.0108283943731723	0.0484538060924246	NA	NA
GSE69459_3	-0.00271101737133729	-0.00721821834940861	NA	NA
GSE69459_4	0.00700997548436771	0.0280527514519067	NA	NA
GSE69992_1	-0.000885208293861916	-0.0114953422426633	-0.00190357509157479	-0.0170811930539866
GSE70719_1	0.000884689367575584	0.0442407596433525	0.000943220049663125	0.000938181857171194
GSE7116_1	-0.00780413097937326	-0.0374899801444746	-0.004022755564477	0.00529285465127324
GSE7116_2	-0.00382237766707712	-0.0210186298657779	0.015625	0.00123863173612054
GSE7116_3	-1.78523880037494e-05	0.0199988563188923	0.00202496799820526	-0.00947269011172302
GSE72575_1	-0.0113207627597436	-0.00179538205993875	-0.0152519795044403	-0.0175951124926374
GSE72575_2	-0.00267821893817539	-0.00190332705226656	-0.00500133606266487	-0.00281839882361602
GSE72575_3	-0.00307148332605782	-0.00243753423706445	-0.00304216442568883	-0.00505199706242774
GSE72575_4	0	-0.000827431464592123	0	0.000253882087613895
GSE75181_1	-0.00939469077330813	-0.0289299537882214	-0.00806425384726195	-0.00738105073866705
GSE75181_2	-0.0026563779882318	-0.0100693058857588	-0.000792979120395977	-0.00102405481549451
GSE75181_3	-0.0133398355427115	-0.0265574999634696	-0.0127300205562589	-0.00740108131670134
GSE75230_1	-0.00571503378795922	0.0187964298633839	-0.00277755131697114	9.13570278849689e-05
GSE7669_1	-0.000182051015101265	-0.0106578538980937	0.00580231871215478	0.0122566127179398
GSE77916_1	-0.00067639769911102	0.0189539276345038	-0.000948745910577972	0.00491389575170084
GSE80614_1	-0.00375175769908192	0.00698689712791637	-0.000152166129609738	0.00293178414811007
GSE80614_2	-0.00676938790154362	-0.00300400622685003	-0.00288827745802973	-0.00167240969853571
GSE80614_3	-0.00255321766949674	0.00454064319010741	-0.00100358422939068	-0.00178514740809464
GSE80614_4	-0.0054703851087363	-0.0156064637553721	-0.00618574885507392	-0.0151010752224447
GSE80614_5	-0.0166958749985401	-0.0272892702409199	-0.0216853089518257	-0.00518047136356986
GSE80614_6	-0.00950539091740625	-0.0215286996230869	-0.0100250188199482	-0.00105298016309818
GSE80614_7	-0.0103472905831653	-0.0238417391150996	-0.0155861625070178	-0.0166185878259034
GSE80614_8	-0.00533173321295648	-0.0013255476683883	-0.0111658590972342	-0.0112636895837795
GSE80614_9	-0.00639000070219788	-0.0174572754833115	-0.00445831072526678	-0.00656252224175667
GSE80614_10	-0.0077441657234158	-0.00140601862096724	-0.0113326176643934	0.00545915073851843
GSE80614_11	-0.000636418089248278	-0.016345524080212	NA	-0.00882167221381759
GSE80614_12	0.00367862685634195	0.0101405287246196	0.00460787852299311	0.0039229346408471
GSE80614_13	-0.00311553894404544	0.0136381560491984	-0.012372846480315	-0.00353490109766261
GSE80614_14	0.00133456577608874	0.0207655965192983	0.00158634168068131	-0.00175677472786436
GSE80614_15	-0.0110892874285368	0.0109444522182309	-0.0182648277409952	-0.013054083359625
GSE80614_16	-0.00237591578155798	-0.000539054408437057	-0.00708625871043844	-0.00699154973136595
GSE85254_1	-0.00491238979984083	0.00279709695677656	-0.0146915955326763	-0.0123716545888086
GSE86578_1	-0.00398608455491821	-0.0162693248502008	-0.00911263696224103	-0.00583140211146924
GSE86578_2	-0.00286720161570987	-0.016134043177137	-0.00298713235294118	0.00138708823988078
GSE86578_3	0.00150347270993808	0.0134293942907736	0.00205693513904798	-0.00456812198631744
GSE9329_1	6.17185199303302e-05	0.0128546699492533	NA	NA
GSE93698_1	-0.00436888647113942	-0.0208589674984117	-0.00518006989285435	-0.00514135936538833
GSE93698_2	-0.00479007358301595	-0.0234775111846125	-0.00457727761507266	-0.00483762038994597
GSE93698_3	-0.000473754341331532	-0.00838527397752291	0.00180958949431381	-0.00264655294437715
GSE93698_4	-0.00377765834414888	-0.00852084723953967	-0.00434127286922577	0.00190967539393083
GSE93698_5	-5.29526192266129e-05	-0.0133168128133757	0.00443399188411889	-0.000209580143490495
GSE93698_6	0.00131894720095248	0.00162759445176883	0.00489878836918077	-0.00126317334343515
GSE93698_7	0.0018319078390405	0.0243666395574908	0.00222427492105014	0.000234835963039325
GSE93698_8	0.00619432549714237	0.0381878305070952	-0.0044030194095087	0.0251230022427391
GSE93698_9	0.00399598436854537	0.0119580591723267	0.00318981662173085	-0.00514751783617842
GSE93698_10	0.00293349533889935	0.0249994510676386	-0.00302561396684695	-0.00635767687985096
GSE93698_11	0.00908143823945083	0.0331774345325106	-0.00446482342423229	0.0212547666767451
GSE93698_12	-0.0023469593781109	0.0101539284469738	-0.00382113409265851	-7.6517146721574e-05
GSE93698_13	0.00645448515115222	0.000314198193860452	-0.00109603089837307	0.00150116181800163
GSE93698_14	-0.00142904544326039	-0.0159304326403732	-0.00234960389425716	-0.00116072468038623
GSE93698_15	-0.00708612446318853	-0.0117911931753982	-0.0157633518494633	-0.0137561221232254
GSE93720_1	-0.0064842362211821	-0.0179398068641837	NA	NA
GSE93720_2	-0.00910914666522153	-0.00669463787873378	NA	NA
GSE93720_3	0.00310140298402967	-0.00273964234467348	NA	NA
GSE93720_4	-0.000162340781008567	0.0023139914298907	NA	NA
E-MTAB-5564_1	0.0226439167657365	0.0545245676002793	0.0242500155007194	0.023650956546529
GSE77753_1	0.00389384667759561	0.00838731622077066	NA	-0.00334758251877238
GSE43861_1	-0.0052214018105985	-0.0342734315889763	NA	NA
GSE112809_1	0.00135869565217391	0.0179641328897459	NA	NA
GSE111946_1	0.0144090175130941	0.0222524470495048	NA	NA
GSE111946_2	0.00272442687002777	-0.0152659236839164	NA	NA
E-MTAB-3201_1	0.000203812630766654	-0.00221651776082045	0.00763910200483115	-0.00917614518564744
E-MTAB-6700_1	-0.00175795660735306	-0.000644085672149717	-0.000987680549823025	0
GSE54749_1	0.00139275766016713	0.00778527538303036	NA	0.0162464772164032
GSE57218_B_1	0.00550809285565383	0.0311512098400689	0.0094378685589448	0.0161744628060522
GSE57218_B_2	0.0161191232316057	0.0416680850036901	0.020838716410601	0.0203402203169403
GSE57740_1	-0.0279104442277996	-0.155239991034039	NA	NA
GSE52992_1	0.00380694419603741	-0.00738928184089147	0.00583329590657326	0.00617475206325157
GSE17160_1	-0.00334787278270343	0.0619851432762251	NA	NA
GSE17160_2	-0.00370823420359024	0.0545808917060028	NA	NA
GSE17160_3	0.0185598428879362	0.0885645222141303	NA	NA
GSE17160_4	0.010792330260036	0.0107625567757987	NA	NA
GSE17160_5	-0.00156310912973801	0.0411699621237897	NA	NA
GSE17160_6	0.00117898145974519	0.0277064419548023	NA	NA
GSE17160_7	0.0317416083460821	0.102807861613629	NA	NA
GSE17160_8	0.0130307180474749	0.0313374395211026	NA	NA
GSE17160_9	-0.00834513645763678	-0.0113525759382922	NA	NA
GSE17160_10	-0.0080053260671686	-0.0100060687153528	NA	NA
GSE17160_11	-0.00487621760616742	0.0127910935834075	NA	NA
GSE17160_12	-0.00815950715100711	0.0109963823604789	NA	NA
GSE22971_1	0.00458226768968457	0.0659997020881996	NA	0.032070367139878
GSE22971_2	-0.00201465201465201	-0.0198784759369479	NA	0.0070096369262881
GSE22971_3	0.00522533805229054	0.0177850396282288	0.00853317355896203	0.00883221178263078
GSE22971_4	-0.000670964421855994	-0.011871569804253	-0.00501382895608317	-0.0126735949326458
GSE13590_1	0.0348202126014062	0.105678682264603	0.0394124169061967	0.0323172664560812
GSE13590_2	0.00138504155124654	-0.00272959056363638	0.00219298245614035	0.00925821425767449
GSE99731_1	0.00506181858221612	0.0278608391328255	NA	0.0062567226828846
GSE99731_2	-8.84976590865144e-05	-0.00818754242058984	NA	0.00202517137231168
GSE99731_3	-0.00293126599379449	-0.0111861013472693	-0.00568604562294743	0.0175911611267469
GSE27492_1	-0.00403225806451613	-0.0320909959007795	0	-0.00393841264481556
GSE27492_2	-0.0103629949825602	-0.0472248459930835	-0.0086665601916858	-0.0305067176622857
GSE27492_3	-0.00648568340084014	-0.0266298018590021	-0.00318235766542168	-0.0128585649999685
GSE27492_4	-0.00549128832108914	-0.0188809557614503	-0.0114652565746574	-0.0127815586396822
GSE27492_5	-0.00504607256538816	-0.0268606681429597	-0.00624206259408382	-0.00251693482370587
GSE27492_6	-0.0137172975084723	-0.0212805466396108	-0.0215077587857708	-0.021876638763658
GSE27492_7	-0.0118217369960294	-0.0200347135117291	-0.0198176956359124	-0.00126565058429728
GSE27492_8	-0.0180687070916353	-0.0288254117183523	-0.0237299509897021	-0.0204655670026844
E-GEOD-15069_1	-0.0140637425748547	-0.129655313486635	-0.0136782603651217	-0.0254525633029777
E-GEOD-15069_2	-0.0409831069625724	-0.185402541438378	-0.0500341953472079	-0.0659566376114773
E-GEOD-15069_3	-0.0182124443498284	-0.0841664683754724	-0.0193936930467756	-0.0241412732345375
E-GEOD-15069_4	0.0130489810533604	0.0667160035748428	0.0198690672472092	0.0200218013706319
E-GEOD-15118_1	-0.00450744592158734	0.0197414308545226	NA	NA
E-GEOD-15118_2	-0.00140056022408964	-0.0260206097018939	NA	NA
E-GEOD-15118_3	0.0188795526918533	-0.00469915311818331	NA	NA
E-GEOD-15118_4	0.0162194650462316	0.0204699056054432	NA	NA
E-GEOD-16007_1	0.00260234224818907	0.0227864181070024	NA	NA
E-GEOD-17473_1	-0.0200567469758506	-0.0856346267962248	NA	-0.018411069188525
E-GEOD-18647_1	0.0200679793496207	0.0874211368479841	NA	0.0329490783527164
E-GEOD-18647_2	0.000722505789535741	0.012954097704522	NA	0.00561134095594954
E-GEOD-18647_3	-0.0121532973762252	-0.0117145055502048	NA	-0.0163387357985904
E-GEOD-18647_4	-0.0175210186475172	-0.0648280161772392	0.00187044915371786	-0.00948239846249489
E-GEOD-18648_1	0.0255821671164649	0.099899965861756	0.0344103768393711	0.0278570207044398
E-GEOD-18648_2	0.0165822040489866	0.0489754195648963	0.0222504961971714	0.0349581504196312
E-GEOD-2154_1	0.00620534574456576	0.00540348596340297	0.0163005533808491	0.0194844584742239
E-GEOD-2154_2	-0.00647950510434982	-0.0371797983534249	-0.00988042008156071	-0.0295552981902879
E-GEOD-2154_3	-0.00497171433423812	0.0400720252664714	-0.00999876835156173	0.00484300776271579
E-GEOD-2154_4	0.0194804879479882	0.0934980090658944	0.0237287277725538	0.0351461662534292
E-GEOD-26475_1	-0.00443612121094182	0.00285290859108516	-0.00278421478841165	-0.00439094233695937
E-GEOD-26475_2	-0.0108778540837108	-0.0276617232222613	0.00343094405594405	-0.0123989522451675
E-GEOD-26475_3	-0.0203609709797712	-0.0995044142641728	-0.0257584165975255	-0.0231848151905861
E-GEOD-33567_1	-0.0015252990899017	0.0142812046450807	NA	NA
E-GEOD-33567_2	0.0006460970471052	0.0050447971983276	NA	NA
E-GEOD-37287_1	-0.0082464871098542	-0.020302533255362	NA	NA
E-GEOD-37287_2	-0.00805988075459999	-0.0586566896057138	NA	NA
E-GEOD-37287_3	0.000601986851093934	0.00427111715821246	NA	NA
E-GEOD-51994_1	-0.0046880262721538	-0.0336450508056739	-0.00798975360882213	-0.0137368428584875
E-GEOD-51994_2	-0.00239811450581074	-0.00333806184734916	-0.00175870744135122	-0.00895300627148495
E-GEOD-51994_3	0.00384523296419592	0.0288577561477025	-0.00651005659716461	-0.00592795734809995
E-GEOD-65077_1	-0.00072684246112238	-0.0353350980421767	NA	NA
E-MEXP-1244_1	0.00481036309350859	0.0215374178352399	NA	NA
E-MTAB-1123_1	-0.0500528354998743	-0.191215424489717	-0.0572391147492072	-0.0533170737114147
E-MTAB-1123_2	-0.0316879654533915	-0.141964124212215	-0.0435105066241878	-0.0340181699596478
E-MTAB-1123_3	0.000435250565781763	0.00375838021273651	0.00305017147850429	-0.00150843394080205
E-MTAB-1123_4	-0.00204580861770195	-0.125080938182002	NA	-0.0272156029704091
E-MTAB-1391_1	0.0288085652384094	0.102879719872557	0.0358905058016937	0.0263247214313333
E-MTAB-1391_2	0.0115821878690563	0.0958901143288517	0.0137182636439145	0.036454380135329
E-MTAB-1391_3	0.0069679249210488	0.0670952531962202	0.0076695309150266	0.0236023307090312
