comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0189470597200998	0.0810586367909655	NA	NA
24361742_1	-0.00887654261764366	-0.0445175145792487	NA	NA
GSE72258_1	0	0.006917956204358	NA	NA
GSE72258_2	0.000335795836131632	0.0245594708925399	NA	NA
GSE69531_1	0.028539003050014	0.0640739135729494	NA	NA
GSE69531_2	0.0294405057902117	0.0886944877034803	NA	NA
GSE69531_3	0.0256429146194023	0.0732815658100358	NA	NA
GSE69531_4	0.028539003050014	0.0640739135729494	NA	NA
GSE58203_1	-0.011263327938655	-0.0529219162481611	NA	NA
GSE58203_2	-0.021472194789851	-0.0685578129060652	NA	NA
GSE58203_3	-0.0341573763803106	-0.0768190542032154	NA	NA
GSE58203_4	-0.0205018776207627	-0.0480482811236073	NA	NA
GSE58203_5	-0.00533846118576182	-0.0455673154439163	NA	NA
GSE58203_6	-0.0196735111380165	-0.0671468520226842	NA	NA
GSE58203_7	-0.0419674497671823	-0.0929969109136153	NA	NA
GSE58203_8	-0.0436954418860448	-0.0751576469947183	NA	NA
GSE59642_1	0.00939702384732073	0.00174756758622556	NA	NA
GSE59642_2	0.00542974069187081	0.00201529116319105	NA	NA
GSE59642_3	-0.00278024460186444	0.000146597849580321	NA	NA
GSE64922_1	-0.00533420007219946	-0.0437046134470959	NA	NA
GSE60162_1	0.00204571264973406	0.0131992827280849	NA	NA
GSE31685_1	0.0125113406350282	0.0251548312176521	NA	NA
E-MEXP-3890_1	-0.0218530646584151	-0.04432165696223	NA	NA
GSE31980_1	0.0190798357805364	0.0159523296157517	NA	NA
GSE15615_1	-0.0121236381423345	-0.027484038947937	NA	NA
GSE15083_1	-0.00141637905809466	-0.00849596623380238	NA	NA
GSE108035_1	0.0225740096689439	0.0198214656440863	NA	NA
GSE108035_2	0.0148715415603802	0.0311286972449378	NA	NA
GSE108035_3	0.0135660593537303	0.0248206522128912	NA	NA
GSE21959_1	0.0110700559402931	0.0249329430476088	NA	NA
GSE21959_2	0.00846020960849867	0.0112693096437954	NA	NA
GSE24742_1	0.00320165236779561	0.0232666461044755	NA	NA
GSE24742_2	0.00121184352567662	-0.0071323493337828	NA	NA
GSE24742_3	-0.00920059505360995	-0.0314448876102551	NA	NA
GSE74668_1	-0.00596487281698612	-0.0346405963396494	NA	NA
E-GEOD-10024_1	-0.00773352479126382	-0.0543095000605593	NA	NA
E-GEOD-10024_2	-0.0175096006833837	-0.0809638772085298	NA	NA
E-GEOD-12860_1	-0.0168603186927342	-0.0623266596999295	NA	NA
E-GEOD-12860_2	-0.0120163342137649	-0.013367812097876	NA	NA
E-GEOD-12860_3	-0.0145826383491651	-0.027698300953482	NA	NA
E-GEOD-12860_4	-0.020297274143204	-0.0468327244862211	NA	NA
E-GEOD-12860_5	-0.0259592300101575	-0.0567038160014327	NA	NA
E-GEOD-12860_6	-0.0112839932328468	-0.0101975287074146	NA	NA
E-GEOD-12860_7	-0.0194765877727854	-0.0428816467894109	NA	NA
E-GEOD-12860_8	-0.0218783424454002	-0.0696882070643099	NA	NA
E-GEOD-14359_1	0.0244921380241787	0.0484460234242881	NA	NA
E-GEOD-14359_2	-0.0098294410480592	-0.00598301729148776	NA	NA
E-GEOD-1919_1	0.00314350084440457	-0.00340723713634841	NA	NA
E-GEOD-1919_2	0.0101824795688309	-0.00841063632804977	NA	NA
