comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE27492_4	0.00368417247839558	0.0192636746888459	-0.00200739584838453	0.00462198960268792
GSE27492_5	0.00557465378412401	0.0310698927399416	0.00196002940721251	0.00217254356984505
GSE27492_6	0.00146185864608848	-0.000222235556121327	0.00314199259111124	0.0130382023869537
GSE27492_7	0.00787241060755995	0.00489587022013149	0.0081327691087014	0.00504274256332958
GSE27492_8	0.00613132911392405	0.00669909340565159	0.00925186481572732	0.000143105623153887
E-GEOD-15069_1	0.00418621216089859	-0.005944422989185	-0.00160903982609409	-0.000929781178736319
E-GEOD-15069_2	0.00240935967847148	-0.0189616171154884	-0.00847666825927695	-0.00563557077011729
E-GEOD-15069_3	-0.00601241352981488	-0.0244159318640583	-0.00650127777240421	0.00153676719330938
E-GEOD-15069_4	-0.0127118154370657	-0.0367334893157949	-0.0136337299030146	-0.028740555443557
E-GEOD-15118_1	0.00280898876404494	0.0154672876570152	NA	NA
E-GEOD-15118_2	0.00793650793650794	-0.00756529157465702	NA	NA
E-GEOD-15118_3	-0.0110077216727399	-0.0533087656614345	NA	NA
E-GEOD-15118_4	-0.0064365219545293	-0.037251226594251	NA	NA
E-GEOD-16007_1	-0.0334362184649008	-0.0508744127526148	NA	NA
E-GEOD-17473_1	-0.00489953559519092	0.0191310253321604	NA	0.00879271426382626
E-GEOD-18647_1	0.0101105823563268	0.0627498350982668	NA	-0.00698332909848083
E-GEOD-18647_2	-0.00416019862443454	0.0195445163567125	NA	-0.00986975876791857
E-GEOD-18647_3	0.0221406298695772	0.0506812393893108	NA	0.019062094427659
E-GEOD-18647_4	0.0102912000771167	0.00799949890556199	0.0164875427454812	0.0118790690459224
E-GEOD-18648_1	0.0218661033778519	0.0384992905288096	0.0213917798853142	0.0196134180852907
E-GEOD-18648_2	0.0135661161751175	0.0278319820789978	0.011480465005882	0.015584824527702
E-GEOD-2154_1	-0.0069490982683935	0.0157627967837025	0.00416666666666667	0.0155825218244544
E-GEOD-2154_2	0.0326978000287554	0.0525329029641223	0.00418512748105231	0.0223301371952775
E-GEOD-2154_3	0.0239323467230444	0.11602278580095	0.0233511586452763	0.0429481403825485
E-GEOD-2154_4	0.0108325665776999	0.0732053726755253	0.00708275032086963	0.00889307240843365
E-GEOD-26475_1	0.0193964765393337	0.0568547170190927	0.0124471025393203	0.0157343141730647
E-GEOD-26475_2	0.0128264685940261	0.0458355157935704	0.00574324324324324	0.0172001603422123
E-GEOD-26475_3	0.0140430431517323	0.00559587240686659	0.0146903589021816	0.0145422122870035
E-GEOD-33567_1	0.00300038583009343	-0.0159204519452202	NA	NA
E-GEOD-33567_2	0.0150589960477092	0.0630158776303441	NA	NA
E-GEOD-37287_1	0.00304660819424243	0.00990329108693653	NA	NA
E-GEOD-37287_2	-0.00100111745698913	0.00970216187038994	NA	NA
E-GEOD-37287_3	0.000329021239447122	-0.0189297863001595	NA	NA
E-GEOD-51994_1	0.00309427573659428	0.00279781421869042	-0.00381790970087247	0.0117080453715181
E-GEOD-51994_2	0.00349072837046899	0.028305616657927	0.0120614111854004	0.0205898535183023
E-GEOD-51994_3	0.00592978656693957	0.0404015735525646	0.0179918559439355	0.0190321712141893
E-GEOD-65077_1	0	0.0438957279059561	NA	NA
E-MEXP-1244_1	0.026362363127069	0.00377087445066257	NA	NA
E-MTAB-1123_1	0.00488423449897585	0.0146966485331291	0.0105659539066292	0.00254043641354252
E-MTAB-1123_2	0.000582226762002043	-0.013862587682453	-0.00137472766884532	0.00733293295074553
E-MTAB-1123_3	-0.00181655142743879	-0.0554978825075713	-0.0137313432835821	-0.00778712707724027
E-MTAB-1123_4	0.00641025641025641	-0.0270314719022397	0	-0.00441546307740462
E-MTAB-1391_1	0.0241657186058606	0.0345648028601417	0.0201055014817345	0.0221963817757443
E-MTAB-1391_2	-0.00526154345523669	-0.05480146575025	-0.0063613250769452	-0.0367318966024834
E-MTAB-1391_3	-0.0104208516317328	-0.0855451610099424	-0.0113109157345807	-0.0446697967990201
E-MTAB-2450_1	-0.00949584105459548	-0.0251447639637257	-0.00699456681245034	-0.00711575266373782
E-MTAB-2450_2	0.0160323943101772	-0.00392954039828184	0.00233090753424658	0.000189717860005259
E-MTAB-2450_3	0.0112019030602996	0.0374441699449446	0.0088214583294813	0.0103895940338985
