comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE108035_2	-0.0524190314961375	-0.13629129628631	-0.0541181847296466	-0.0199382116367479
GSE108035_3	-0.0544083117841482	-0.147168293775984	-0.0564318184592039	-0.0392252974501439
GSE21959_1	0.0154172068338699	0.0729955183859805	0.0187722995626988	0.025609829256362
GSE21959_2	0.0180788616188471	0.0918405563754267	0.0189799070373012	0.0269928317252682
GSE24742_1	-0.000462854926015298	0.033004110569854	NA	0.0143230076480585
GSE24742_2	0.000803552023661885	0.0400226116835518	NA	-0.00907815215475488
GSE24742_3	-0.0053468876106343	-0.00770228468679457	NA	0.0044382060421112
GSE74668_1	0.0160122899653161	0.0512646208156667	NA	NA
E-GEOD-10024_1	0.0144345599137794	0.0601552808311919	NA	NA
E-GEOD-10024_2	0.0415005530500425	0.110577569155823	NA	NA
E-GEOD-12860_1	0.0234183223970159	0.0959155966299243	NA	NA
E-GEOD-12860_2	0.0227920857907995	0.0482614100067314	NA	NA
E-GEOD-12860_3	0.0123191361061449	0.0200065648105002	NA	NA
E-GEOD-12860_4	0.023106935099722	0.0666704588787044	NA	NA
E-GEOD-12860_5	0.023789440071272	0.0549489283679538	NA	NA
E-GEOD-12860_6	0.0207726822692686	0.0424830073786011	NA	NA
E-GEOD-12860_7	0.0147630922644885	0.0644817575708526	NA	NA
E-GEOD-12860_8	0.0130902787808463	0.0623104464790235	NA	NA
E-GEOD-14359_1	-0.162646511984037	-0.329698931889711	-0.162340446172211	-0.0638667092515703
E-GEOD-1919_1	-0.00815091036685507	-0.00154302410525146	NA	NA
E-GEOD-1919_2	-0.0452118584848524	-0.0954922541306245	NA	NA
E-GEOD-1919_3	-0.0439006931803878	-0.122559929362599	NA	NA
E-GEOD-1919_4	-0.0313349913988223	-0.0390834572478491	NA	NA
E-GEOD-1919_5	-0.0532599242244485	-0.111722423079286	NA	NA
E-GEOD-1919_6	-0.0227730793392451	-0.0466347389473337	NA	NA
E-GEOD-1919_7	-0.0238789781567429	-0.0801682476810241	NA	NA
E-GEOD-1919_8	-0.016533934910838	-0.0239943108849602	NA	NA
E-GEOD-1919_9	-0.0108310909845606	-0.0746018442111155	NA	NA
E-GEOD-19664_1	0.01134379326423	0.0324005954770355	NA	NA
E-GEOD-19664_2	-0.0174642340319405	-0.0519100799179244	NA	NA
E-GEOD-19664_3	0.0147169960929345	0.034538615522709	NA	NA
E-GEOD-19664_4	0.0265614792313627	0.0655815707849683	NA	NA
E-GEOD-19664_5	-0.00388153739741744	-0.0280334046266157	NA	NA
E-GEOD-19664_6	-0.000153158153485843	0.0139253955641494	NA	NA
E-GEOD-43923_1	0.0129425836801033	0.0302750491809397	0.0245355330447763	0.00802983953246156
E-GEOD-51812_1	-0.0275898229936543	-0.095749753707206	-0.0279455410664194	-0.0251026098375179
E-GEOD-51812_2	-0.0247288293960567	-0.0793170623436444	-0.0251700109779817	-0.0159756012999254
E-GEOD-68760_1	0.0386560962539804	0.0966278818647645	0.0381138278109334	0.0268615333859954
E-GEOD-82107_1	-0.00310301078665655	-0.0281449106130493	-0.00707243662085176	0.00809852192214967
E-GEOD-9451_1	0.0417482442355324	0.0823542934947341	0.0486552870228856	0.0235522680460765
E-GEOD-9451_2	0.072060599896315	0.129628703931706	0.0771876506179396	0.0327215906391464
E-GEOD-9451_3	0.0292228079377558	0.0415871340283706	0.030471080974881	0.00262951993958691
E-GEOD-9451_4	0.015238710017713	0.0526505654337651	0.0243350514113329	0.0050135690267155
E-MEXP-2019_1	0.0105998732013973	0.0458354618277417	0	0.029712580944871
E-MEXP-2019_2	-0.0574104563237875	-0.10336537764626	-0.0274965154838307	-0.0109837097023805
E-MEXP-2019_3	0.0067959395323177	0.0506155115782536	NA	0.0174133544428354
E-MEXP-2019_4	0.00979555177245582	0.0657713971703946	0.00493552655874931	0.00764766334066902
E-MEXP-2276_1	0.00731459767228739	0.0110557339367172	NA	0.0208061300864583
E-MEXP-2488_1	-0.00218945138452385	0.00347867831242536	-0.000831937189041516	-0.00426705169988857
E-MEXP-3129_1	0.00906861324679004	0.0226803216880482	0.0130822715030026	0.00183469718271098
E-MEXP-3474_1	-0.0325058632479185	-0.0813418357909067	NA	-0.0187906681170853
E-MTAB-3010_1	-0.0356366391188591	-0.101722266909049	NA	NA
E-MTAB-3010_2	-0.0282942588475056	-0.0952166468151543	NA	NA
E-MTAB-3010_3	0.0118716016944356	0.034390667951217	NA	NA
E-MTAB-3010_4	0.0509339187216892	0.120660848638842	NA	NA
E-MTAB-4152_1	-0.0143208921100995	-0.0621506371427934	-0.0150698560629168	-0.0106379496930773
E-MTAB-4152_2	-0.015073853047892	-0.0789813415811315	-0.0157252493977324	-0.00948309525363333
E-MTAB-4152_3	-0.028767283195441	-0.121732792332947	-0.0306610622977648	-0.0212081895423857
GSE100609_1	-0.00874770824946592	-0.0333540008531961	NA	-0.0053282365220028
GSE100786_1	0.000693231021412348	-0.00137395617956229	0	0.0078982960097681
GSE100786_2	0.00119094714214127	0.0463147376797504	NA	0.00851164265655347
GSE103697_1	0	-0.0148441104527477	NA	NA
GSE103697_2	0	0.0074731630720517	NA	NA
GSE103697_3	0.000763358778625954	-0.0130021525731179	NA	NA
GSE104113_1	-0.0158419674384846	-0.030732425647658	NA	NA
GSE104113_2	0.0213024571930135	0.0373707092960475	NA	NA
GSE104113_3	-0.0158419674384846	-0.030732425647658	NA	NA
GSE10575_1	0.0150910040940436	0.0152467312190131	-0.0008803835061391	-0.0127136858339736
GSE10575_2	-0.0337620604309003	-0.0862438106001779	-0.0207378237005143	-0.0171548908321697
GSE10575_3	-0.0714571944211709	-0.170684955781706	-0.0738124261532749	-0.0241608789323602
GSE13604_1	-0.0101842406597262	-0.0258047200056332	-0.0142141066953097	-0.00689155955745303
GSE13837_1	0.00474383305324663	0.0235343823683515	0.00372568830512756	0.00370539202917427
GSE13837_2	-0.00071631793915691	0.0219765828619401	0.00697607322515716	0.00189019784771043
GSE13837_3	-0.000661548118415126	0.0113236232986038	-0.00284572344126469	0.000208202388434945
GSE13837_4	-0.00687346480823822	-0.0144487739192615	-0.006260581412613	-0.00678860546174416
GSE13837_5	0.00480652268809839	0.0359900140334846	0.00463179313433417	0.00879031255138938
GSE13837_6	0.00964266918431666	0.0600238303775645	0.0134389727310081	0.00238591095098959
GSE13837_7	0.0018063699910034	0.0395473533073557	0.00476867039323616	-0.00437835550426665
GSE13837_8	0.008164241785549	-0.00050716086768574	0.0088994611026597	-0.00225566662144027
GSE13837_9	-0.00416867550165491	-0.0113113574168318	-0.00451885347793074	0.00887938373264891
GSE13837_10	-0.00840082446091163	-0.0280284719548576	-0.0086586157707457	-0.00131951198213302
GSE13837_11	-0.016455134594963	-0.0280593434884971	-0.00620853401693853	-0.00267055465343944
GSE13837_12	-0.00407697096985848	-0.021800052342315	-0.000592540792797809	0.00431907818394671
GSE13837_13	0.0326694299221977	0.107690265030182	0.0288965347014573	0.0237277827854924
GSE13837_14	0.0200911282177987	0.0904362540917933	0.0234374309934032	0.0122488191028745
GSE13837_15	0.0157432793714464	0.0467491500972744	0.0150200923522926	-0.00162545889363902
GSE13837_16	0.00342569151899881	0.00396041334619593	0.00745460513827011	0.00765706035978457
GSE13837_17	0.029729639765815	0.105945370716003	0.0242746332860334	0.0284853601421402
GSE13837_18	0.0231129987366732	0.0919857412356428	0.017762516351136	0.0137871217128906
GSE13837_19	0.012554936767344	0.0535894371094738	0.0157856141448043	0.00845453162593758
GSE13837_20	0.00613337210172496	-0.00113496747205125	0.00757603685957903	-0.0100588915765707
GSE13837_21	0.000850178897237024	-0.00941596140678165	-0.00131038391303004	0.00923615857826384
GSE13837_22	-0.00439078331911356	-0.0123800034209413	-0.0067152475863948	0.000564165530465713
GSE13837_23	-0.00142006656673691	-0.0231718975403685	-0.00434481270955096	0.00255802219594398
GSE13837_24	0.00122588353251522	-0.0124456833613555	-0.0026311987640291	0.00806600211568442
GSE16464_1	-0.101130627768166	-0.246602715693578	NA	NA
GSE16464_2	0.0804330735320435	0.180123519012132	NA	NA
GSE19060_1	0.00989485469820582	0.0500948840270938	0.000766871165644172	-0.0038757785737272
GSE27372_1	-0.00185036521850238	-0.0236948654473539	-0.00144103966402483	-0.00239795193316123
GSE27390_1	0.0129477161982832	0.0752622487024843	0.0170745328513837	0.0103182610788062
GSE29106_1	-0.0146664028844498	-0.0590492978523527	NA	NA
GSE29107_1	-0.0169290975964652	-0.0496133566638507	NA	NA
GSE29107_2	0.0467720748119234	0.127607612673627	NA	NA
GSE29745_1	-0.0743357131763664	-0.199085105531126	NA	NA
GSE29745_2	0.00981483056292309	0.0159751272435926	NA	NA
GSE29745_3	-0.0533183487619176	-0.1324091607362	NA	NA
GSE35546_1	0.0215459627896287	0.128207968667429	NA	NA
GSE35546_2	0.0393407423580625	0.16184419433969	NA	NA
GSE35546_3	0.0280218258980159	0.132823375831775	NA	NA
GSE35546_4	0.047780354500986	0.139616397703367	NA	NA
GSE35546_5	0.0443353892874458	0.109486522908731	NA	NA
GSE35546_6	0.0373374678060736	0.116612389009101	NA	NA
GSE35955_1	-0.000505106751994229	0.00199853032374866	-0.00754718703142738	0.00167699418496453
GSE35956_1	0.0500769954445063	0.144757496650793	0.0439800431578496	0.0263697844378496
GSE35957_1	0.0483937284696932	0.147591164730479	0.0580156459719354	0.0188149824998036
GSE35958_1	0.0260045645344894	0.103231918049338	0.0290619091915691	0.00916278160755892
GSE39340_1	0.0168900950047952	0.0896053375642292	0.00494611023228246	0.0341701596058402
GSE39340_2	0.0159219879598131	0.0864383144987473	0.00125751441540915	0.0207793885341216
GSE39340_3	0.00430939823941855	-0.00491414775841029	0	0.00914866091198461
GSE39795_1	-0.00326047327395098	-0.004676783559188	NA	0.00202424449402387
GSE39795_2	0.0131300198073058	0.0199678264748347	0.0179641828022159	0.0217918147567238
GSE39795_3	0.0200791160334793	0.0308038790897103	0.00194931773879142	0.0191729985333113
GSE41038_1	-0.00467923766776596	-0.00719768874364363	NA	0.0124256212109678
GSE41038_2	0.00398841597662352	0.00955629286490382	NA	-0.00212922406194271
GSE41038_3	-0.00347211054136798	-0.00571666588623817	NA	-0.00771934278505856
GSE41992_1	-0.0289544261160716	-0.0500393121468803	NA	NA
GSE42235_1	0.0247177808687089	0.0697459473297327	0.0314810886251096	0.00788301129764544
GSE42235_2	0.0274582352202436	0.0659131684649275	0.03464497703605	0.027533937783918
GSE42235_3	0.0252255171824663	0.0636187687621864	0.024598302701105	0.0155676007809176
GSE42235_4	0.00799810309486602	0.0352094345510003	0.00940390002803715	0.00705584348643288
GSE45233_1	0.00314568242716152	-0.00472936952244131	NA	-0.00309817612753862
GSE45233_2	0.0278993429782489	0.0997817567077501	0.000868055555555556	0.00706160389293086
GSE45233_3	0.00724046316118123	-0.00133876274319329	NA	0.00696554903071061
GSE45233_4	-0.0341483117307229	-0.0889302397961802	-7.2824924330352e-05	-0.0222727978867528
GSE46053_1	0.0222336464790017	0.0465337731727368	0.0130265368740238	0.0197121859828595
GSE46053_2	0.0228917215270433	0.0395908833153337	0.013184737348794	0.0202075746567197
GSE46750_1	0.0373953755988293	0.138203496556063	0.0195612189473338	-0.011886299494449
GSE51588_1	0.0150151331182407	-0.00422015086065033	0.0197427367940788	0.0200255262789121
GSE51588_2	0.0707435687186981	0.123663719814585	0.0666599062722512	0.0280792925897201
GSE51588_3	-0.0786146588506223	-0.211460914268579	-0.0802907054266026	0.00812455004437602
GSE52817_1	0.000902686255929701	-0.0171195574993704	NA	NA
GSE52817_2	-0.0501677155713651	-0.0864898244845304	NA	NA
GSE52817_3	0.00582157680416723	0.018915532757564	NA	NA
GSE52817_4	0.0387558950936198	0.0618585791014292	NA	NA
GSE55235_1	-0.00798124022763319	-0.027144719311235	-0.00285835980622905	-0.0155023741101317
GSE55235_2	-0.0247491306073935	-0.0877491101894773	-0.0250235697077453	-0.0220127476324915
GSE55235_3	-0.0257709889891942	-0.0800047990171342	-0.0273602005795317	-0.023163811199944
GSE55457_1	0.00251265974273406	0.0775104159226535	0.00678007710043137	-0.00405277772169581
GSE55457_2	-0.00126165930289642	-0.00438144762411692	0.000963580041809742	-0.0344972702176123
GSE55584_1	0.00809785267179143	0.091352401917553	0.00609018574776071	0.00512186001195259
GSE57218_1	0.00738061428953625	0.0400107446207569	0.00972091908748089	-0.00992022409884644
GSE60762_1	-0.00952223067538157	-0.00174403033690918	NA	-0.00301550307017566
GSE62914_1	0.0234129843766928	0.0639210834830054	NA	0.00635441053671912
GSE62914_2	0.0534868908535995	0.107164348814885	NA	0.00945050103774509
GSE62914_3	0.0231208843114909	0.057028037148548	-0.000751737433967281	-0.00380309203549701
GSE62914_4	-0.0184112548140915	-0.0538552924573018	0	-0.0183467008310764
GSE64394_1	-0.0236806366790913	-0.0975351238866895	NA	0.00439697896996034
GSE66635_1	-0.00458386237685738	-0.0483035496464563	NA	-0.0119882989530707
GSE68038_1	0.0237249776598705	0.0415867591790439	-0.000863184550627955	0.0249327809118076
GSE68428_1	0.0284624704089349	0.0514673492299216	0.0299584117651353	0.0160396856809083
GSE68428_2	0.0333661068312985	0.0747868214126845	0.0335078905228034	0.0164185259778311
GSE68428_3	-0.00321773285339982	0.00648547728880781	0.00128828564250205	0.00631559206083278
GSE69459_1	-0.00752969708356543	-0.0445641166099702	NA	NA
GSE69459_2	0.00638077878783632	-0.00583822690701252	NA	NA
GSE69459_3	0.000574460723464648	-0.0101458390848026	NA	NA
GSE69459_4	-0.0126229984204395	-0.039563436161325	NA	NA
GSE69992_1	-0.00493675099756161	-0.0272320732455822	-0.00503490975973892	-0.00929949482223093
GSE70719_1	0.0405367030689183	0.161938990197538	0.0430174158352384	0.0317018212738483
GSE7116_1	-0.00700468104130852	0.00254722619844958	-0.00459708785955815	-0.00902152767141325
GSE7116_2	0.0067438291236104	0.0526391687890291	0.000539146741678387	0.00423126332741685
GSE7116_3	0.0170179351706125	0.0407990178460786	0.0174715687593242	0.0237805451415747
GSE72575_1	0.0163995816502065	0.0551836744040041	0.0190515170302457	0.0307639622823993
GSE72575_2	-0.0168532686031649	0.00743981901261723	-0.0209127797737163	-0.00673785768793397
GSE72575_3	-0.011646374797597	-5.35058934062611e-05	-0.0131728538982988	-0.00343458304866372
GSE72575_4	0.00455235204855842	0.0758969349019981	0.00158982511923688	0.00793029333816845
GSE75181_1	-0.00585257653736946	0.00510422478519409	-0.00624232913082038	-0.00457854410591558
GSE75181_2	0.0298174716582626	0.0825816062890765	0.0331892857793846	0.00705458117935985
GSE75181_3	0.00053287536968278	0.0205186072148481	0.000749104823326283	0.00746932936573526
GSE75230_1	0.000767435166123724	-0.0163347564841325	0.00168678967240359	-0.00155405090959466
GSE7669_1	-0.00370548051222201	-0.0403529548128345	-0.00130490629519793	0.00109541050261909
GSE77916_1	0	0.0385653892958603	0	0.0176267052469231
GSE80614_1	0.0168175524380202	0.112598034199773	0.0239263322884013	0.0339237479959654
GSE80614_2	0.0144241507206229	0.110013043266305	0.0221655157998342	0.0221005575360392
GSE80614_3	0.0113636363636364	0.114126861420103	0.0129107981220657	0.032011911681908
GSE80614_4	0.0101544253302086	0.0305774565566182	0.013087876517154	0.0106107696923024
GSE80614_5	-0.00629575333537635	0.015098732081579	-0.00806833177855181	-0.00320472604695808
GSE80614_6	0.00190928463875363	0.00229492040934727	0.000975295868176018	-0.000319108678254049
GSE80614_7	-0.000308575347083062	-0.0141712768990948	0.00388605980282326	-0.00407156907742109
GSE80614_8	-0.0183691129954639	-0.0591212794315065	-0.0171576836993563	-0.00487233122892037
GSE80614_9	0.0185735512630015	0.120284139021982	0.0218295218295218	0.0303046015456434
GSE80614_10	0.0220424330835547	0.134462451207915	0.0296461220025282	0.0340600034229367
GSE80614_11	0.0099388379204893	0.100588381981208	NA	0.0141657906903687
GSE80614_12	0.0169933803435882	0.0912727994885147	0.0174350104308289	0.0210623553622167
GSE80614_13	0.0141445557586044	0.0580543294134669	0.0127266527112115	0.0215014609717689
GSE80614_14	0.012828189037085	0.067237341673568	0.0160046414048494	0.0282232508322603
GSE80614_15	0.020422937023654	0.0885550839533411	0.0273931236612754	0.0259755438826463
GSE80614_16	0.0326447458188142	0.0844400998371421	0.0394062551948526	0.0148145560040405
GSE85254_1	0.014742830548669	0.0167104802557046	0.0163190258069242	0.0183878097119673
GSE86578_1	0.0236784292006364	0.11782933878787	0.0346049399448504	0.0206167405385946
GSE86578_2	0.0305620966356377	0.163195591532497	0.0458866763513434	0.0383933036807931
GSE86578_3	0.0167302481722723	0.0339638634000822	0.0223779337085409	0.0195960016545545
GSE9329_1	-0.00381893096931555	-0.0226923099297228	NA	NA
GSE93698_1	-0.00682106055805925	-0.0209724534611644	-0.0084623914517894	0.00579529611377525
GSE93698_2	0.00205289047427201	-0.0122727310175973	-0.00567512729531391	0.00988188063545317
GSE93698_3	-0.000320866116221404	-0.0308774747912574	-0.00673781021597102	-0.00316280741777171
GSE93698_4	-0.0156534064728823	-0.0343348850058779	-0.0166555998795396	0.00432072022137821
GSE93698_5	0.000406038146677695	-0.0294329761075201	-0.00294412125163411	-0.00836103198434097
GSE93698_6	0.0101816103733378	0.0284754887182707	0.00486203554119548	0.00070465248468516
GSE93698_7	0.0117181515504327	-0.0134445707072644	0.0133461538707855	0.0114354256584643
GSE93698_8	0.0026151490896226	-0.0266965450811719	-0.00169470919987712	-0.00677179252864927
GSE93698_9	0.000707567562637665	-0.0200216893199582	0.00121850903423475	-0.00298922212530816
GSE93698_10	-0.000641881717986424	-0.0350448414668819	-0.00302099401013716	0.00286344549004806
GSE93698_11	-0.0172867673335587	-0.0512871315534228	-0.00604815065017447	-0.00618421050525253
GSE93698_12	-0.00499761330502421	-0.0366517107470759	0.0065774819886433	-0.0124163788407394
GSE93698_13	-0.0106233699611968	-0.00422619095724361	-0.0043898167342875	-0.00655373490569021
GSE93698_14	-0.00748915045764795	-0.00843054745321827	-0.00301268139737248	-0.0102315525072722
GSE93698_15	0.00955458789950093	-0.00258458199550873	0.0113455303914807	-0.00387721310680739
GSE93720_1	0.00971877389541885	0.0424092055993451	NA	NA
GSE93720_2	0.0104775612584125	0.0504042826047168	NA	NA
GSE93720_3	-0.000995959707789547	0.0040844584972215	NA	NA
GSE93720_4	-0.00269349323501814	0.0113456291279688	NA	NA
E-MTAB-5564_1	-0.0446675698617347	-0.107491328775607	-0.0356777872685036	-0.0043754003855402
GSE77753_1	-0.00610041270478339	-0.0706169008599578	NA	-0.0091031211973794
GSE43861_1	0.00737665486412642	0.0251661454889827	NA	NA
GSE112809_1	0.00155414781297134	0.0126585341182335	NA	NA
GSE111946_1	-0.0545109569994189	-0.147059089562599	NA	NA
GSE111946_2	-0.00212176294722658	-0.0608364590007691	NA	NA
E-MTAB-3201_1	-0.00300399580915921	-0.013506722967787	0.0117001902794498	0.0068915131778125
E-MTAB-6700_1	0.0293180455801658	0.0572735842406538	0.0304285366769905	0
GSE54749_1	0.000763358778625954	-0.0150807161205943	NA	0.0042761916212536
GSE57218_B_1	-0.0044420257448774	-0.027732465617687	-0.00548106661853084	-0.0107853294188216
GSE57218_B_2	-0.00497643348891088	-0.0372783781668925	-0.00445249500459298	-0.00352593919872824
GSE57740_1	0.000741121799836547	0.0721749561284621	NA	NA
GSE52992_1	-0.00975886048803322	-0.0587271173090274	-0.00934780795716187	-0.00028224218129341
GSE17160_1	0.00951942300492847	-0.0106789039106378	NA	NA
GSE17160_2	0.00617623384421598	0.0117425038658209	NA	NA
GSE17160_3	0.00183389810431553	-0.0442513484160503	NA	NA
GSE17160_4	-0.000823792790459552	-0.0428276212905878	NA	NA
GSE17160_5	-0.00380629209330881	-0.0135354076078544	NA	NA
GSE17160_6	0.00212395680924132	0.0258718772448933	NA	NA
GSE17160_7	-0.00826264324365491	-0.102217347781826	NA	NA
GSE17160_8	0.00447234402502045	-0.0172172578130506	NA	NA
GSE17160_9	0.0162624310877075	0.0374266489021514	NA	NA
GSE17160_10	0.0231117997866265	0.0405950382755122	NA	NA
GSE17160_11	0.00819395282943358	0.0122350786913842	NA	NA
GSE17160_12	0.0233995433648673	0.0465032030964602	NA	NA
GSE22971_1	-0.00524027433007162	0.0521513241002577	NA	0.00761285583485119
GSE22971_2	-0.000739644970414201	-0.0170317587546645	NA	-0.0226757154651164
GSE22971_3	-0.0424926850954415	-0.0809480936361065	-0.0432311889667052	-0.0115788246197373
GSE22971_4	-0.0564335746647806	-0.111579986143878	-0.0513383804104235	-0.0146746203537693
GSE13590_1	-0.00252346875160763	-0.0219439139682299	-0.00364860078192521	-0.0103951816748779
GSE13590_2	0.00148945422918026	-0.0304615390317538	0.000329596179798609	-0.00692240779286971
GSE99731_1	-0.0056919497447444	-0.050964211781326	NA	-0.0114299449759005
GSE99731_2	-0.0057962477149684	-0.0459370086705779	NA	-0.00607205982495143
GSE99731_3	0.0244976053752782	0.0579139684899637	0.0268106042426739	-0.00978829081565732
GSE27492_1	0.00235367586217663	-0.0301425144724582	0.00125628140703518	-0.00330352833739102
GSE27492_2	-0.00277938323120733	-0.0289262606688017	0.00225144867142811	-0.00570803150393617
GSE27492_3	-0.0310798191545099	-0.0752882062036767	-0.0428376508902387	-0.0358428123615148
GSE27492_4	-0.00965819329520452	-0.0292386200372556	-0.0129679797731676	-0.0203298656149475
GSE27492_5	-0.00384701201147031	-0.0109727860053784	-0.00241319042114815	-0.00973288165329758
GSE27492_6	-0.0156606141493766	-0.0578979575139329	-0.0214666802766685	-0.0268501339929911
GSE27492_7	-0.00111550802056141	-0.0249148861804975	-0.00138834748308831	-0.00817262637209875
GSE27492_8	0.00117696396158764	-0.00412280052294435	0.00496589434644549	-0.00377307485253512
E-GEOD-15069_1	0.00957867637996661	0.0886495163488612	0.00805789208506262	0.0112039223511766
E-GEOD-15069_2	0.00833037441045739	0.0446735256702081	0.00754616442819151	0.00732637968654132
E-GEOD-15069_3	0.0517061528732983	0.107550190641897	0.0536337951495221	0.0248551039792749
E-GEOD-15069_4	0.00653283824370115	0.00981818313651361	0.00783073447982188	-0.0057940885104309
E-GEOD-15118_1	0.00378303963056283	0.0280351869137872	NA	NA
E-GEOD-15118_2	-0.000764525993883792	-0.0909718944222748	NA	NA
E-GEOD-15118_3	0.00950098290123657	0.0430569689946219	NA	NA
E-GEOD-15118_4	0.0158228332221922	0.101773560254681	NA	NA
E-GEOD-16007_1	0.00567506830249962	-0.00568395768363163	NA	NA
E-GEOD-17473_1	-0.0163164548511227	-0.0439762101499356	NA	-0.0053122159285273
E-GEOD-18647_1	-0.00582982385593289	-0.033595616407781	NA	-0.00196845178485325
E-GEOD-18647_2	-0.0171939453874799	-0.0340972465364735	NA	-0.0132953067217036
E-GEOD-18647_3	0.0158147072082138	0.0312619146564706	NA	0.030872584292464
E-GEOD-18647_4	0.01162377120211	0.0244851328201863	0.000943583769608289	0.00852161026246191
E-GEOD-18648_1	0.017129856517227	0.0557070447952943	0.0193071114359659	0.0291528958037038
E-GEOD-18648_2	-0.0123163114471803	-0.0462890131605924	-0.0128386496396427	0.00593332872813166
E-GEOD-2154_1	0.00600468408478587	0.012511155211456	0.00262417936838522	-0.0153273714850616
E-GEOD-2154_2	0.0158131293026782	0.130026984919776	0.0123713123059345	0.0414140049677844
E-GEOD-2154_3	0.019950504726768	0.103913271570167	0.0253530770975965	0.022537460767753
E-GEOD-2154_4	0.00866167380404094	0.063927967422437	0.0124580128743506	0.0129307095519497
E-GEOD-26475_1	0.00102007983284582	-0.0284624589665493	-0.00357491157988643	-0.0124449826776584
E-GEOD-26475_2	0.00107603433351054	-0.054721074144189	-0.00141166304959408	0.00168681892819824
E-GEOD-26475_3	-0.000155971003825431	-0.00254702452892396	-0.0062509495060684	-0.00829671603426427
E-GEOD-33567_1	0.0696658604780523	0.164209317588634	NA	NA
E-GEOD-33567_2	-0.0180744618860744	-0.0222989124439296	NA	NA
E-GEOD-37287_1	-0.00443454697720581	0.0106436617405399	NA	NA
E-GEOD-37287_2	-0.0064392138791248	-0.00977704808932549	NA	NA
E-GEOD-37287_3	0.00892410740609789	0.0447261635438944	NA	NA
E-GEOD-51994_1	0.0159211624751927	0.0353750754623048	0.0277547764884313	0.0226222370991996
E-GEOD-51994_2	0.0194417277660873	0.0383161208566927	0.0250411825561984	0.0163203518059466
E-GEOD-51994_3	0.0134349558783672	0.0228108631535288	0.0128378574198926	0.0126827328659892
E-GEOD-65077_1	0.0016504153253837	0.0691657370262172	NA	NA
E-MEXP-1244_1	0.0296842695809853	0.15442296111502	NA	NA
E-MTAB-1123_1	0.00225392283436147	0.0451257541825409	-0.000227651192995358	0.00297589832823113
E-MTAB-1123_2	-0.00191193471143995	0.0430274662610141	-0.000256543236417762	-0.013192450238267
E-MTAB-1123_3	-0.00651025626192865	-0.00418662048307903	-0.00224536390853252	-0.00868119862747897
E-MTAB-1123_4	-0.00222155261989498	0.00322512435245831	0.000851788756388416	-0.0069736155334688
E-MTAB-1391_1	0.0546644288596803	0.151746662468891	0.0593373367703754	0.0334512833514218
E-MTAB-1391_2	0.080998876102728	0.193621968801338	0.0842919136979763	0.0526657642234102
E-MTAB-1391_3	0.0704046358061455	0.163785186831624	0.0737683641401611	0.0465850268498432
E-MTAB-2450_1	0.00215102415697528	0.0313382612418334	-0.000116545393599905	0.010560629332691
E-MTAB-2450_2	-0.00659759445320001	-0.0439261688608491	-0.00118564745885839	0.00173077858997599
E-MTAB-2450_3	-0.037430733892713	-0.0942790131888417	-0.0368146911301686	-0.0411983506143356
