comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00418622946909585	-0.0312579260873747	-0.00221301601007724	-0.0131359684229103
24361742_1	-0.0266923735691959	-0.0563563335421795	-0.000898538796526746	0.0159815295325707
GSE72258_1	0	0.0542486720507792	0	0.0121561733179651
GSE72258_2	-0.00221238938053097	-0.0145694035023921	-0.0151515151515152	-0.00983825304000743
GSE69531_1	-0.00283338509163497	-0.0126439142047276	NA	NA
GSE69531_2	-0.00948820801847786	-0.0631004572139987	NA	NA
GSE69531_3	-0.0331774994210192	-0.100567437331888	NA	NA
GSE69531_4	-0.00283338509163497	-0.0126439142047276	NA	NA
GSE58203_1	-0.0167727967396842	-0.00427686519110914	-0.0113944826715485	-0.0184098877340272
GSE58203_2	-0.0112378622915216	-0.000300601108386193	-0.0135027642413928	-0.0117809671524586
GSE58203_3	-0.00245940803595121	0.0107156918875044	-0.00302781544754361	-3.50337558900444e-05
GSE58203_4	-0.00510487304118082	0.00540115196488392	-0.00857257049651973	0.00636679665122345
GSE58203_5	-0.012137721093791	-0.0131264796765589	-0.0129076086956522	-0.00400647691627808
GSE58203_6	-0.0114176953198096	-0.0206553795581426	-0.00735488142066638	-0.00526005049159167
GSE58203_7	-0.00120531075441661	-0.0127295406609993	-0.000984638779779639	0.00261515686429923
GSE58203_8	-0.0109875577873948	-0.0369097446769113	-0.0156819609019138	0.00971018348395093
GSE59642_1	0.00647227981409829	0.0162350969255526	NA	NA
GSE59642_2	-0.00318063831695259	-0.00921458731105301	NA	NA
GSE59642_3	-0.00377417149145728	-0.0306318655243134	NA	NA
GSE64922_1	0.00326023712276364	0.0241394223866279	0.00565107782802659	-0.001474550661221
GSE60162_1	-0.00210604240454987	-0.0111690830050902	NA	NA
GSE31685_1	0.00328169113965467	0.0205924477140018	0.00519574419603341	0.0151957693141818
E-MEXP-3890_1	-0.00425157175646765	-0.0143619798475053	-0.00450308131518166	-0.00133610628333279
GSE31980_1	0.00228647085390032	-0.00738901213166862	0.00308710560342174	-0.0223301929712104
GSE15615_1	-0.000846145780787831	0.0274930279893542	-0.00130510139952372	0
GSE15083_1	-0.00370689293065065	0.00506280153927222	NA	0.00929450679341768
GSE108035_1	-0.000292270240083034	-0.00921086840750413	-0.000823116083831255	0.00181380516275485
GSE108035_2	-0.00122645529663884	-0.0120271974968206	-0.00310204969140221	-0.00822665106973795
GSE108035_3	-0.00288118733036775	-0.0146014836447869	-0.00385374005961031	-0.0170465540689455
GSE21959_1	0.0082546831921099	0.0207994218790553	0.00932129447173122	0.00172413793103448
GSE21959_2	-0.00121893402356302	-0.000615381011683419	-0.00395116638597853	-0.00475373335318605
GSE24742_1	-0.00108413059689608	0.00782037823449761	NA	0.00107377997283159
GSE24742_2	-5.66893424036284e-05	0.00909900414296431	NA	0.0032418001525553
GSE24742_3	0.0128525776929736	0.0108190364089237	NA	0.0158092870415846
GSE74668_1	0.00132560448950371	0.000148650016614387	NA	NA
E-GEOD-10024_1	-0.000693747486052148	-0.00931244044115418	NA	NA
E-GEOD-10024_2	0.00198827107378096	0.011560094598625	NA	NA
E-GEOD-12860_1	0.00575882742760755	0.0370960975131115	NA	NA
E-GEOD-12860_2	0.00341024266071108	0.0413861055780668	NA	NA
E-GEOD-12860_3	0.0111545888444461	0.0600979704203848	NA	NA
E-GEOD-12860_4	0.00257049725929837	0.0649795079277958	NA	NA
E-GEOD-12860_5	0.00229288373675449	0.0629808714460801	NA	NA
E-GEOD-12860_6	0.0022838749209585	0.0405692927760232	NA	NA
E-GEOD-12860_7	0.00451600571153238	0.0687965198429649	NA	NA
E-GEOD-12860_8	-0.000897384552774088	0.0468317125486681	NA	NA
E-GEOD-14359_1	0.00500931476027881	0.0106646119921063	0.00645309038827385	0.0173174478874392
E-GEOD-14359_2	0.00369241052913887	0.0345349393651097	0.0062909583484289	-0.00374347380133397
E-GEOD-1919_1	0.0152054403609804	0.0398219532955972	NA	NA
E-GEOD-1919_2	0.0194160540848242	0.0218925636024273	NA	NA
E-GEOD-1919_3	0.00914591252874609	0.00202622537369737	NA	NA
E-GEOD-1919_4	0.0237445085238212	0.0547965094091395	NA	NA
E-GEOD-1919_5	0.0145978867167546	0.0397428719382544	NA	NA
E-GEOD-1919_6	0.0115400492189401	0.0354165008706598	NA	NA
E-GEOD-1919_7	0.0184414528707318	0.0307362563472004	NA	NA
E-GEOD-1919_8	0.0179742176653809	0.0295351097069229	NA	NA
E-GEOD-1919_9	-0.00591765347710279	-0.00776312456540462	NA	NA
E-GEOD-19664_1	-0.00584358111252995	-0.0128799820470725	NA	NA
E-GEOD-19664_2	0.00516249041199737	0.0517741574064689	NA	NA
E-GEOD-19664_3	0.00732293641633729	0.0534655904603697	NA	NA
E-GEOD-19664_4	-0.0074590417854995	0.00458553724037287	NA	NA
E-GEOD-19664_5	0.00742448128445752	0.0590769153434305	NA	NA
E-GEOD-19664_6	-0.00261743285812171	0.0196124215812016	NA	NA
E-GEOD-43923_1	0.0138590671277704	0.0613237375489227	0.0344212150019772	0.0428826075884899
E-GEOD-51812_1	0.00921771233917606	0.0543448459031113	0.0124683479689975	0.0205411219428522
E-GEOD-51812_2	0.0112918097561364	0.0706330813068164	0.014592595632084	0.0402349276487492
E-GEOD-68760_1	0.00340358611378497	0.0286100406745146	0.00312321476701742	-0.0120067779029747
E-GEOD-82107_1	-0.00574148980938737	-0.0544027780514237	-0.00658895960154953	-0.0125955507735542
E-GEOD-9451_1	0.00401682794808441	0.0292627863641967	0.00913583126369421	-0.0062309961487433
E-GEOD-9451_2	-0.00279999281022351	0.0202475883315843	0.00199796233930528	-0.00448804973314214
E-GEOD-9451_3	0.00360834617170244	0.00832127000472879	0.00434408276677619	-0.0076934878442085
E-GEOD-9451_4	0.00360706140339652	0.0259690060649671	0.00146579586617235	-0.00463799526579609
E-MEXP-2019_1	0.00256179607394799	0.0243908003755465	0	0.0124079258755551
E-MEXP-2019_2	-0.00280565012219201	-0.0236491323695652	0.000388739597765145	0.00527864711176567
E-MEXP-2019_3	0.00247721078091217	0.0292944206480313	NA	0.010033956172802
E-MEXP-2019_4	-0.00320051438034142	0.00498437102197307	0.00140692640692641	0.00389554436594517
E-MEXP-2276_1	-0.0158001317842194	-0.00924377898511421	NA	-0.0238632612636154
E-MEXP-2488_1	-0.001292826713305	-0.0397235700198452	-0.00432364614336124	-0.0120654650371443
E-MEXP-3129_1	0.00287982064583585	-0.0148552298301641	0.00696946340747266	-0.0045669156564946
E-MEXP-3474_1	0.00756933251778973	0.0267020016077705	NA	-0.00337699800917197
E-MTAB-3010_1	-0.00207402963461778	-0.00367961890348226	NA	NA
E-MTAB-3010_2	-0.00259844155123288	0.000761869132128	NA	NA
E-MTAB-3010_3	0.00528456351671116	0.00708165418460863	NA	NA
E-MTAB-3010_4	0.00143816900126931	0.0038316087740902	NA	NA
E-MTAB-4152_1	0.00316265138178378	-0.0101520780917437	0.00563102790744512	0.00542114777734204
E-MTAB-4152_2	0.000946344537870904	0.0124595585126937	0.00302424024686951	0.00128045309083385
E-MTAB-4152_3	0.00929630316142779	-0.00153836951205457	0.0149620779351012	0.00191810267150003
GSE100609_1	-0.00343108749896937	-0.0141721250405136	NA	-0.00109501994633073
GSE100786_1	0.00578034682080925	0.00214805447533704	0	-0.0145428043724192
GSE100786_2	-0.00420287077607206	0.00940904937397041	NA	-0.00349936695377763
GSE103697_1	0	0.00787190357126714	NA	NA
GSE103697_2	0	-0.00361712772787495	NA	NA
GSE103697_3	0	-0.000263572715871239	NA	NA
GSE104113_1	-0.002926781965188	0.0151341700000774	NA	NA
GSE104113_2	0.00414933130938444	0.0270403407053732	NA	NA
GSE104113_3	-0.002926781965188	0.0151341700000774	NA	NA
GSE10575_1	0.0238669303801015	0.0908666690253659	0.00247524752475248	0.0317954799215658
GSE10575_2	0.0237135228424599	0.0846843020024686	0.0171939584893842	0.0504592916056435
GSE10575_3	0.00172177609396782	0.00186646836373618	0.00337010245910596	-0.00166543864339291
GSE13604_1	-0.00435315987423427	-0.00820061427610698	-0.00623121077812122	-0.00444429008057794
GSE13837_1	0.00387665574497393	-0.00756159691617062	-0.00227272727272727	0.000594173541094031
GSE13837_2	-0.00915833336933195	-0.00234075081719054	-0.0153566316793893	-0.0161097280119397
GSE13837_3	0.000988737396845442	0.0273084687649319	0.00102636623211157	-0.00295720005000669
GSE13837_4	0.0158741593045115	0.0489361724422801	0.0148962479728734	0.0197171802084758
GSE13837_5	-0.00848391156225771	-0.00718965024161086	-0.00460829493087558	-0.00153919903218641
GSE13837_6	-0.0153784492677382	-0.017549517425744	-0.00917126237062778	-0.0163580378959501
GSE13837_7	-0.0051822166359389	0.0112568910128082	-0.0123809785826953	-0.0112921701419667
GSE13837_8	0.0108096185244031	0.0346538472780285	0.0129098436622708	0.0136113950145399
GSE13837_9	0.00368843798728936	-0.012836854584117	0.0136317198017614	0.0172600905267229
GSE13837_10	0.00484166975967062	-0.00369178435181422	0.00532770639171671	0.00836274710369564
GSE13837_11	0.00974508851934111	-0.000201875360132978	0.0118643952673666	0.013858903105879
GSE13837_12	0.00415030670588249	-0.00155173377999762	0.00575131916789874	0.00698486902665066
GSE13837_13	-0.0060607348130784	-0.0229317351351174	-0.000482682049769173	-0.0284611818514263
GSE13837_14	-0.00910793784197357	-0.00629662613081893	-0.00605069063116154	-0.013864307488656
GSE13837_15	-0.00111774374844453	0.000802271736142293	0.000509567446347902	-0.00129681931360523
GSE13837_16	0.00306321328763831	0.00694081608408971	0.00101026555669846	0.0122435173113139
GSE13837_17	-0.00703858767988092	-0.00966444816986882	-0.00604561992113462	-0.00693666685186471
