comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00652086750959981	-0.0144509090932078	-0.010019619184462	-0.00255313124183433
24361742_1	0.00924331441828996	0.043726015573444	0.00414297363723476	0.0240877880291239
GSE72258_1	0.00164473684210526	0.028319963267233	0.00292397660818713	-0.000357564711822379
GSE72258_2	0	0.0040120951999334	0	-0.000281566762607934
GSE69531_1	0.0175523974372709	0.0611445343638873	NA	NA
GSE69531_2	0.0204568290791484	0.0881298178315555	NA	NA
GSE69531_3	0.0161203722191373	0.0431995000103669	NA	NA
GSE69531_4	0.0175523974372709	0.0611445343638873	NA	NA
GSE58203_1	0.0586798184935244	0.200579026319822	0.0329581748112467	0.0232436419342141
GSE58203_2	0.11796557263832	0.327393288955948	0.0895594564515977	0.0432241612872229
GSE58203_3	0.0324825090558227	0.203152149099565	0.0198070491692026	0.0533163158051626
GSE58203_4	0.00671893718754929	0.0609663055363027	0.00522118123476254	0.0225852498970638
GSE58203_5	0.0256488452346401	0.219519786662152	0.0414690136171202	0.0254830305586567
GSE58203_6	0.148571363309629	0.432552604698863	0.110639013186858	0.135567368268809
GSE58203_7	0.0394846302613964	0.193603795910421	0.0254858777675883	0.0477294209959153
GSE58203_8	0.00353382924848655	-0.0134167510534877	0.000616874612903247	-0.00721817858511234
GSE59642_1	-8.76559044493685e-06	0.0261791139546454	NA	NA
GSE59642_2	0.00208695800810827	-0.0054011171796053	NA	NA
GSE59642_3	0.00164233355523652	-0.0385631266091211	NA	NA
GSE64922_1	0.0112810704671786	0.0978476520776648	0.00910979395664959	0.00240691721583441
GSE60162_1	0.000127055147715354	-0.0280779440842708	NA	NA
GSE31685_1	0.00278876875565859	-0.00508270029776132	0.00597324453422553	0.00492518853909097
E-MEXP-3890_1	0.0208598672276818	0.14055033160447	0.016021500548268	0.0258089655461795
GSE31980_1	0.0218989937386357	0.136146122439492	0.0190362115139018	0.0388484573924105
GSE15615_1	0.0168504071802849	0.16227075838541	0.016071534998253	0
GSE15083_1	-0.0138095238095238	-0.0310004426949182	NA	0.00344299930629837
GSE108035_1	-6.76280840641117e-05	0.0109518814195653	0.00497996351418159	0.000258271358365328
GSE108035_2	-0.00755425473826415	-0.0653590524017964	-0.00701110729995905	-0.0177209133017772
GSE108035_3	-0.00940388718511854	-0.0783833134510028	-0.00654511739669624	-0.0242712039248177
GSE21959_1	0.00848980888981085	0.0616122754434006	0.00506293804792385	0.00707628439772906
GSE21959_2	0.0129898758516801	0.0988226603045049	0.0115216220683278	0.0217879273279179
GSE24742_1	0.00742245112983661	0.0688701927009372	NA	0.0124659811006633
GSE24742_2	-0.00231161383351468	-0.022259386950412	NA	-0.000936236819229483
GSE24742_3	-0.00680574083358907	-0.025731911830867	NA	-0.00463817526128009
GSE74668_1	-0.00023937889945392	0.0563248457037511	NA	NA
E-GEOD-10024_1	0.00791205110949077	0.0539425940447867	NA	NA
E-GEOD-10024_2	0.0127555028176377	0.0846289836894323	NA	NA
E-GEOD-12860_1	0.00697081753865095	0.0574839197970163	NA	NA
E-GEOD-12860_2	-0.0236293754633696	-0.071166817527419	NA	NA
E-GEOD-12860_3	-0.00882697354355746	-0.0400674223639558	NA	NA
E-GEOD-12860_4	-0.0159501367394188	-0.0373219539865484	NA	NA
E-GEOD-12860_5	-0.00568245049388777	-0.0153661521330309	NA	NA
E-GEOD-12860_6	-0.0223132349455702	-0.0729668529531738	NA	NA
E-GEOD-12860_7	-0.0117171023636038	-0.0235366838597715	NA	NA
E-GEOD-12860_8	-0.00682078541293399	-0.00790266480229579	NA	NA
E-GEOD-14359_1	0.00143327928991879	-0.0010125225566688	-0.00184657214911253	0.0068709758885671
E-GEOD-14359_2	0.00853734950890697	0.0600238303775645	0.0134389727310081	0.00255635308623969
E-GEOD-1919_1	-0.000808731961028495	0.0274507154114855	NA	NA
E-GEOD-1919_2	-0.0128044064293799	-0.00880978976728514	NA	NA
E-GEOD-1919_3	-0.0126518649733179	-0.0295343721587488	NA	NA
E-GEOD-1919_4	-0.00623532266313669	0.00370314668349597	NA	NA
E-GEOD-1919_5	-0.0110013614873798	-0.0177400386257584	NA	NA
E-GEOD-1919_6	-0.00133391603047432	-0.0173092181317047	NA	NA
E-GEOD-1919_7	0.00613093614312669	-0.033915183351989	NA	NA
E-GEOD-1919_8	-0.00285580666982492	-0.0211901412008902	NA	NA
E-GEOD-1919_9	-0.00658167776394377	-0.0118193104239978	NA	NA
E-GEOD-19664_1	0.0150665672266882	0.0863644607573742	NA	NA
E-GEOD-19664_2	-0.0202360902724206	-0.0595739274639323	NA	NA
E-GEOD-19664_3	-0.00570769766252574	-0.0227898167766224	NA	NA
E-GEOD-19664_4	0.0264564332803819	0.13205101679787	NA	NA
E-GEOD-19664_5	-0.0198471735277739	-0.0335223757788919	NA	NA
E-GEOD-19664_6	-0.00990289534721886	-0.0400915682473225	NA	NA
E-GEOD-43923_1	0.00395043784570407	0.0420224949060724	-0.00263955406145681	0.00158656184311882
E-GEOD-51812_1	-0.00866691887244666	-0.0855552936671043	-0.00861514158715536	-0.0197826680159863
E-GEOD-51812_2	-0.00858833060998845	-0.0848708455641213	-0.00907272015224032	-0.0178883917594857
E-GEOD-68760_1	0.0220839605020004	0.147110206722342	0.0213460459248211	0.0141146724155741
E-GEOD-82107_1	0.00514567442858378	-0.0209502097485767	0.0052034865686457	0.0141225430853867
E-GEOD-9451_1	0.0130203177567838	0.0876753923993346	0.0059884222726546	0.017134302138086
E-GEOD-9451_2	0.000377791386142242	0.0542868356480762	-0.000338370148286148	-0.00712401971392217
E-GEOD-9451_3	-0.0193119134079745	-0.0913484322059807	-0.0143037278330045	-0.0290334370041371
E-GEOD-9451_4	-0.0180510771466311	-0.0729355963500826	-0.0197487787283311	-0.00372107944149287
E-MEXP-2019_1	0.00032958253799701	0.0133838380043201	0	0.0155453217619177
E-MEXP-2019_2	-0.00323484148477353	-0.00835401638872139	0.000209971107975543	0.00289389840842771
E-MEXP-2019_3	-0.00129704693400221	-0.00675210892365724	NA	0.0185852598208688
E-MEXP-2019_4	-0.00378302073256986	0.000979726809382024	0	0.00912582455448079
E-MEXP-2276_1	-0.00190193375867763	0.02905249699393	NA	-0.00496135774785799
E-MEXP-2488_1	0.00308427265014025	0.00275181605043988	-0.00234293872670658	0.00690227339708351
E-MEXP-3129_1	0.010685122059328	0.0509997792834939	0.0211105002748763	0.00880303585131846
E-MEXP-3474_1	-0.0155348700845945	-0.0470633420354103	NA	-0.0121154317462893
E-MTAB-3010_1	-0.000281364921169763	-0.0153324856243733	NA	NA
E-MTAB-3010_2	-0.00275029927283906	-0.0158245048980168	NA	NA
E-MTAB-3010_3	0.00112701017256969	0.0427507900588907	NA	NA
E-MTAB-3010_4	0.0149736572525074	0.0632944149542931	NA	NA
E-MTAB-4152_1	0.00840666683096878	-0.0012825462124374	0.00601003079137932	0.0127704129644023
E-MTAB-4152_2	0.0258167192559735	0.0714107731584775	0.0246535255388952	0.027827246726824
E-MTAB-4152_3	0.0236041791644211	0.050326030813383	0.0185142838992437	0.0354797061078895
GSE100609_1	0.0131146803630416	0.0245990305509282	NA	0.0221051220028835
GSE100786_1	-0.00619982500111534	0.0652412188757373	0	0.00386613585402508
GSE100786_2	-0.0232876970497479	-0.0140502033341641	NA	-0.023743791516333
GSE103697_1	0	0.00530877400931328	NA	NA
GSE103697_2	0	-0.00487429830974615	NA	NA
GSE103697_3	0.00163398692810458	0.00360469527814981	NA	NA
GSE104113_1	0.0246767007872082	0.035267222994578	NA	NA
GSE104113_2	0.039988789908417	0.131907982871602	NA	NA
GSE104113_3	0.0246767007872082	0.035267222994578	NA	NA
GSE10575_1	-0.0115428587061053	-0.0396313513245855	0.0025	0.0152152655588675
GSE10575_2	-0.00602253912988638	-0.0111813746550056	-0.00210728617484311	-0.00281606694408975
GSE10575_3	-0.00358084338958734	-0.0385150304645834	-0.00314104954535023	0.00462086390784936
GSE13604_1	0.0444986671240569	0.144799905631035	0.0396849809347543	0.0476509382054703
GSE13837_1	0.143580542190508	0.270508271999834	0.05	0.155968217293615
GSE13837_2	0.446007426487807	0.65603481475008	0.41882183908046	0.443053741007437
GSE13837_3	0.192814439007424	0.485588247285618	0.153694231315715	0.223031566770721
GSE13837_4	0.053291592214132	0.260787095487369	0.0327830243967622	0.0616656085954056
GSE13837_5	0.18753187300029	0.593851129960148	0.0574212526044858	0.260511969052914
GSE13837_7	0.249253762667521	0.6582000408888	0.195867932478169	0.300750927232064
GSE13837_8	0.0782694798024607	0.365344675690038	0.0542480391061021	0.10737298550595
GSE13837_9	-0.0220417741158105	-0.0965084279187747	-0.0138745252330207	-0.0252674386850971
GSE13837_10	-0.0373950373893199	-0.168600559555604	-0.0230644680654118	-0.0309890851593044
GSE13837_11	-0.0291793695668638	-0.113165255378815	-0.0185038907582087	-0.0364596525254001
GSE13837_12	-0.0396326447231273	-0.132633818232412	-0.0283997273066293	-0.0426762121550963
GSE13837_13	0.00472454260422937	0.0769507342178688	0.0186710501854189	0.0221164573894198
GSE13837_14	0.0702114205715227	0.25627862124536	0.0745063342974341	0.0878647773123118
GSE13837_15	0.0508928284202286	0.23895698589799	0.0398810944496175	0.0635414435639323
GSE13837_16	0.0646918273865302	0.287770207637458	0.0443240184520041	0.0827391445122559
GSE13837_17	0.00437229060532228	0.143317672643197	0.0182392691778251	0.0147789569582718
GSE13837_18	0.118927688670936	0.294027762758547	0.118807887658694	0.125058144469909
GSE13837_19	0.0611018841876914	0.229051992322191	0.0486384833765364	0.0879977809306052
GSE13837_20	0.065428036326492	0.252061647031974	0.0406719191961272	0.0840494341109109
GSE13837_21	-0.0153148216531762	-0.056460525162695	-0.0062054106474101	-0.0148872608826873
GSE13837_22	-0.0164579469992802	-0.0298127500191048	-0.0116994057191894	-0.0227672050828241
GSE13837_23	-0.00583609780572445	0.00387256378230904	-0.00633187387680135	-0.0131733674398961
GSE13837_24	0.0202316536076239	0.0850039333673883	0.00821909602900842	0.00580075176119262
GSE16464_1	0.00609450754600615	0.00688320374727877	NA	NA
GSE16464_2	0.0215116283877746	0.117336767125121	NA	NA
GSE19060_1	0.0126284677790871	0.0818240250338232	0	0.0132166285679328
GSE27372_1	0.0149471038247948	0.0201992332509736	0.0241285631713208	0.0209881521675609
GSE27390_1	-0.00253916103985903	-0.00525620878253723	0.00903838038017041	-0.00357902395202454
GSE29106_1	-0.00507403979629821	-0.059792956453106	NA	NA
GSE29107_1	-0.01122376232357	-0.0807058217806717	NA	NA
GSE29107_2	0.0105544712699859	0.0816721507100768	NA	NA
GSE29745_1	-0.00883241855799351	-0.089256443910473	NA	NA
GSE29745_2	0.0160230047311353	0.101240895991717	NA	NA
GSE29745_3	-0.00200537669068343	-0.0315286667132234	NA	NA
GSE35546_1	0.030710370564015	0.152603366885159	NA	NA
GSE35546_2	0.0422934906682256	0.158977996223273	NA	NA
GSE35546_3	0.0527942646420547	0.173438422652399	NA	NA
GSE35546_4	0.0320744553379547	0.12225307383706	NA	NA
GSE35546_5	0.0429229275832781	0.140132663699206	NA	NA
GSE35546_6	0.0396019363875622	0.141446919852323	NA	NA
GSE35955_1	0.00720079410871771	0.0343728730133089	0.00915900399464176	0.00634051875975851
GSE35956_1	0.0201880384761569	0.0444203635347459	0.00624784750610185	0.0143698766516009
GSE35957_1	-0.0105118968149531	0.0103206974518834	-0.0135723356447123	-0.00632763892474714
GSE35958_1	-0.00143981847673583	-0.00238384468796333	0.00132379814177827	0.00113108381076385
GSE39340_1	-0.00432361853759628	-0.0216883683843434	0	-0.0308778256285044
GSE39340_2	0.000597840701202614	0.019563517647231	0	-0.0198508879583048
GSE39340_3	-0.00743259554241185	-0.0433670796101189	NA	-0.00869173583615689
GSE39795_1	0.00163761415774947	0.0108501558507206	NA	0.00592164654158812
GSE39795_2	0.00999247297721139	0.0178468028099437	-0.000969715202567188	0.00591712233067911
GSE39795_3	-0.00110221277392442	0.0138922114853212	0	-0.000129237430407003
GSE41038_1	-0.002844559107812	-0.0371304973921775	NA	-0.00416761352515073
GSE41038_2	-0.00204596661495668	-0.0220611747394123	NA	0.000894489362233745
GSE41038_3	0.00855374825757726	0.0123273233581261	NA	0.0095152496753401
GSE41992_1	0.00355655511306166	-0.0174250834954488	NA	NA
GSE42235_1	-0.0124482936550484	-0.00326361371678753	0.0052065805770341	-0.00348810847999043
GSE42235_2	0.00478302335476594	0.013749779690342	0.0105044974382953	0.00780872546622405
GSE42235_3	-0.000869649948935932	0.00728561835568818	0.00659124320886397	0.00144657799477067
GSE42235_4	-0.00359871742649353	-0.0132500015480029	0.00595595693611796	0.000252998720795532
