comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0152698420266896	0.046248368768115	NA	NA
24361742_1	0.0315966638894403	0.117574527787454	NA	NA
GSE72258_1	0	-0.045491079893381	NA	NA
GSE72258_2	-3.29982634663848e-06	-0.0236023464414983	NA	NA
GSE69531_1	0.00585083091870935	-0.00158698956061811	NA	NA
GSE69531_2	0.0443699378429885	0.0646201223299172	NA	NA
GSE69531_3	0.0434250332495158	0.0767769081436796	NA	NA
GSE69531_4	0.00585083091870935	-0.00158698956061811	NA	NA
GSE58203_1	-0.00863989283383172	-0.0440349584762839	NA	NA
GSE58203_2	-0.00690844501409031	-0.0189837476560301	NA	NA
GSE58203_3	0.000211017903567512	0.00721925513396651	NA	NA
GSE58203_4	0.0344429546117889	0.0604667517759967	NA	NA
GSE58203_5	-0.00888880521936274	-0.0642137310806048	NA	NA
GSE58203_6	0.000793335390236156	0.00700134099862088	NA	NA
GSE58203_7	0.0451940759526181	0.0915682010165091	NA	NA
GSE58203_8	0.108007159902165	0.187476861153594	NA	NA
GSE59642_1	-0.0453589103148117	-0.0766287519575264	NA	NA
GSE59642_2	0.0312293737499491	0.0466295088574241	NA	NA
GSE59642_3	0.0919427666916784	0.148173438189137	NA	NA
GSE64922_1	-0.0455808480676848	-0.0940975029783847	NA	NA
GSE60162_1	0.0209179471502785	0.0693305572908731	NA	NA
GSE31685_1	-0.0419293932447076	-0.13388116794892	NA	NA
E-MEXP-3890_1	0.0516430835662652	0.0533968077672785	NA	NA
GSE31980_1	-0.0316756754067247	-0.0582401065422497	NA	NA
GSE15615_1	-0.0731673406984413	-0.109722133613284	NA	NA
GSE15083_1	0.00758622929172838	0.0322747018876639	NA	NA
GSE108035_1	-0.0126023007447968	-0.00883810255741353	NA	NA
GSE108035_2	0.0558824453088656	0.0623064332442401	NA	NA
GSE108035_3	0.0613874863435164	0.0758071590409999	NA	NA
GSE21959_1	-0.0235596517072692	-0.0544794169952817	NA	NA
GSE21959_2	-0.0170793112993583	-0.0680593603347148	NA	NA
GSE24742_1	0.00160966769605851	-0.0254021774453159	NA	NA
GSE24742_2	0.00224122784877848	-0.0151751922018684	NA	NA
GSE24742_3	-0.00255570366010697	-0.0182156429529596	NA	NA
GSE74668_1	-0.00414521885317007	-0.0158575727126761	NA	NA
E-GEOD-10024_1	-0.00823317781246167	-0.0338153598422684	NA	NA
E-GEOD-10024_2	-0.0199420254226994	-0.0507858245765703	NA	NA
E-GEOD-12860_1	-0.00299236105605544	-0.0333062986116555	NA	NA
E-GEOD-12860_2	0.00418029556529344	-0.000934041925854703	NA	NA
E-GEOD-12860_3	0.0023922867334586	0.00344507234799389	NA	NA
E-GEOD-12860_4	-0.00768866316883458	-0.0416808844894728	NA	NA
E-GEOD-12860_5	-0.016730186382104	-0.0256988459262898	NA	NA
E-GEOD-12860_6	-0.000991568899405052	0.00515809808917101	NA	NA
E-GEOD-12860_7	-0.0117119289892358	-0.0356450339339571	NA	NA
E-GEOD-12860_8	-0.00650411909444139	-0.0243974361025099	NA	NA
E-GEOD-14359_1	0.048991611387446	0.0398012663760231	NA	NA
E-GEOD-14359_2	-0.0791127754282055	-0.182144489440786	NA	NA
E-GEOD-1919_1	-0.00143113012637396	-0.0200522121064672	NA	NA
E-GEOD-1919_2	-0.00592296277682257	-0.0436644374967209	NA	NA
E-GEOD-1919_3	-0.0132361815867449	-0.0432613034759746	NA	NA
E-GEOD-1919_4	-0.021335235867674	-0.0444536117599283	NA	NA
E-GEOD-1919_5	-0.0233691584968484	-0.0608910609337357	NA	NA
E-GEOD-1919_6	-0.00772301324855966	-0.0384822938005579	NA	NA
E-GEOD-1919_7	-0.00872882748431824	-0.0251057946239153	NA	NA
E-GEOD-1919_8	-0.0276956373942559	-0.0658096425737893	NA	NA
E-GEOD-1919_9	0.00483916114853968	0.0808837604786961	NA	NA
E-GEOD-19664_1	-0.0100719603222403	-0.0221962474913735	NA	NA
E-GEOD-19664_2	0.00543605340252954	0.00056247038399254	NA	NA
E-GEOD-19664_3	-0.00961764390936894	-0.0305099695289622	NA	NA
E-GEOD-19664_4	-0.0276887814630848	-0.0393858183834575	NA	NA
E-GEOD-19664_5	-0.00455457450894167	-0.0157872343261952	NA	NA
E-GEOD-19664_6	-0.00248941897269073	0.00221036886116943	NA	NA
E-GEOD-43923_1	-0.0260637860153691	-0.060162506895802	NA	NA
E-GEOD-51812_1	0.0157138664606093	0.0227335487200954	NA	NA
E-GEOD-51812_2	0.00651804873573319	0.0065761884841566	NA	NA
E-GEOD-68760_1	-0.021741898112793	-0.0415207388404474	NA	NA
E-GEOD-82107_1	-0.00493267290623043	-0.00956421023112355	NA	NA
E-GEOD-9451_1	-0.03755786346785	-0.0520242082803033	NA	NA
E-GEOD-9451_2	-0.0394550636014737	-0.0820399169807145	NA	NA
E-GEOD-9451_3	-0.0199994572534361	-0.0328914534659965	NA	NA
E-GEOD-9451_4	-0.0195897221060204	-0.0437751492733104	NA	NA
E-MEXP-2019_1	-0.003557616599042	-0.00567820457765183	NA	NA
E-MEXP-2019_2	0.109110270152861	0.203425186104208	NA	NA
E-MEXP-2019_3	0.000524662679065528	0.00558211966414852	NA	NA
E-MEXP-2019_4	0.00155627764044522	-0.0361209217548433	NA	NA
E-MEXP-2276_1	0.00279837269549873	0.020136392373118	NA	NA
E-MEXP-2488_1	-0.0105492852197146	-0.0169444397414092	NA	NA
E-MEXP-3129_1	3.07757968950493e-05	0.00243623095716523	NA	NA
E-MEXP-3474_1	0.0176299618449007	0.0508658090183453	NA	NA
E-MTAB-3010_1	0.0645203695750408	0.0963034188759112	NA	NA
E-MTAB-3010_2	0.0388349768285787	0.0632036075403784	NA	NA
E-MTAB-3010_3	-0.00114602891848586	-0.0233254265589577	NA	NA
E-MTAB-3010_4	-0.0549600495205655	-0.104293008282164	NA	NA
E-MTAB-4152_1	0.0198698715983077	0.0764467008870449	NA	NA
E-MTAB-4152_2	0.00331902119691897	0.0419603149598174	NA	NA
E-MTAB-4152_3	0.0249119270806965	0.109810329431014	NA	NA
GSE100609_1	0.00588536718405403	0.0508931016443896	NA	NA
GSE100786_1	-0.002662875388388	-0.0133640721534418	NA	NA
GSE100786_2	-0.00304421588151409	-0.0197550847891096	NA	NA
GSE103697_1	0	-0.0161133777356489	NA	NA
GSE103697_2	0	-0.000136612790571136	NA	NA
GSE103697_3	0	0.00535461988055521	NA	NA
GSE104113_1	-0.00877672781378463	-0.0497702465457092	NA	NA
GSE104113_2	-0.0188806714221025	-0.0221622806917325	NA	NA
GSE104113_3	-0.00877672781378463	-0.0497702465457092	NA	NA
GSE10575_1	-0.0188814418482317	-0.0289437042938694	NA	NA
GSE10575_2	0.00117593803064799	-0.00241484426777795	NA	NA
GSE10575_3	0.0771683619808633	0.111486787480915	NA	NA
GSE13604_1	0.00710359703529258	0.0211602804027041	NA	NA
GSE13837_1	0.00224179328823203	-0.00997363573554741	NA	NA
GSE13837_2	0.00765057048791762	-0.00236565760863912	NA	NA
GSE13837_3	-0.000343647272249148	-0.00790031789202102	NA	NA
GSE13837_4	0.00527361912170252	0.00365178275644654	NA	NA
GSE13837_5	0.0022280822746969	0.00218891338577406	NA	NA
GSE13837_6	0.00156831338344135	-0.0132205437174034	NA	NA
GSE13837_7	0.00770268405377621	-0.001577409021745	NA	NA
GSE13837_8	0.0061727985269592	0.0107766077332086	NA	NA
GSE13837_9	-0.00331786752483671	-0.0101877221810666	NA	NA
GSE13837_10	-0.00250287174094103	0.000755664380522581	NA	NA
GSE13837_11	-0.00756306910387311	-0.00965912917447687	NA	NA
GSE13837_12	-0.00744055245749506	-0.0128501901304979	NA	NA
GSE13837_13	-0.0120473396842469	-0.0390824374212873	NA	NA
GSE13837_14	-0.00388405110587237	-0.0362047100997175	NA	NA
GSE13837_15	-0.0150587700844223	-0.0314663997356322	NA	NA
GSE13837_16	0.00807885373096807	0.00459832006379955	NA	NA
GSE13837_17	-0.00850423651884197	-0.0459814327234529	NA	NA
GSE13837_18	-0.010732716195324	-0.0362726250453007	NA	NA
GSE13837_19	-0.010292176762297	-0.031753252394905	NA	NA
GSE13837_20	0.00216044037993163	-0.00208801087352068	NA	NA
GSE13837_21	-0.00121447874758117	-0.00063277847743621	NA	NA
GSE13837_22	0.0011986790280915	-0.00465147262567176	NA	NA
GSE13837_23	-0.0039575933061262	-0.0034114360622135	NA	NA
GSE13837_24	0.00420345116232726	0.00539067407912754	NA	NA
GSE16464_1	0.075173245127026	0.179597848927944	NA	NA
GSE16464_2	-0.0762198966334992	-0.116990177614616	NA	NA
GSE19060_1	-0.00086488242163958	-0.0305372680164939	NA	NA
GSE27372_1	-0.00675285037985709	0.015112919840206	NA	NA
GSE27390_1	-0.00114177055075053	-0.0388078661092407	NA	NA
GSE29106_1	0.012080065841389	0.0247959026108459	NA	NA
GSE29107_1	-0.0208517389995468	-0.0172380712110356	NA	NA
GSE29107_2	-0.0515005430970742	-0.0738293776689483	NA	NA
GSE29745_1	0.106869799355221	0.151541649384707	NA	NA
GSE29745_2	-0.000397570965821468	0.00965551087337263	NA	NA
GSE29745_3	0.0987439251104581	0.120250043649484	NA	NA
GSE35546_1	-0.00681377855651408	-0.0606320723017099	NA	NA
GSE35546_2	-0.0152858166675274	-0.0702395662571016	NA	NA
GSE35546_3	-0.0115978986162794	-0.0644836049616062	NA	NA
GSE35546_4	-0.0357015279719786	-0.0719992133498011	NA	NA
GSE35546_5	-0.0340400219510083	-0.0653000528709116	NA	NA
GSE35546_6	-0.0301721650926264	-0.073273555328748	NA	NA
GSE35955_1	-0.00104961756569478	-0.00924574223889916	NA	NA
GSE35956_1	-0.0164651760327191	-0.0556764179689722	NA	NA
GSE35957_1	-0.0436825774767758	-0.108053720477325	NA	NA
GSE35958_1	-0.00789527899131256	-0.0367429416417471	NA	NA
