comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00406363586079984	-0.0280202794586018	NA	NA
24361742_1	-0.00488186165160631	-0.0491346358748784	NA	NA
GSE72258_1	0	-0.0470937994290666	NA	NA
GSE72258_2	0	0.0522608061922326	NA	NA
GSE69531_1	-0.00731002976359737	-0.0332898384629685	NA	NA
GSE69531_2	-0.0051765747832933	-0.0240865901841575	NA	NA
GSE69531_3	-0.00666596007994813	-0.0186956005999562	NA	NA
GSE69531_4	-0.00731002976359737	-0.0332898384629685	NA	NA
GSE58203_1	0.0150380021715527	0.0423003567479668	NA	NA
GSE58203_2	0.0123138382963449	0.0348327198133262	NA	NA
GSE58203_3	0.0224611380631573	0.0797039510761764	NA	NA
GSE58203_4	0.0276980453521355	0.101030044269815	NA	NA
GSE58203_5	0.0211565585331453	0.070324678967145	NA	NA
GSE58203_6	0.0229778411545302	0.085390581099859	NA	NA
GSE58203_7	0.0148503731309306	0.073631270630724	NA	NA
GSE58203_8	0.00590062893041905	0.024166127849141	NA	NA
GSE59642_1	-0.00737791833725463	-0.0141130562613596	NA	NA
GSE59642_2	-0.00709158039547617	-0.00084972224744018	NA	NA
GSE59642_3	-0.000797942100846095	0.0164815594657306	NA	NA
GSE64922_1	0.0392329308659954	0.14159123901992	NA	NA
GSE60162_1	0.0107787030445197	0.0900599740111505	NA	NA
GSE31685_1	-0.011641504393601	-0.037356443696125	NA	NA
E-MEXP-3890_1	-0.000770236528998786	0.0162846986224626	NA	NA
GSE31980_1	0.00991399497644643	0.0331915422411916	NA	NA
GSE15615_1	0.0294440773415969	0.152040393735847	NA	NA
GSE15083_1	-0.0111999119469842	-0.095083859713998	NA	NA
GSE108035_1	-0.000199586902119108	-0.0209989468677604	NA	NA
GSE108035_2	-0.00374290795435135	-0.0321591138956899	NA	NA
GSE108035_3	-0.003095412523705	-0.0243471460323979	NA	NA
GSE21959_1	-0.00532972349527193	-0.0420122846844288	NA	NA
GSE21959_2	-0.00114829824698635	-0.039190162047632	NA	NA
GSE24742_1	0.00785002124148799	0.00178557679140044	NA	NA
