comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0161227108870312	-0.023706845640339	-0.0188832131469508	-0.00997010299028901
24361742_1	-0.00229041800266186	0.0195070761417309	0.00331043515449588	-0.0162800617137246
GSE72258_1	0	0.0144566258700352	0	-0.00604869607016811
GSE72258_2	0	-0.0302814827403487	0	-0.0153111950686021
GSE69531_1	0.00571648646302998	0.0322786036432508	NA	NA
GSE69531_2	0.010580193263997	0.023626673891079	NA	NA
GSE69531_3	0.0135935518802666	0.0045707834353422	NA	NA
GSE69531_4	0.00571648646302998	0.0322786036432508	NA	NA
GSE58203_1	-0.0177525115649299	-0.0270663322441084	-0.0152521248774109	-0.0245066164277689
GSE58203_2	-0.00368612211986272	-0.0307756376228143	0.000776951058828173	-0.00641967426531379
GSE58203_3	-0.00203462837126594	-0.0379061970985288	-0.00354012032744266	-0.00741045127727646
GSE58203_4	0.0200702122834901	0.0184367517059037	0.0245597841145941	0.017983612429604
GSE58203_5	-0.0118260365612231	-0.0321036822909558	-0.00459622478899515	-0.0184322890193565
GSE58203_6	-0.0055832655631584	-0.0737132435447516	-0.00551228770197774	-0.0114107950167379
GSE58203_7	-0.00918996239833664	-0.0802245101491166	-0.0093117084552131	-0.016077415152055
GSE58203_8	0.00366746789320563	-0.0859191767470383	0.00488216899490356	0.00919210797727422
GSE59642_1	0.0076921094646661	0.067542038537045	NA	NA
GSE59642_2	0.0107732420187102	0.0275076600348442	NA	NA
GSE59642_3	0.0051777636185524	-0.0520320663756834	NA	NA
GSE64922_1	-0.000781438058422894	0.0305471431809112	0.00159560215038995	-0.00617566863568654
GSE60162_1	-0.00260606712985809	-0.0553040230293967	NA	NA
GSE31685_1	0.0160893973921877	0.116795331100983	0.0141992726045825	0.00585086008262761
E-MEXP-3890_1	-0.0089766103855674	-0.0742164764396307	-0.0125053817021526	-0.0119315965843195
GSE31980_1	0.00221425228918215	0.008399149787663	0.00241410516403736	0.018729785235359
GSE15615_1	-0.00156984659294087	0.0245329998232912	-0.00227478761803252	0
GSE15083_1	-0.00175819660457243	0.0123217611526962	NA	-0.00302853202134914
GSE108035_1	0.00473435091808632	0.0337235281847676	0.00577238660992088	0.00754663827895522
GSE108035_2	0.000823248185214405	0.0258348132253537	0.00135947152365557	0.0340692346681878
GSE108035_3	-0.0019854609971401	-0.0143601215033727	-0.00210403356895141	0.0187102190878774
GSE21959_1	-0.0146920936853973	-0.0331976359878057	-0.0159271716644632	-0.00773982655483643
GSE21959_2	-0.0183872670840247	-0.047191206403959	-0.0189981396003745	-0.0124740459559606
GSE24742_1	-0.0041997402359922	-0.012015339082014	NA	-0.000244653550514159
GSE24742_2	-0.00418810810295701	0.0032676436435652	NA	-0.00174660217449138
GSE24742_3	-0.0078380715625824	-0.0235972600630634	NA	-0.0110675430036144
GSE74668_1	-0.00388451098014158	-0.0212395330512149	NA	NA
E-GEOD-10024_1	0.000886650980885917	0.000168432489675727	NA	NA
E-GEOD-10024_2	0.0136230300757797	0.0534881385685599	NA	NA
E-GEOD-12860_1	0.0367866893813494	0.0928260184041704	NA	NA
E-GEOD-12860_2	0.00844164157691774	0.0625773360214905	NA	NA
E-GEOD-12860_3	0.018477821985691	0.0670345578787832	NA	NA
E-GEOD-12860_4	0.00544791602483723	0.0732833833824712	NA	NA
E-GEOD-12860_5	0.00429488944957048	0.0721176632867118	NA	NA
E-GEOD-12860_6	0.0035256954208746	0.0588001658857202	NA	NA
E-GEOD-12860_7	0.0135403743956949	0.0809880379631111	NA	NA
E-GEOD-12860_8	0.0202305728266789	0.0774233395451216	NA	NA
E-GEOD-14359_1	0.00432361193837288	-0.0181811320352414	0.00372659820169825	0.015625170612487
E-GEOD-14359_2	-0.0161126302296783	0.00743981901261723	-0.0209127797737163	-0.00688140109056152
E-GEOD-1919_1	-0.00415476081784589	-0.0431277960039763	NA	NA
E-GEOD-1919_2	-0.000126640452460412	-0.0573112854085363	NA	NA
E-GEOD-1919_3	-0.000767127296504438	-0.0456788208414311	NA	NA
E-GEOD-1919_4	-0.014181930199022	-0.0313974522352048	NA	NA
