comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_4	0.00090937385404581	0.0217901273669124	NA	NA
E-GEOD-1919_5	-0.0559865607881691	-0.1726438313872	NA	NA
E-GEOD-1919_6	0.0241251748623141	0.145625017829461	NA	NA
E-GEOD-1919_7	0.00390113000035155	-0.0141291213052631	NA	NA
E-GEOD-1919_8	0.00130514001039986	-0.00574406107829582	NA	NA
E-GEOD-1919_9	-0.00167291059914855	-0.0104384963599876	NA	NA
E-GEOD-19664_1	0.0103707534892911	0.035529247078071	NA	NA
E-GEOD-19664_2	0.0387220114143926	0.144424822895111	NA	NA
E-GEOD-19664_3	0.0562739220577494	0.195356828471613	NA	NA
E-GEOD-19664_4	0.00451972544669863	0.0492700628581302	NA	NA
E-GEOD-19664_5	0.0735723920000437	0.250259387539593	NA	NA
E-GEOD-19664_6	0.0894289667306407	0.253569941891764	NA	NA
E-GEOD-43923_1	-0.0090446170438234	-0.0470767261351473	NA	NA
E-GEOD-51812_1	0.0503137708828346	0.161261024685772	NA	NA
E-GEOD-51812_2	0.0479174349126951	0.159325630413159	NA	NA
E-GEOD-68760_1	0.00490183163993824	0.00733008771573902	NA	NA
E-GEOD-82107_1	-0.0199317608030285	-0.119678778027709	NA	NA
E-GEOD-9451_1	0.0299769486738536	0.10669844431801	NA	NA
E-GEOD-9451_2	0.0340275024602786	0.0687753386403938	NA	NA
E-GEOD-9451_3	0.0339947223807121	0.0495872295418447	NA	NA
E-GEOD-9451_4	0.038624191383731	0.0774309050880744	NA	NA
E-MEXP-2019_1	0.009100916835636	0.0179222356478736	NA	NA
E-MEXP-2019_2	-0.00564555418261948	-0.00478385744550264	NA	NA
E-MEXP-2019_3	0.0154306835456797	0.0432185439494342	NA	NA
E-MEXP-2019_4	-0.00854703391361998	0.00230688303560045	NA	NA
E-MEXP-2276_1	0.00380204047153813	0.0438418568047972	NA	NA
E-MEXP-2488_1	-0.0387323044291412	-0.153056161876905	NA	NA
E-MEXP-3129_1	-0.00392403326700516	-0.0279136950112103	NA	NA
E-MEXP-3474_1	0.00229332928076002	0.0020149501892736	NA	NA
E-MTAB-3010_1	0.0374492695127263	0.111061565733522	NA	NA
E-MTAB-3010_2	0.0564827733673525	0.153402366940837	NA	NA
E-MTAB-3010_3	0.00511310152485524	0.000984884177488589	NA	NA
E-MTAB-3010_4	-0.0217235278448388	-0.058589323685444	NA	NA
E-MTAB-4152_1	0.0220286850976069	0.053652460737381	NA	NA
E-MTAB-4152_2	-0.00977067197223778	-0.0807013962872042	NA	NA
E-MTAB-4152_3	0.0100649635446407	-0.00261553740115323	NA	NA
GSE100609_1	-0.000647551296901842	0.0330546939599264	NA	NA
GSE100786_1	-0.000638265483440098	-0.0768829416352514	NA	NA
GSE100786_2	-0.00437642775121577	0.0461028627246023	NA	NA
GSE103697_1	-0.000328515111695138	-0.0618686814881675	NA	NA
GSE103697_2	0	0.0154503737493098	NA	NA
GSE103697_3	-0.000328083989501312	-0.0070794881066051	NA	NA
GSE104113_1	-0.0101364260416941	-0.0638280940582245	NA	NA
GSE104113_2	0.0128259307552081	0.0653169064632821	NA	NA
GSE104113_3	-0.0101364260416941	-0.0638280940582245	NA	NA
GSE10575_1	0.012840318448667	0.0604595919228669	NA	NA
GSE10575_2	-0.0138877074320719	-0.0322656694736464	NA	NA
GSE10575_3	0.0027115210208352	0.0406209656361514	NA	NA
GSE13604_1	-0.000357850564318792	-0.0151420714834308	NA	NA
GSE13837_1	-0.00207012113462187	-0.0106391015616196	NA	NA
GSE13837_2	-0.00659840416602238	0.0264341514833353	NA	NA
GSE13837_3	-0.00505988172064137	0.00668118822175411	NA	NA
GSE13837_4	-0.00226261161417509	-0.00430010661071153	NA	NA
GSE13837_5	-1.42961927804665e-05	0.0718056747762138	NA	NA
GSE13837_6	-0.0122396589180557	-0.0235366838597715	NA	NA
GSE13837_7	-0.0160735387617788	-0.00988223204107018	NA	NA
GSE13837_8	-0.0121439251196544	-0.0333736970477575	NA	NA
GSE13837_9	0.00380565696464753	-0.0164896754257632	NA	NA
GSE13837_10	0.0124189965849051	0.0403284757574356	NA	NA
GSE13837_11	0.0137754160998697	0.0251038513127936	NA	NA
GSE13837_12	0.0204820192952988	0.0440833986668667	NA	NA
GSE13837_13	-0.011420311717708	-0.0919069771528282	NA	NA
GSE13837_14	-0.0172848482223458	-0.0323110176446311	NA	NA
GSE13837_15	-0.0285316203829105	-0.086671880380213	NA	NA
GSE13837_16	-0.020527819354141	-0.0680445633808854	NA	NA
GSE13837_17	-0.00795815654116107	-0.0481079822432439	NA	NA
GSE13837_18	-0.0189857551000974	-0.0843199787882652	NA	NA
GSE13837_19	-0.02945839021005	-0.125602899235996	NA	NA
GSE13837_20	-0.0172196503834428	-0.093151638823391	NA	NA
GSE13837_21	0.00504546038222502	-0.00325528413206908	NA	NA
GSE13837_22	0.0144293291936501	0.0684797790416058	NA	NA
GSE13837_23	0.0147087526828436	0.0641343341803355	NA	NA
GSE13837_24	0.00785625197026272	0.030008884921205	NA	NA
GSE16464_1	-0.00859976568232639	-0.0630712877498465	NA	NA
GSE16464_2	-0.0510993851923197	-0.158503757002843	NA	NA
GSE19060_1	-0.00535472179157889	0.0413183094298008	NA	NA
GSE27372_1	-0.00312854276600425	0.0160895725836064	NA	NA
GSE27390_1	0.00373246391885056	0.0225625681657977	NA	NA
GSE29106_1	0.0433137496921612	0.106550336908266	NA	NA
GSE29107_1	-0.020916573774752	-0.0552299281212172	NA	NA
GSE29107_2	-0.0270525084716593	-0.0561987292487231	NA	NA
GSE29745_1	-0.0101700904008238	0.0375306547887989	NA	NA
GSE29745_2	-0.0445262142668435	-0.115985641609001	NA	NA
GSE29745_3	0.0382986469066748	0.0948083154010893	NA	NA
GSE35546_1	-0.00935091801854015	-0.00475016791137501	NA	NA
GSE35546_2	-0.00113519626063214	0.0493568445180342	NA	NA
GSE35546_3	-0.00718542954467086	0.0280252413557485	NA	NA
GSE35546_4	0.0289176139894237	0.133637801999549	NA	NA
GSE35546_5	0.012223239636266	0.0976140598118108	NA	NA
GSE35546_6	0.00920206604550387	0.10146227634685	NA	NA
GSE35955_1	0.0178194087114625	0.0407741670407002	NA	NA
GSE35956_1	0.0175136204717032	0.153342829265521	NA	NA
GSE35957_1	0.0219939290815942	0.151654897001129	NA	NA
GSE35958_1	0.0248523615638345	0.0939219819481189	NA	NA
GSE39340_1	-0.00114043932092168	0.0310008792898392	NA	NA
GSE39340_2	-0.00857214903177412	0.0271017172062496	NA	NA
GSE39340_3	0.0098178845412723	0.00138522349729257	NA	NA
GSE39795_1	-0.00189584422515475	-0.00556895350608844	NA	NA
GSE39795_2	-0.0140240225042098	-0.0783338803031429	NA	NA
GSE39795_3	-0.0124473437476651	-0.0991404060128786	NA	NA
GSE41038_1	-0.0114151829283229	-0.03847326505539	NA	NA
GSE41038_2	-0.0033424854905301	0.0013079315468683	NA	NA
GSE41038_3	-0.00108050922134725	-0.00713591824796607	NA	NA
GSE41992_1	0.00736751565833211	-0.02307799306592	NA	NA
GSE42235_1	0.00603029445449971	0.0342475427188579	NA	NA
GSE42235_2	0.00361245476282974	-0.0035255233621294	NA	NA
GSE42235_3	-0.00152871663449847	0.0187653707857321	NA	NA
GSE42235_4	0.0027619387712688	0.0335418703256994	NA	NA
GSE45233_1	-9.47799823525896e-05	-0.00799658440620219	NA	NA
GSE45233_2	-0.00480077167033973	-0.0216891465230336	NA	NA
GSE45233_3	0.00325295576295881	-0.011796020915477	NA	NA
GSE45233_4	0.00572540736973627	0.00202219678126627	NA	NA
GSE46053_1	-0.00622129349785322	0.00414131285639074	NA	NA
GSE46053_2	-0.0122241016064173	-0.0228121124590999	NA	NA
GSE46750_1	-0.0179633579727235	-0.0510797762836467	NA	NA
GSE51588_1	-0.0243974530152027	-0.0602419493421243	NA	NA
GSE51588_2	-0.000338085312402675	-0.0228864831693397	NA	NA
GSE51588_3	-0.0137517856673303	-0.0592331144438092	NA	NA
GSE52817_1	0.0263162257546534	0.0816906854206326	NA	NA
GSE52817_2	-0.0916498269503514	-0.215498582395314	NA	NA
GSE52817_3	-0.0514460763729397	-0.085026199255526	NA	NA
GSE52817_4	0.0927548835302726	0.231433251983752	NA	NA
GSE55235_1	0.0231630029631319	0.0993865387376184	NA	NA
GSE55235_2	0.0333631775444755	0.105918032903093	NA	NA
GSE55235_3	0.0103135466727317	0.0454902241291231	NA	NA
GSE55457_1	0.0143678944759669	0.0760310713214119	NA	NA
GSE55457_2	0.0103758326663394	0.00896070978570698	NA	NA
GSE55584_1	0.0148936840308235	0.154686948578879	NA	NA
GSE57218_1	-0.00572398596161107	-0.0731221992189083	NA	NA
GSE60762_1	0.00599803202114301	0.105656748117509	NA	NA
GSE62914_1	-0.0110468134856934	-0.0495379870527082	NA	NA
GSE62914_2	-0.0227225765343327	-0.0576415982306952	NA	NA
GSE62914_3	-0.0159378227453745	-0.00134720570441816	NA	NA
GSE62914_4	0.0354500662383395	0.0785268332586076	NA	NA
GSE64394_1	-0.0192071262572711	-0.101912477852731	NA	NA
GSE66635_1	0.000886969916430715	-0.00666617196019314	NA	NA
GSE68038_1	-0.0145815140296239	-0.0542775124108238	NA	NA
GSE68428_1	-0.0192366215168372	-0.0350922879378909	NA	NA
GSE68428_2	-0.0213575676627943	-0.0582383700170156	NA	NA
GSE68428_3	-0.0128154951090233	-0.04863566646672	NA	NA
GSE69459_1	-0.00991844510123349	-0.0428975188559932	NA	NA
GSE69459_2	-0.00669716374518659	0.0156219711937409	NA	NA
GSE69459_3	-0.000656640830585065	-0.0351209845094392	NA	NA
GSE69459_4	-0.0133755660344564	-0.0522402258533528	NA	NA
GSE69992_1	0.00420984764181928	0.0016703201487413	NA	NA
GSE70719_1	0.0653111567632293	0.330410112612893	NA	NA
GSE7116_1	0.039538182827347	0.21933346237577	NA	NA
GSE7116_2	-0.000428826051520757	0.108331844598744	NA	NA
GSE7116_3	-0.0243561514027941	-0.129051611586724	NA	NA
GSE72575_1	0.0111843528414863	0.0769666374921833	NA	NA
GSE72575_2	0.01406526188803	0.0809880379631111	NA	NA
GSE72575_3	0.0169287839749738	0.0502286271692109	NA	NA
GSE72575_4	-0.00130718954248366	0.079386444972201	NA	NA
GSE75181_1	0.0116305815613125	0.0444749513235443	NA	NA
GSE75181_2	-0.0145073879144728	-0.0749325883330107	NA	NA
GSE75181_3	0.0091607920311892	0.033683920263312	NA	NA
GSE75230_1	0.00265164828489942	0.023594096485026	NA	NA
GSE7669_1	-0.00299117416532092	-0.0199418292225338	NA	NA
GSE77916_1	-0.000327653997378768	0.0350022103817987	NA	NA
GSE80614_1	-0.00663856473201131	-0.0167797773351191	NA	NA
GSE80614_2	-0.00928058819929	-0.0371862438885835	NA	NA
GSE80614_3	-0.00241677627709516	-0.0169636808457983	NA	NA
GSE80614_4	-0.0139413021562193	-0.0505709232880683	NA	NA
GSE80614_5	-0.0189835968761984	-0.0658295673066488	NA	NA
GSE80614_6	-0.0126272156491934	-0.0452379058585167	NA	NA
GSE80614_7	-0.00418395024859297	-0.0214083782905514	NA	NA
GSE80614_8	-0.0019705418153694	-0.00875600927649681	NA	NA
GSE80614_9	-0.0063370754173863	-0.0456126001000058	NA	NA
GSE80614_10	-0.006105998489453	-0.0451530527780793	NA	NA
GSE80614_11	-0.00142448362468605	-0.074679885537481	NA	NA
GSE80614_12	-0.00923574399266026	-0.0256102682519876	NA	NA
GSE80614_13	-0.00761647879327853	-0.027432836447327	NA	NA
GSE80614_14	-0.01101973461993	-0.0339966540894975	NA	NA
GSE80614_15	-0.00878988819048849	-0.0138988439357511	NA	NA
GSE80614_16	-0.00526347433111344	0.0059940732388568	NA	NA
GSE85254_1	-0.0190245688409571	-0.0745629785534278	NA	NA
GSE86578_1	-0.0164362528392158	-0.0490338672538427	NA	NA
GSE86578_2	-0.00923903599151247	-0.0285480435491539	NA	NA
GSE86578_3	-0.0177859724793104	-0.0578323302939542	NA	NA
GSE9329_1	-0.00930156277453083	-0.127557520310879	NA	NA
GSE93698_1	-0.0228445520205107	-0.023400409302221	NA	NA
GSE93698_2	-0.0212512646132076	-0.0353678693319601	NA	NA
GSE93698_3	-0.0450522150062333	-0.0932200194756401	NA	NA
GSE93698_4	-0.0399128037274536	-0.0657796211247575	NA	NA
GSE93698_5	-0.0281789856396031	-0.0419286478669291	NA	NA
GSE93698_6	-0.00398844120994461	-0.0195597518886543	NA	NA
GSE93698_7	-0.0317290294205993	-0.114342499242387	NA	NA
GSE93698_8	-0.010195288869728	-0.0991791381670941	NA	NA
GSE93698_9	-0.0100823577913789	-0.0404919389957832	NA	NA
GSE93698_10	-0.0314926861571298	-0.108686620526032	NA	NA
GSE93698_11	-0.0191905945586978	-0.0716207949389258	NA	NA
GSE93698_12	-0.011258482274885	-0.0255348826954808	NA	NA
GSE93698_13	0.0231790187646589	0.0561705755992488	NA	NA
GSE93698_14	0.0157690798546523	0.094795622038257	NA	NA
GSE93698_15	0.00149125982383503	0.0218632328912201	NA	NA
GSE93720_1	-0.00650976435691742	-0.0439806307612874	NA	NA
GSE93720_2	-0.0269242432536152	-0.0723578403334992	NA	NA
GSE93720_3	-0.0107367731809569	-0.0527928812909409	NA	NA
GSE93720_4	-0.0334107573009338	-0.105041319641088	NA	NA
E-MTAB-5564_1	-0.0024760071863292	-0.0310771882873399	NA	NA
GSE77753_1	0.00537158813746475	0.0187426579741738	NA	NA
GSE43861_1	0.0274911542934376	0.112660901714215	NA	NA
GSE112809_1	0.000328299409061064	0.010303951275775	NA	NA
GSE111946_1	0.011831306918398	0.00540716378879064	NA	NA
GSE111946_2	-0.000374483013829113	-0.0022160978856268	NA	NA
E-MTAB-3201_1	-0.0142314498957147	-0.0836589229941328	NA	NA
E-MTAB-6700_1	0.00248243137359539	0.00861281072845481	NA	NA
GSE54749_1	0	-0.0173001609632725	NA	NA
GSE57218_B_1	-0.00532666160270339	0.00572773792130468	NA	NA
GSE57218_B_2	-0.00663105493808654	0.0216827932138425	NA	NA
GSE57740_1	-0.00216499769885362	0.018027523594673	NA	NA
GSE52992_1	-0.00155243267847483	-0.0595689952436595	NA	NA
GSE17160_1	-0.00159878727851225	0.00273907258201529	NA	NA
GSE17160_2	0.00122528613749788	0.128200782725914	NA	NA
GSE17160_3	-0.0053431369276143	-0.0534126827097642	NA	NA
GSE17160_4	0.000559873498088418	0.035438290607711	NA	NA
GSE17160_5	0.0012096419381735	0.0672518202809088	NA	NA
GSE17160_6	0.00128572232547453	0.0925678225745274	NA	NA
GSE17160_7	-0.0044034604167844	-0.0611770253790744	NA	NA
GSE17160_8	0.00633604560762621	0.0356691028738523	NA	NA
GSE17160_9	0.00233877916850106	0.00748251805765657	NA	NA
GSE17160_10	-0.00914332930090151	-0.0245654605777028	NA	NA
GSE17160_11	-0.00764115117793267	-0.0191340088969944	NA	NA
GSE17160_12	0.00387411688820572	-0.00646660235188416	NA	NA
GSE22971_1	-0.00400463396469651	-0.0149820138411128	NA	NA
GSE22971_2	0.00154229342885393	0.00357064207215476	NA	NA
GSE22971_3	-0.036272247474009	-0.118744600051126	NA	NA
GSE22971_4	-0.0296964099445031	-0.120478490969202	NA	NA
GSE13590_1	-0.00300001003431963	-0.0223416503647814	NA	NA
GSE13590_2	-0.000327225130890052	-0.00342323887795168	NA	NA
GSE99731_1	0.00208546981690628	-0.0180414056783822	NA	NA
GSE99731_2	-0.00700388713941289	0.0064036044175957	NA	NA
GSE99731_3	0.024630005641251	0.0815222257903375	NA	NA
GSE27492_1	0.000323415265200517	-0.0190251437037163	NA	NA
GSE27492_2	0.00180560294413615	0.0327467534888225	NA	NA
GSE27492_3	-0.00134409133143517	-0.0144342557697217	NA	NA
GSE27492_4	-0.0101068725133154	-0.0312222425087377	NA	NA
GSE27492_5	-0.00400834789582542	-0.00701325905168317	NA	NA
GSE27492_6	-0.0101075111392586	-0.0335649033365505	NA	NA
GSE27492_7	-0.011417527158682	-0.0466729353089699	NA	NA
GSE27492_8	-0.00994799376950739	-0.0294164713929908	NA	NA
E-GEOD-15069_1	0.00147152906079888	-0.00301013142736521	NA	NA
E-GEOD-15069_2	0.00398433409677339	0.0140788582585561	NA	NA
E-GEOD-15069_3	0.00579871201967865	0.0103311225303431	NA	NA
E-GEOD-15069_4	0.000559379676368076	0.0311232848141516	NA	NA
E-GEOD-15118_1	0.0157674587701741	0.117431611632651	NA	NA
E-GEOD-15118_2	0	-0.0298939170005926	NA	NA
E-GEOD-15118_3	-0.0095087645655528	-0.0464388161648647	NA	NA
E-GEOD-15118_4	0.000774527513096991	0.0455980718657076	NA	NA
E-GEOD-16007_1	-0.00515968177687858	-0.0155074396351357	NA	NA
E-GEOD-17473_1	-0.00709830292508457	-0.0818042669048203	NA	NA
E-GEOD-18647_1	0.0023153602856571	0.0138801816629876	NA	NA
E-GEOD-18647_2	0.0038878257362744	0.0484088136507798	NA	NA
E-GEOD-18647_3	-0.000779637644870145	0.00495291491881607	NA	NA
E-GEOD-18647_4	0.00611239884601472	0.0296111130381737	NA	NA
E-GEOD-18648_1	-0.00449705951507227	-0.00427613608655038	NA	NA
E-GEOD-18648_2	-0.00568906312006987	-0.0793750695409241	NA	NA
E-GEOD-2154_1	0.00867886208914114	0.0779690243145057	NA	NA
E-GEOD-2154_2	0.000509251608085696	0.00508149781665317	NA	NA
E-GEOD-2154_3	-0.00775887461614602	-0.00876231657379644	NA	NA
E-GEOD-2154_4	-0.0177248329322393	-0.0334848975745882	NA	NA
E-GEOD-26475_1	-0.00412457923654852	-0.0617857241877329	NA	NA
E-GEOD-26475_2	-0.00522774292961442	-0.0389229468492152	NA	NA
E-GEOD-26475_3	-0.00142532732853145	-0.0575414421210919	NA	NA
E-GEOD-33567_1	-0.00530315028213264	-0.00713868238389066	NA	NA
E-GEOD-33567_2	0.00863819491251448	0.00530848360424968	NA	NA
E-GEOD-37287_1	-0.00474692526978491	0.00197487319152365	NA	NA
E-GEOD-37287_2	-0.0382775285724906	-0.111371383020822	NA	NA
E-GEOD-37287_3	0.0176293255160064	0.0487502386048426	NA	NA
E-GEOD-51994_1	-0.0472144447698562	-0.164580536754991	NA	NA
E-GEOD-51994_2	-0.0595300593804807	-0.182276572945599	NA	NA
E-GEOD-51994_3	-0.0300727709782788	-0.112254439659577	NA	NA
E-GEOD-65077_1	0.0041918194139776	0.0375873985384533	NA	NA
E-MEXP-1244_1	0.000344727121861238	0.129732951808739	NA	NA
E-MTAB-1123_1	0.0111163919934435	0.0287009646213165	NA	NA
E-MTAB-1123_2	0.011810786466636	0.0789275971941792	NA	NA
E-MTAB-1123_3	0.000796507800732048	0.109505298989808	NA	NA
E-MTAB-1123_4	0.000355251408352843	0.0738130096371886	NA	NA
E-MTAB-1391_1	-0.00175393195761208	0.0421899190060575	NA	NA
E-MTAB-1391_2	0.0184775637197523	0.0577680801007719	NA	NA
E-MTAB-1391_3	0.015189642085712	0.0504255216951052	NA	NA
E-MTAB-2450_1	-0.0012100798602794	-0.0171264529382733	NA	NA
E-MTAB-2450_2	-0.00427845741888104	-0.0904759526303187	NA	NA
E-MTAB-2450_3	-0.00352441799030837	-0.0239586412969073	NA	NA
E-MTAB-2450_4	0.00968489819887006	0.0366083451916267	NA	NA
E-MTAB-5023_1	0.0114220577313248	0.0617436220208892	NA	NA
E-MTAB-5326_1	-0.00197063565801743	0.00154109837198317	NA	NA
E-MTAB-5326_2	-0.0122254897120046	-0.0255539873382799	NA	NA
E-MTAB-5326_3	0.00888265357998106	0.0139563800464154	NA	NA
GSE102588_1	-0.0110254195702814	-0.0982570971128671	NA	NA
GSE104793_1	-0.0257582243571219	-0.049387889570171	NA	NA
GSE104794_1	-0.0165485376316262	-0.0550141062175001	NA	NA
GSE104795_1	-0.0104802262068397	-0.0262733718621293	NA	NA
GSE105139_1	0	-0.0324992534994046	NA	NA
GSE105139_2	0.000692801961491039	0.0496765640880869	NA	NA
GSE105139_3	0.00129727797281548	0.0704686239313595	NA	NA
GSE10555_1	-0.0226157254113384	-0.0428816467894109	NA	NA
GSE10556_1	0.00241205180097742	-0.0275006827475058	NA	NA
GSE106631_1	-0.0129154905092318	0.039717782333566	NA	NA
GSE13104_1	0.0469373821476686	0.103936435591803	NA	NA
GSE13104_2	0.0149663592726047	0.0269716251050082	NA	NA
GSE13104_3	0.00403822878042034	0.0150249070242542	NA	NA
GSE16749_1	0.0069892766654704	0.0212494109374792	NA	NA
GSE16749_2	0.0148964801010702	0.102542188104096	NA	NA
GSE16749_3	-0.0179301253505323	-0.0598359547239247	NA	NA
GSE17348_1	0.0104480773048211	0.0224804216015673	NA	NA
GSE17563_1	-0.0117185693502816	-0.0356450339339571	NA	NA
GSE17563_2	-0.0183085934158777	-0.054390833927452	NA	NA
GSE17569_1	-0.00527241960065764	-0.0189530608290166	NA	NA
GSE17569_2	-0.000253476082307939	-0.00775888367323549	NA	NA
GSE17570_1	0.0049018711372887	0.00331932843362678	NA	NA
GSE17570_2	0.00170715922630955	0.0166385292291291	NA	NA
GSE18991_1	0	-0.127319898814396	NA	NA
GSE18992_1	0	0.000337231637781628	NA	NA
GSE19299_1	-0.023059477145904	-0.0782781112649686	NA	NA
GSE20850_1	0.0105824920801517	0.0269817119153253	NA	NA
GSE21093_1	-0.0187410802835099	-0.0413719626745549	NA	NA
GSE21523_1	0.00045196147737122	-0.0124176630820303	NA	NA
GSE21639_1	0.00181561533617759	-0.027121024358442	NA	NA
GSE21639_2	0.0074168228325414	0.103910272603027	NA	NA
GSE21639_3	-0.00612705974236741	-0.0775639068690025	NA	NA
GSE21639_4	0.00339925938935742	0.0284050690923523	NA	NA
GSE21710_1	0.00833194816074433	-0.01611796999804	NA	NA
GSE21710_2	0.0125673834611146	-0.0125809530501327	NA	NA
GSE21710_3	0.00652198978999578	-0.0250737325408185	NA	NA
GSE22925_1	-0.000200187525136938	-0.0242708983323809	NA	NA
GSE22925_2	-0.00305702939741846	-0.0120429582472851	NA	NA
GSE26499_1	-0.0390130559229844	-0.115060910383787	NA	NA
GSE30160_1	0.00717734279614385	0.0247055319446751	NA	NA
GSE30628_1	-0.0532837934450168	-0.146971261092889	NA	NA
GSE30628_2	-0.00614362158367203	-0.0182491067107244	NA	NA
GSE32163_1	0.00155570457273394	0.0552148779398016	NA	NA
GSE33656_1	-0.0109092233623626	-0.0192673763070091	NA	NA
GSE33754_1	-0.000737111546888435	-0.0566415126318077	NA	NA
GSE33754_2	-0.00643029522273795	-0.0219408311285456	NA	NA
GSE33754_3	-0.0144040951669891	-0.0550589541073852	NA	NA
GSE34570_1	-0.0041372581389374	-0.0151180371886382	NA	NA
GSE35003_1	0.00116687412444548	0.0637031765754228	NA	NA
GSE35466_1	-0.000812974378920318	0.133312810487637	NA	NA
GSE35466_2	-0.0207092543018526	-0.131646910563194	NA	NA
GSE35466_3	0.00775101881535567	0.118190848108214	NA	NA
GSE35466_4	0.003847029333361	-0.0317852631760113	NA	NA
GSE35466_5	0.00267208239636533	-0.131615768896124	NA	NA
GSE36925_1	-0.0011915392892134	-0.0703086142489487	NA	NA
GSE36925_2	-0.00941810453773932	-0.0490103135527	NA	NA
GSE36925_3	-0.0120430154055896	-0.0516187179397201	NA	NA
GSE37219_1	-0.0127317472662688	-0.0971088818322994	NA	NA
GSE37676_1	-0.00458875730370743	-0.00641937763787665	NA	NA
GSE41342_1	-0.0123136457678119	-0.0522721622089265	NA	NA
GSE41342_2	-0.00635370380417521	-0.0264564156031518	NA	NA
GSE41342_3	-0.00129806895147002	-0.0125485301582619	NA	NA
GSE41342_4	-0.00337401295281455	-0.0309014553328779	NA	NA
GSE41997_1	-0.00946164022636201	-0.0183931238287993	NA	NA
GSE43242_1	-0.0110316959291168	0.0116826719288452	NA	NA
GSE43242_2	0.00309800989848567	0.0216033544166608	NA	NA
GSE43663_1	-0.000318298103810228	0.0547123386635859	NA	NA
GSE43854_1	-0.00738885309034026	-0.0268727213066714	NA	NA
GSE45656_1	0.0074361054789118	0.0336828817579252	NA	NA
GSE45656_2	0.0129722602393945	0.0390891286756403	NA	NA
GSE45656_3	0.0187169048926718	0.0406301344353778	NA	NA
GSE45793_1	-0.0444642915571323	-0.177534141362145	NA	NA
GSE45793_2	-0.0284947607611505	-0.142481735515431	NA	NA
GSE45793_3	-0.0643887197660794	-0.191378447380144	NA	NA
GSE45793_4	-0.0736166272733386	-0.207385474238748	NA	NA
GSE45793_5	-0.0631150538661612	-0.200330393348954	NA	NA
