comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0069699086370342	-0.0521113766989518	-0.0195736449486276	-0.0271561973232857
24361742_1	-0.012598366760053	-0.110948527556451	-0.00725773670302607	-0.0281800581183339
GSE72258_1	-0.000108885017421603	-0.00988814399127118	0	0.00214535202543714
GSE72258_2	5.68361666891098e-06	-0.0441135085430109	-0.0142857142857143	-0.0336192584394023
GSE69531_1	-6.66752423894648e-05	-0.00863917581148088	NA	NA
GSE69531_2	-0.035268603201775	-0.0868790621362646	NA	NA
GSE69531_3	-0.0302276843159118	-0.0984161414424859	NA	NA
GSE69531_4	-6.66752423894648e-05	-0.00863917581148088	NA	NA
GSE58203_1	0.00213883539154985	0.0213677433337692	0.000187948340840797	-0.0104873907681402
GSE58203_2	0.00611864659561515	0.0246371508879459	0.00430015069779824	-0.00346905189283686
GSE58203_3	0.010665704317158	0.0309559190749418	0.0123390987411521	0.00297067165633919
GSE58203_4	-0.00221469594140585	-0.0114067962939032	-0.00565800344081895	0.00058422969795318
GSE58203_5	0.00112667927531645	0.000331520340111313	-0.00014423359168896	0.00304352459517195
GSE58203_6	0.00177091634751356	0.0105440210149416	0.00121438111628927	0.00121679494386758
GSE58203_7	0.00105966483544724	0.0107542426893278	0.00301994497565934	0.00174166338554657
GSE58203_8	-0.0165125572676795	-0.0334355311892299	-0.0194969464728302	0.00158980642600147
GSE59642_1	0.0264456709183244	0.0294742831154773	NA	NA
GSE59642_2	-0.0179563624216287	-0.0451672668579606	NA	NA
GSE59642_3	-0.0400927437348878	-0.0881793830467345	NA	NA
GSE64922_1	0.0200127069003668	0.0705417803002409	0.0358855111879381	0.0118948385017241
GSE60162_1	0.0049005041750934	0.0346522113072115	NA	NA
GSE31685_1	0.0159813599958664	0.0648596649251307	0.0254600647099462	0.0237738468973948
E-MEXP-3890_1	0.0110132999102159	0.0373286870011123	0.0143795835695331	-0.000673814414715836
GSE31980_1	0.0331388657692378	0.0638376413769498	0.0338330579885683	0.0190862052050486
GSE15615_1	0.00622787409689377	0.0266510255477001	0.0166849555829749	0
GSE15083_1	0.000654618821921667	0.017972255224899	NA	0.00959311330666209
GSE108035_1	0.00399642595614472	-0.012415039718119	-0.0015376197000933	-0.0111266653597014
GSE108035_2	-0.042089446301783	-0.0523770409756008	-0.0512705038151458	0.00636595202673262
GSE108035_3	-0.054323470584496	-0.0636066273492364	-0.063081954892339	0.0057232119929401
GSE21959_1	0.000756396935110426	-0.0159770413752275	0.00302704568108922	-0.00166370129947233
