comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0141847588213864	0.0211350215652796	0	0.0148362341986612
24361742_1	0.0088551221328341	0.0397610077416023	0	0.0151490445493765
GSE72258_1	0	0.0510641257820384	0	0.00636766634032335
GSE72258_2	-0.00598802395209581	-0.0169378971370247	NA	-0.0114975114975115
GSE69531_1	-0.0114408312709387	-0.00287738175977856	NA	NA
GSE69531_2	0.00144937337465099	0.0321752711534822	NA	NA
GSE69531_3	-0.00173950951109626	-0.0241758504796428	NA	NA
GSE69531_4	-0.0114408312709387	-0.00287738175977856	NA	NA
GSE58203_1	0.008096217832159	0.00509346760186953	0	0.00387298701357231
GSE58203_2	-0.0025435325605356	-0.00276324184002182	0	0.00297886577823131
GSE58203_3	-0.0026984235568206	-0.00891695327946382	0	0.010061712992639
GSE58203_4	0.000386149364623996	-0.00921059896617096	0	0.00917726758414761
GSE58203_5	-0.00118044898347208	0.0102873971402984	0	0.00482621569578091
GSE58203_6	-0.00295692290083773	0.00377872650837968	0	-0.00180873847411155
GSE58203_7	-0.00213407743528225	-0.0367949659965133	0	-0.00147912846887309
GSE58203_8	-0.0085984429622735	-0.102297735787906	0	-0.00739002329289708
GSE59642_1	0.0122646632421997	0.110154969024615	NA	NA
GSE59642_2	-0.0058958455392983	-0.074164136435642	NA	NA
GSE59642_3	-0.0283663440297326	-0.221170952562709	NA	NA
GSE64922_1	-0.00242126258232004	-0.0264672823944824	0	0.00323210709653391
GSE60162_1	0.00404540096014141	0.030179730689095	NA	NA
GSE31685_1	0.000984204679244873	0.014788176642967	0	-0.00115950567199251
E-MEXP-3890_1	0.00224293428496608	0.0180506584888572	0.000257731958762887	-0.000732396169142892
GSE31980_1	-0.0145173973186653	-0.133601956187174	-0.000222617987533393	-0.0356463818128627
GSE15615_1	0.00097663786089861	0.0383485372537365	0	0
GSE15083_1	-0.00014051156703994	-0.0106339932944873	NA	-0.00702691914441672
GSE108035_1	0.0009694349872267	0.0324887764177196	-0.000230414746543779	0.0076866661083132
GSE108035_2	-0.00611719527293895	-0.0403394016294559	0.000198491464867011	-0.0248857064135747
GSE108035_3	-0.00639008777037934	-0.0462054308695738	0.000198649185538339	-0.0215169927143451
GSE21959_1	0.0124386907173182	0.101173902601149	0	0.00250912928020041
GSE21959_2	0.00349862643586116	0.0647278359949496	0	0.00190588730685031
GSE24742_1	-0.00463459811285898	0.0601915723685413	NA	0.00932164183106911
GSE24742_2	-0.00288453939569558	0.0296479018276997	NA	0.016488358841013
GSE24742_3	-0.00971137115621683	-0.0304035329243823	NA	-0.00896836765222734
GSE74668_1	-0.00700520552378897	-0.0014204238244204	NA	NA
E-GEOD-10024_1	0.00950882116117824	0.0486886044907807	NA	NA
E-GEOD-10024_2	0.00236643277219195	0.0425943735847633	NA	NA
E-GEOD-12860_1	-0.00664370126667585	0.0161352840618869	NA	NA
E-GEOD-12860_2	0.00416607391482213	0.018309043230285	NA	NA
E-GEOD-12860_3	-0.00299093313809243	-0.00252376750091743	NA	NA
E-GEOD-12860_4	-0.00471519095918397	0.0152174849803284	NA	NA
E-GEOD-12860_5	-0.00240898701544926	-0.00533213765062597	NA	NA
E-GEOD-12860_6	0.00265253466692996	0.0276902868391287	NA	NA
E-GEOD-12860_7	-0.00510099244699763	0.0413183094298008	NA	NA
E-GEOD-12860_8	0.00382404918292229	0.025529484557412	NA	NA
E-GEOD-14359_1	-0.00412733720390039	-0.0233952395546188	0	0.0113798753949567
E-GEOD-14359_2	0.00939824736094225	0.0500948840270938	0.000766871165644172	-0.0038757785737272
E-GEOD-1919_1	0.000258462416541875	0.00251703953176682	NA	NA
E-GEOD-1919_2	-0.00775230879756808	-0.001516729476549	NA	NA
E-GEOD-1919_3	-0.00776496657458106	-0.00362554663888818	NA	NA
E-GEOD-1919_4	0.00325173455426141	0.0341492824220869	NA	NA
E-GEOD-1919_5	-1.82024463138766e-06	0.02140270494118	NA	NA
E-GEOD-1919_6	0.00992761793014318	0.0398171376455849	NA	NA
E-GEOD-1919_7	0.0106361528824423	0.0358598194765937	NA	NA
E-GEOD-1919_8	0.0126998353992226	0.0321516703822617	NA	NA
E-GEOD-1919_9	-0.00263033819204705	-0.00493212054557156	NA	NA
E-GEOD-19664_1	-0.0117699101529828	-0.0754620158756001	NA	NA
E-GEOD-19664_2	-0.00070802986059776	0.00861684388965083	NA	NA
E-GEOD-19664_3	0.00947876298805093	0.0747603634485487	NA	NA
E-GEOD-19664_4	-0.00299423539676606	-0.0113878051621343	NA	NA
E-GEOD-19664_5	0.00196016637976468	0.0867042522301211	NA	NA
E-GEOD-19664_6	0.00398963911640474	0.0593352555755953	NA	NA
E-GEOD-43923_1	0.00752625512959529	0.0294154460392065	0.00124069478908189	0.0106820042477245
E-GEOD-51812_1	0.00123094693043767	0.0321825602956372	8.53387950162144e-05	0.00150870054009599
E-GEOD-51812_2	0.00174519623108238	0.0382340855178414	8.55724798904672e-05	0.00017173086376027
E-GEOD-68760_1	-0.00145300829288396	0.0022538806432352	0	0.00718351941863979
E-GEOD-82107_1	0.00237362042633211	-0.0340562061100724	0	0.0141296700782918
E-GEOD-9451_1	0.00745664195175443	0.142226162695571	0	0.0283227437793401
E-GEOD-9451_2	0.0207082638832922	0.145580369327741	0.000577367205542725	0.0359438618639046
E-GEOD-9451_3	-0.00998666719592542	-0.0745559709698871	0.000506585612968592	-0.0263533834224202
E-GEOD-9451_4	-0.00338041654839537	-0.019878611799003	0	-0.0105708726438654
E-MEXP-2019_1	-0.0029160381954792	0.0199112224594667	NA	-0.000242649794129596
E-MEXP-2019_2	-0.00680473297998498	-0.046812221993806	NA	0.0114336330536234
E-MEXP-2019_3	-0.000656940254731992	0.0243915850394968	NA	0.00309176679392176
E-MEXP-2019_4	-0.00870749746616362	-0.0101653957320927	0	-0.00802162154101928
E-MEXP-2276_1	-0.00392045857350403	0.0568407304724958	NA	0.00777423134466157
E-MEXP-2488_1	0.000731694272446389	0.0145280307425034	-0.000512820512820513	0.00854194921980727
E-MEXP-3129_1	0.00013441290607431	-0.00404765456778746	0	0.00590261717386929
E-MEXP-3474_1	0.00636319690741832	0.045615970118356	NA	-0.0149077445875475
E-MTAB-3010_1	-0.00845094587885407	-0.0527936330844682	NA	NA
E-MTAB-3010_2	-0.00696496648736138	-0.026907295879794	NA	NA
E-MTAB-3010_3	0.00875497345447736	0.043756575869856	NA	NA
E-MTAB-3010_4	0.00169510352302256	0.0147966788690973	NA	NA
E-MTAB-4152_1	0.00722587231961588	0.0156773984658025	0	0.00179306985920251
E-MTAB-4152_2	-0.013095507039369	-0.00676862872876433	0	-0.0225081003803717
E-MTAB-4152_3	0.00042023875061728	0.0113980470468872	0	-0.00751343901597849
GSE100609_1	-0.000535091328451671	0.0107980284516225	NA	-0.00158582986474909
GSE100786_1	0.0254449242932147	0.068767212722542	NA	0.0224761733200719
GSE100786_2	0.0129548836580087	0.0826969969513582	NA	0.00791943722372915
GSE103697_1	0	0.0211972137881186	NA	NA
GSE103697_2	0	0.00242733417197818	NA	NA
GSE103697_3	0	0.00868369760324772	NA	NA
GSE104113_1	-0.0255163138076858	-0.0986655128375747	NA	NA
GSE104113_2	0.017000417286818	0.0503040318745787	NA	NA
GSE104113_3	-0.0255163138076858	-0.0986655128375747	NA	NA
GSE10575_1	0.0275811703788189	0.0328075982438791	0	0.0343508431790999
GSE10575_2	0.0144027579619504	0.0902111633883332	0	0.0115776925765671
