comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00788643533123028	-0.0545079804603356	NA	NA
24361742_1	0.00448028673835126	-0.00826744604683132	NA	NA
GSE72258_1	0	-0.0063560372539278	NA	NA
GSE72258_2	0	-0.00681664170169412	NA	NA
GSE69531_1	-0.00075753449966114	0.007570336946982	NA	NA
GSE69531_2	-0.00107664829561951	-0.00589609520881829	NA	NA
GSE69531_3	0.000558045318941315	-0.0208247159740285	NA	NA
GSE69531_4	-0.00075753449966114	0.007570336946982	NA	NA
GSE58203_1	0.00476190476190476	0.00524048716246061	NA	NA
GSE58203_2	-0.000525489857325904	-0.0157218568986231	NA	NA
GSE58203_3	0.00123283701330743	-0.00814406649999315	NA	NA
GSE58203_4	0.000495383518146058	-0.0171976596038165	NA	NA
GSE58203_5	0.00268817204301075	-0.00601869233208329	NA	NA
GSE58203_6	0.00087260034904014	-0.00867914618307926	NA	NA
GSE58203_7	-0.000807078911892583	-0.0227557709949067	NA	NA
GSE58203_8	0.000399002163629902	-0.0568457186979535	NA	NA
GSE59642_1	0.00285664294936289	0.0287062671117401	NA	NA
GSE59642_2	0.000898180748317909	-0.0200665329812672	NA	NA
GSE59642_3	-0.00168352516823221	-0.0584837311036069	NA	NA
GSE64922_1	0.00128216399976555	0.0315922668805024	NA	NA
GSE60162_1	0	0.0764970359552847	NA	NA
GSE31685_1	0.000913983377991735	0.0188027394095268	NA	NA
E-MEXP-3890_1	-0.00100084083848379	-0.00441152552801824	NA	NA
GSE31980_1	0.000501956773528892	0.0673896335003743	NA	NA
GSE15615_1	0.00101855721462008	0.00898810674876151	NA	NA
GSE15083_1	0	0.000632945046242635	NA	NA
GSE108035_1	-9.52921359579985e-05	0.0455635717123717	NA	NA
GSE108035_2	-0.00131064437421782	-0.000443302869479741	NA	NA
GSE108035_3	-0.0011810418827019	-0.00619995482503108	NA	NA
GSE21959_1	0.00134408602150538	0.0570605517589778	NA	NA
GSE21959_2	-4.60371848919113e-05	0.0360922784409421	NA	NA
GSE24742_1	0	0.0345460001134358	NA	NA
GSE24742_2	0	-0.0296378705760004	NA	NA
GSE24742_3	0	0.0286209621082158	NA	NA
GSE74668_1	0	0.0320048923614135	NA	NA
E-GEOD-10024_1	0.000904717227367961	0.0428745890162387	NA	NA
E-GEOD-10024_2	-0.0019723865877712	0.0133425731634674	NA	NA
E-GEOD-12860_1	0.0013890447056368	-0.0357826528129331	NA	NA
E-GEOD-12860_2	-0.00144452556469415	-0.0590215487633832	NA	NA
E-GEOD-12860_3	0.00392270982611686	-0.0507502868562275	NA	NA
E-GEOD-12860_4	-0.000167697262054081	-0.0678453067660683	NA	NA
E-GEOD-12860_5	0.000394975147145507	-0.0745885890058206	NA	NA
E-GEOD-12860_6	-0.00279686118046908	-0.0500079794215437	NA	NA
E-GEOD-12860_7	-7.17670815194235e-05	-0.0659528264302242	NA	NA
E-GEOD-12860_8	0.00158714919995173	-0.0568571304814209	NA	NA
E-GEOD-14359_1	-0.000441116261353636	-0.00615431111832535	NA	NA
E-GEOD-14359_2	0.000871080139372822	0.0208964506502687	NA	NA
E-GEOD-1919_1	0.00602034120734908	0.0546977642654081	NA	NA
E-GEOD-1919_2	3.13334633803913e-05	0.0757532247818861	NA	NA
E-GEOD-1919_3	-0.0017921146953405	0.0619021729877275	NA	NA
E-GEOD-1919_4	-0.00558619018042448	-0.00596794629568019	NA	NA
E-GEOD-1919_5	-0.00205957467745631	0.0384372147731724	NA	NA
