comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_1	-0.00097700049312828	-0.0327235396748374	NA	NA
GSE24742_2	0.00237853151410658	-0.0625914874574548	NA	NA
GSE24742_3	-0.00677494046041601	-0.0879500822565897	NA	NA
GSE74668_1	0.0157411056558207	0.104619924496822	NA	NA
E-GEOD-10024_1	0.0376704573662347	0.12359321968683	NA	NA
E-GEOD-10024_2	0.0779813532157051	0.234437340980094	NA	NA
E-GEOD-12860_1	0.0444459047513927	0.213463757667545	NA	NA
E-GEOD-12860_2	0.00241996442575667	0.00831057602012746	NA	NA
E-GEOD-12860_3	-0.00951874732753354	-0.0243509068817098	NA	NA
E-GEOD-12860_4	-0.0029506296025292	0.0178103308101255	NA	NA
E-GEOD-12860_5	0.0339587631442906	0.103931224060258	NA	NA
E-GEOD-12860_6	-0.00558374619205303	-0.0137491944530387	NA	NA
E-GEOD-12860_7	0.00793061181646171	0.035529247078071	NA	NA
E-GEOD-12860_8	0.0135321027516758	0.0708784494863978	NA	NA
E-GEOD-14359_1	0.0355247395140717	0.0879691832646584	NA	NA
E-GEOD-14359_2	0.00885292688420332	0.0324005954770355	NA	NA
E-GEOD-1919_1	0.00744967767737671	0.018610043414256	NA	NA
E-GEOD-1919_2	-0.00893050244957924	-0.0371223526080279	NA	NA
E-GEOD-1919_3	-0.0146788654464644	-0.0603344931629749	NA	NA
E-GEOD-1919_4	-0.0092034428034945	-0.0501667213080511	NA	NA
E-GEOD-1919_5	-0.0220950457288025	-0.0766425036145872	NA	NA
E-GEOD-1919_6	-0.0198128258618743	-0.0762446014784776	NA	NA
E-GEOD-1919_7	-0.0263030779002898	-0.164092801595477	NA	NA
E-GEOD-1919_8	-0.0284291767905058	-0.137661208957849	NA	NA
E-GEOD-1919_9	0.00082495488872731	0.00564652237358221	NA	NA
E-GEOD-19664_2	-0.225521511484437	-0.409563637621443	NA	NA
E-GEOD-19664_3	-0.113469859760398	-0.263495590647038	NA	NA
E-GEOD-19664_4	0.412772760406363	0.719905574718209	NA	NA
E-GEOD-19664_5	-0.0944996662008276	-0.201122829175928	NA	NA
E-GEOD-19664_6	-0.0857144611379557	-0.203451680836317	NA	NA
E-GEOD-43923_1	-0.0474399032599014	-0.132186477833266	NA	NA
E-GEOD-51812_1	-0.0781985233176841	-0.210176079420536	NA	NA
E-GEOD-51812_2	-0.0844043989092125	-0.220101682172278	NA	NA
E-GEOD-68760_1	0.107398597432362	0.258534534016408	NA	NA
E-GEOD-82107_1	-0.00944493163012266	-0.0812693241551841	NA	NA
E-GEOD-9451_1	0.0193257483493141	0.027412525960687	NA	NA
E-GEOD-9451_2	-0.0166713740179073	-0.0482363723064782	NA	NA
E-GEOD-9451_3	0.0493388347191562	0.11744736098678	NA	NA
E-GEOD-9451_4	0.00761736369982462	0.0145019891789589	NA	NA
E-MEXP-2019_1	0.036455570110473	0.0971825656219554	NA	NA
E-MEXP-2019_2	0.000173384808713963	0.026611929526035	NA	NA
E-MEXP-2019_3	0.0228270207332535	0.0863691465147715	NA	NA
E-MEXP-2019_4	0.0103912425251871	0.0371786126137616	NA	NA
E-MEXP-2276_1	0.0160409496309942	0.135073991789825	NA	NA
E-MEXP-2488_1	-0.126724896275414	-0.26180172836784	NA	NA
E-MEXP-3129_1	0.00421773735833953	0.0518993987984124	NA	NA
E-MEXP-3474_1	-0.144405286702922	-0.326612577841788	NA	NA
E-MTAB-3010_1	0.017118119412409	0.0474974958629789	NA	NA
E-MTAB-3010_2	0.0282495783570487	0.0852757653259555	NA	NA
E-MTAB-3010_3	0.00824397344404755	0.0557328265844746	NA	NA
E-MTAB-3010_4	0.0458169253852164	0.149926852235852	NA	NA
E-MTAB-4152_1	-0.0127347212351495	-0.0625915018041241	NA	NA
E-MTAB-4152_2	0.0165727876286025	0.124311831248733	NA	NA
E-MTAB-4152_3	0.00664396924412051	0.0248727210949258	NA	NA
GSE100609_1	-0.00481155127849513	-0.00859269628695237	NA	NA
GSE100786_1	0.00211026318075226	0.0177199200167825	NA	NA
GSE100786_2	0.00476363447106076	0.0488737908693921	NA	NA
GSE103697_1	0	-0.0410563151380779	NA	NA
GSE103697_2	0	-0.00674969865894945	NA	NA
GSE103697_3	0.000317258883248731	-0.00227258572857498	NA	NA
GSE104113_1	0.0226862552911306	0.106349644295986	NA	NA
GSE104113_2	-0.0264223577444532	-0.0879394351175155	NA	NA
GSE104113_3	0.0226862552911306	0.106349644295986	NA	NA
GSE10575_1	-0.0227302343978536	-0.10436655791784	NA	NA
GSE10575_2	-0.0526472372251714	-0.151537042411834	NA	NA
GSE10575_3	0.0290720462787439	0.0761522718233879	NA	NA
GSE13604_1	-0.00422095289363649	-0.0202716972011906	NA	NA
GSE13837_1	-0.00127972981823915	-0.0199237849768122	NA	NA
GSE13837_2	0.0127866676998344	0.0773958015180291	NA	NA
GSE13837_3	0.0212691413393246	0.098964543851739	NA	NA
GSE13837_4	0.0249511085739624	0.0829485113835751	NA	NA
GSE13837_5	0.00170434777304309	-0.0207392439668233	NA	NA
GSE13837_6	0.0150665672266882	0.0863644607573742	NA	NA
GSE13837_7	0.0294749649678515	0.127657335277594	NA	NA
GSE13837_8	0.0607161002286362	0.186005266092292	NA	NA
GSE13837_9	-0.0045989196212721	-0.0240816938773504	NA	NA
GSE13837_10	-0.0073635426196123	-0.0250299089868864	NA	NA
GSE13837_11	-0.01347460358589	-0.0408363268987763	NA	NA
GSE13837_12	-0.039112213260651	-0.13710522510163	NA	NA
GSE13837_13	0.0205753743789753	0.109815207582585	NA	NA
GSE13837_14	0.0313614139687374	0.147446896792146	NA	NA
GSE13837_15	0.0555410581024924	0.170252420700696	NA	NA
GSE13837_16	0.0587672197789594	0.162585300690243	NA	NA
GSE13837_17	0.0135397407405997	0.0998495724549533	NA	NA
GSE13837_18	0.0371821899489515	0.184431789018311	NA	NA
GSE13837_19	0.0456420017875297	0.164321098328842	NA	NA
GSE13837_20	0.050836510253279	0.183724887960074	NA	NA
GSE13837_21	-0.00133601573397155	-0.0130896525889742	NA	NA
GSE13837_22	-0.0129302378804238	-0.0439006519989828	NA	NA
GSE13837_23	-0.00161966887054722	-0.0100164718626455	NA	NA
GSE13837_24	0.00176838851440705	0.000605909169262762	NA	NA
GSE16464_1	-0.0291515635209596	-0.100835192737939	NA	NA
GSE16464_2	0.116746057935304	0.230657724671646	NA	NA
GSE19060_1	-0.0117699101529828	-0.0754620158756001	NA	NA
GSE27372_1	0.0208761193530254	0.186109915436275	NA	NA
GSE27390_1	0.0236229833584327	0.149910129877232	NA	NA
GSE29106_1	-0.0260811734365992	-0.0421624186505812	NA	NA
GSE29107_1	-0.0439160934490879	-0.103094278569343	NA	NA
GSE29107_2	0.0521861185985825	0.107381976473382	NA	NA
GSE29745_1	0.00260626391797265	0.0200914357539683	NA	NA
GSE29745_2	0.0417227645871449	0.0822154799902904	NA	NA
GSE29745_3	0.0748660182091032	0.184596629316848	NA	NA
GSE35546_1	0.0350479443200624	0.245317423387246	NA	NA
GSE35546_2	0.0503826785142813	0.259916853728642	NA	NA
GSE35546_3	0.0531450244532322	0.280463810681145	NA	NA
GSE35546_4	0.163520244562284	0.435975303924846	NA	NA
GSE35546_5	0.142126178355365	0.426626854697209	NA	NA
GSE35546_6	0.134979283225976	0.418624485049778	NA	NA
GSE35955_1	-0.0254194806073853	-0.0710893723438496	NA	NA
GSE35956_1	0.0566385269522601	0.201123156161033	NA	NA
GSE35957_1	-0.00580706077921244	0.0377005771410841	NA	NA
GSE35958_1	0.0754613102886348	0.172268580845208	NA	NA
GSE39340_1	-0.00205726354405858	-0.00791771586079612	NA	NA
GSE39340_2	-0.00836665397127439	-0.039604048469287	NA	NA
GSE39340_3	0.0061040466483445	0.0356149062813553	NA	NA
GSE39795_1	-0.000116571916986958	-0.0160794998602152	NA	NA
GSE39795_2	-0.00855326029738766	-0.039228728173705	NA	NA
GSE39795_3	-0.00546599066562773	-0.0375873817786232	NA	NA
GSE41038_1	0.00700843427688155	0.0200790440074502	NA	NA
GSE41038_2	0.00163654261998942	-0.0173394066644336	NA	NA
GSE41038_3	-4.69324584480594e-05	-0.0394867567794184	NA	NA
GSE41992_1	-0.028968092922959	-0.0645336243948237	NA	NA
GSE42235_1	-0.0183762232676615	-0.118246421567872	NA	NA
GSE42235_2	-0.0204051159441533	-0.111489970085594	NA	NA
GSE42235_3	-0.0286745713033792	-0.119374656842804	NA	NA
GSE42235_4	-0.0305226057365467	-0.121132786549645	NA	NA
GSE45233_1	-0.010802252973036	-0.0268633269247278	NA	NA
GSE45233_2	0.0016944879903324	-0.00415624614935743	NA	NA
GSE45233_3	-0.00339082217583741	-0.0384309711284492	NA	NA
GSE45233_4	-0.0131475102183449	-0.0497548620437455	NA	NA
GSE46053_1	0.0214221593611975	0.112740831249482	NA	NA
GSE46053_2	0.0283809914692952	0.168575125319791	NA	NA
GSE46750_1	0.0185435814587692	0.13715113359031	NA	NA
GSE51588_1	-0.0563142530064053	-0.145409412887304	NA	NA
GSE51588_2	-0.0367888372780827	-0.108858057014374	NA	NA
GSE51588_3	-0.0190993295159041	-0.0566701797415083	NA	NA
GSE52817_1	0.0620809154482566	0.15557026946766	NA	NA
GSE52817_2	-0.00216254905116643	-0.00418177858853643	NA	NA
GSE52817_3	-0.0280232008888653	-0.0525843938153965	NA	NA
GSE52817_4	0.0435087335133333	0.100223745503852	NA	NA
GSE55235_1	0.0202676265404245	0.0975371403935979	NA	NA
GSE55235_2	-0.0426260972972844	-0.12702414185569	NA	NA
GSE55235_3	-0.0617085086762697	-0.220725101748343	NA	NA
GSE55457_1	0.0123035609876843	0.0694558344066827	NA	NA
GSE55457_2	0.00067940233191525	-0.0428202732926376	NA	NA
GSE55584_1	0.00779886970698702	0.0937774154904037	NA	NA
GSE57218_1	0.00251504691648394	0.0215624013983605	NA	NA
GSE60762_1	0.0155903811209569	0.107315491131445	NA	NA
GSE62914_1	0.0213940784639337	0.0397876031885983	NA	NA
GSE62914_2	0.0212942296497869	0.0271100762084434	NA	NA
GSE62914_3	-0.00861859966305132	-0.00859836837977716	NA	NA
GSE62914_4	0.0016592075411179	0.00359651397690963	NA	NA
GSE64394_1	0.0289060067139396	0.123262188577767	NA	NA
GSE66635_1	-0.000517979201468587	0.0100303352227504	NA	NA
GSE68038_1	0.0260714459956772	0.0662770096427498	NA	NA
GSE68428_1	0.0382264546392359	0.15958191721937	NA	NA
GSE68428_2	0.0376324318386542	0.157689973562855	NA	NA
GSE68428_3	0.0262352995023205	0.109075412852021	NA	NA
GSE69459_1	0.00974284501564786	0.0362091526535919	NA	NA
GSE69459_2	0.0320967944494531	0.0923113148369963	NA	NA
GSE69459_3	0.0103809201204387	0.0435772909182657	NA	NA
GSE69459_4	0.0288631971807936	0.0518740373247055	NA	NA
GSE69992_1	0.0106120741217521	0.0192627433588328	NA	NA
GSE70719_1	0.0210655390546868	0.148616706368959	NA	NA
GSE7116_1	-0.0113923056876302	-0.0476686300704391	NA	NA
GSE7116_2	0.000359580836076113	0.0185891875837244	NA	NA
GSE7116_3	0.0173974150871598	0.0627322264429971	NA	NA
GSE72575_1	0.024239993704551	0.197924045255109	NA	NA
GSE72575_2	0.0179183720496421	0.092143713264964	NA	NA
GSE72575_3	0.0364670524702736	0.164230656059182	NA	NA
GSE72575_4	0.00148800382415692	0.0726869912463511	NA	NA
GSE75181_1	0.0678153189176288	0.27601579065763	NA	NA
GSE75181_2	0.0629892992027485	0.222038752658905	NA	NA
GSE75181_3	0.0812753778909781	0.296975539326897	NA	NA
GSE75230_1	-0.00371796183070159	-0.0173395852202935	NA	NA
GSE7669_1	-0.00571468679875155	-0.0887846561200375	NA	NA
GSE77916_1	0.00106284447154927	0.0134824473913228	NA	NA
GSE80614_1	0.00577561076535498	0.0653819900729025	NA	NA
GSE80614_2	0.014925487343761	0.087197848747389	NA	NA
GSE80614_3	0.00131091325675447	-0.014505570266889	NA	NA
GSE80614_4	0.0194738837748311	0.0977969612771138	NA	NA
GSE80614_5	0.00809631816001161	0.0315372948802321	NA	NA
GSE80614_6	-0.00323354635459761	-0.00184028042399657	NA	NA
GSE80614_7	-0.009622522419151	-0.0333966271627982	NA	NA
GSE80614_8	-0.012290329256709	-0.0410946240098476	NA	NA
GSE80614_9	0.00527867528271405	0.00950273899560708	NA	NA
GSE80614_10	0.00788391812379972	0.0493069767703349	NA	NA
GSE80614_11	0.000891524781134798	-0.0386120840411447	NA	NA
GSE80614_12	0.00988831796592842	0.0227831256154744	NA	NA
GSE80614_13	0.00205080039779375	-0.0143574295286588	NA	NA
GSE80614_14	-0.0147266022834043	-0.0953437836233591	NA	NA
GSE80614_15	-0.023461787490451	-0.105284063856119	NA	NA
GSE80614_16	-0.0264606991148715	-0.105187427012094	NA	NA
GSE85254_1	0.0499947746094189	0.176738487275279	NA	NA
GSE86578_1	0.0123430364171859	0.0984832268910094	NA	NA
GSE86578_2	0.0143344482831401	0.113850792155532	NA	NA
GSE86578_3	0.0529419437878387	0.203888441082054	NA	NA
GSE9329_1	-0.0049939408996423	-0.0667131349603283	NA	NA
GSE93698_1	-0.0362058770862451	-0.079587505793422	NA	NA
GSE93698_2	-0.03404522009715	-0.0795628537574773	NA	NA
GSE93698_3	-0.0499064391665544	-0.120534210201595	NA	NA
GSE93698_4	-0.0321478247096791	-0.0884663042266795	NA	NA
GSE93698_5	-0.0394907079187311	-0.107206446108688	NA	NA
GSE93698_6	0.00746589607010511	0.0299305455834213	NA	NA
GSE93698_7	-0.018152549772669	-0.0566975466813349	NA	NA
GSE93698_8	0.00930765618374292	0.00435715737157876	NA	NA
GSE93698_9	-0.0212675794316804	-0.0670163075548642	NA	NA
GSE93698_10	-0.0234741964892206	-0.082564036628781	NA	NA
GSE93698_11	0.000382589440356969	-0.0244325722764865	NA	NA
GSE93698_12	-0.0240158589560166	-0.081501153598039	NA	NA
GSE93698_13	0.0171212134101357	0.0664186248301923	NA	NA
GSE93698_14	-0.00812652739954389	-0.0132085981991713	NA	NA
GSE93698_15	-0.0251969804769119	-0.064833749056957	NA	NA
GSE93720_1	0.036677176869878	0.109864127310783	NA	NA
GSE93720_2	0.069522172177051	0.181889434511938	NA	NA
GSE93720_3	0.0461315469323351	0.131214214118988	NA	NA
GSE93720_4	0.0698369471250168	0.190021919601485	NA	NA
E-MTAB-5564_1	-0.0307969818730302	-0.107965567250187	NA	NA
GSE77753_1	0.00823800182541251	0.0396247432490341	NA	NA
GSE43861_1	-0.0193199037586975	-0.0599460082002186	NA	NA
GSE112809_1	0.000108347433165296	0.0166886891900044	NA	NA
GSE111946_1	-0.0100184097637938	-0.0260683327865483	NA	NA
GSE111946_2	-0.000913047621327797	0.00028182970720731	NA	NA
E-MTAB-3201_1	0.00286003090011861	0.00608581493575059	NA	NA
E-MTAB-6700_1	0.0777932376515173	0.162158564103969	NA	NA
GSE54749_1	0.00011178930242439	-0.00597439108262511	NA	NA
GSE57218_B_1	-0.00774470213543117	-0.0593570615843439	NA	NA
GSE57218_B_2	-0.0071682553774135	-0.0724672842544616	NA	NA
GSE57740_1	0.000455980969934923	0.0040457171173795	NA	NA
GSE52992_1	-0.00196625782286052	-0.00774304136375835	NA	NA
GSE17160_1	0.015367134742144	0.127464425256182	NA	NA
GSE17160_2	0.00730664315621625	0.127395188727288	NA	NA
GSE17160_3	0.0080418095032482	0.0878748987324631	NA	NA
GSE17160_4	0.0144906887203101	0.100025402435139	NA	NA
GSE17160_5	0.00512347356822314	0.0928363385806026	NA	NA
GSE17160_6	0.00192792652997851	0.0805134439462138	NA	NA
GSE17160_7	0.0020715693843918	9.70200852491616e-05	NA	NA
GSE17160_8	0.021309548225891	0.105470152423221	NA	NA
GSE17160_9	-0.000162551996463256	-0.0171527297481654	NA	NA
GSE17160_10	0.00091115141920348	-0.0152775693233438	NA	NA
GSE17160_11	-0.00758973198246128	-0.0241842076888098	NA	NA
GSE17160_12	0.00772016654817221	0.0155894357414099	NA	NA
GSE22971_1	-0.00061808259693611	-0.0281851507811952	NA	NA
GSE22971_2	-0.000620325550740308	0.0140863541360133	NA	NA
GSE22971_3	-0.00477981924842891	-0.0123215205258631	NA	NA
GSE22971_4	-0.00346331280295703	0.00192467247343676	NA	NA
GSE13590_1	0.00792926615725492	0.0397721236533805	NA	NA
GSE13590_2	-0.000819672131147541	0.00380649647048376	NA	NA
GSE99731_1	-0.00131105889816488	-0.0145928153283701	NA	NA
GSE99731_2	-0.000112447070835659	-0.0223891166258767	NA	NA
GSE99731_3	0.0122436026204211	0.030861194035791	NA	NA
GSE27492_1	-0.000623137428900675	-0.00922669021871465	NA	NA
GSE27492_2	0.00121696317537085	0.0229172166546534	NA	NA
GSE27492_3	-0.00146269171084925	-0.0014509634223862	NA	NA
GSE27492_4	-0.00587686023491521	-0.0178914046114199	NA	NA
GSE27492_5	7.20333102666145e-05	0.000458931598347402	NA	NA
GSE27492_6	-0.0129222010868949	-0.0743367199415399	NA	NA
GSE27492_7	-0.0124911013255703	-0.0680246291080021	NA	NA
GSE27492_8	-0.0130954725877167	-0.0737257986870812	NA	NA
E-GEOD-15069_1	-0.00418501538852173	-0.0502036143258843	NA	NA
E-GEOD-15069_2	0.0012219882437129	-0.00583073767958616	NA	NA
E-GEOD-15069_3	0.0296051915052822	0.0723756567917359	NA	NA
E-GEOD-15069_4	-0.00808500015657389	-0.0686167515865291	NA	NA
E-GEOD-15118_1	0.00318370988168058	0.0601974697303155	NA	NA
E-GEOD-15118_2	-0.000112256833228231	-0.0072880456520601	NA	NA
E-GEOD-15118_3	0.00273316774303099	0.015394525909877	NA	NA
E-GEOD-15118_4	0.00966752452470964	0.0569506561880502	NA	NA
E-GEOD-16007_1	-0.00359335201877599	-0.00509605513852045	NA	NA
E-GEOD-17473_1	-0.0011523438680217	-0.0115648359928236	NA	NA
E-GEOD-18647_1	0.0084637444402659	0.0329228765430416	NA	NA
E-GEOD-18647_2	0.00418846324137279	0.0337842977166771	NA	NA
E-GEOD-18647_3	-0.00542282281656164	-0.0273158170271814	NA	NA
E-GEOD-18647_4	-0.00581155550831976	-0.021084023190742	NA	NA
E-GEOD-18648_1	0.00149757904354028	0.0473600880305534	NA	NA
E-GEOD-18648_2	0.00810694546031039	0.0323498639814197	NA	NA
E-GEOD-2154_1	0.002644049207626	0.0507998230646458	NA	NA
E-GEOD-2154_2	0.00311439146718321	0.0262217680368206	NA	NA
E-GEOD-2154_3	0.003428667264237	0.00603371908561987	NA	NA
E-GEOD-2154_4	0.000504485964917035	0.00149658792020624	NA	NA
E-GEOD-26475_1	0.0130274050000077	0.0691520843075644	NA	NA
E-GEOD-26475_2	0.00470035846595396	0.0552457247859592	NA	NA
E-GEOD-26475_3	0.00597552152902744	0.0378892229693063	NA	NA
E-GEOD-33567_1	-0.00782608823874499	-0.0165829857855002	NA	NA
E-GEOD-33567_2	-0.0154099065401193	-0.0368983261703882	NA	NA
E-GEOD-37287_1	0.0130371141315911	0.0335076247538524	NA	NA
E-GEOD-37287_2	-0.0168446378797341	-0.0289948462291583	NA	NA
E-GEOD-37287_3	0.0109494575886849	0.0306824314277066	NA	NA
E-GEOD-51994_1	-0.00791815840503761	-0.0462499451002726	NA	NA
E-GEOD-51994_2	-0.0251733145199519	-0.0714361695834416	NA	NA
E-GEOD-51994_3	-0.0218982200304189	-0.0624129718030454	NA	NA
E-GEOD-65077_1	6.11032168022847e-05	-0.022071569937256	NA	NA
E-MEXP-1244_1	0.00189173546531285	0.0688137095860643	NA	NA
E-MTAB-1123_1	0.0136899425090372	0.0639890464794166	NA	NA
E-MTAB-1123_2	0.0103954118513412	0.0705031803944411	NA	NA
E-MTAB-1123_3	0.000795928024065905	0.0324819783775446	NA	NA
E-MTAB-1123_4	-0.000647199859410008	0.0470471364985296	NA	NA
E-MTAB-1391_1	0.0103717826582256	0.0525965225286948	NA	NA
E-MTAB-1391_2	0.00693893427754751	0.00814436760978822	NA	NA
E-MTAB-1391_3	-0.00124297716159837	-0.0164746559687227	NA	NA
E-MTAB-2450_1	-0.00975591359538566	-0.0397392764593683	NA	NA
E-MTAB-2450_2	0.00477933497815985	0.0216385318887119	NA	NA
E-MTAB-2450_3	-0.00987930608147866	-0.0312421887588519	NA	NA
E-MTAB-2450_4	-0.0233605006921487	-0.106351715159229	NA	NA
E-MTAB-5023_1	-0.00560675271616805	0.00540214888439794	NA	NA
E-MTAB-5326_1	0.00185336887833173	0.0180868991729505	NA	NA
E-MTAB-5326_2	0.0313750398987987	0.0547488541037441	NA	NA
E-MTAB-5326_3	0.0178286132246482	0.0548969691046976	NA	NA
GSE102588_1	0.00395079229590522	0.00714144045634227	NA	NA
GSE104793_1	0.0212511145660063	0.0415046642884735	NA	NA
GSE104794_1	0.00923570107960739	0.0474604027696191	NA	NA
GSE104795_1	0.00167793337983874	0.0310654157511786	NA	NA
GSE105139_1	9.29133891056579e-05	-0.0097342023475189	NA	NA
GSE105139_2	0.00270027865993348	0.0563600972231388	NA	NA
GSE105139_3	0.00260562923329173	0.0647147416763952	NA	NA
GSE10555_1	-0.00330221799044893	-0.0124863926718381	NA	NA
GSE10556_1	-0.00855563550365294	-0.0575635932265052	NA	NA
GSE106631_1	0.0222310968769689	0.0909364586019528	NA	NA
GSE13104_1	0.042409144162781	0.0890466245098216	NA	NA
GSE13104_2	0.0336180795270457	0.0764352597820115	NA	NA
GSE13104_3	0.0279592596518297	0.0654182223229959	NA	NA
GSE16749_1	0.0160701813169342	0.0363052353714516	NA	NA
GSE16749_2	-0.00333138389816631	0.020596395722915	NA	NA
GSE16749_3	-0.00021256677063731	-0.00946284410171772	NA	NA
GSE17348_1	-0.0259864021186336	-0.107919444496386	NA	NA
GSE17563_1	-0.0077310508018505	-0.0221962474913735	NA	NA
GSE17563_2	-0.00860218084435168	-0.0403119439844887	NA	NA
GSE17569_1	-0.000219365391040491	-0.00410941592172666	NA	NA
GSE17569_2	-0.0194694217097599	-0.0420207934294018	NA	NA
GSE17570_1	-0.0280669982163382	-0.0616977399201328	NA	NA
GSE17570_2	-0.000555576115393083	0.00567727602921615	NA	NA
GSE18991_1	0	-0.0334926929479986	NA	NA
GSE18992_1	0	0.00644186430993833	NA	NA
GSE19299_1	0.0156279342027089	0.0252312611893882	NA	NA
GSE20850_1	0.0204249381083052	0.0456622926722487	NA	NA
GSE21093_1	-3.89842212285274e-05	-0.00384423289393347	NA	NA
GSE21523_1	0.0107696700790987	0.041994070036244	NA	NA
GSE21639_1	-0.000518762374284351	-0.025763921815021	NA	NA
GSE21639_2	0.00098238110846505	0.0314513197653285	NA	NA
GSE21639_3	-0.00254488500355111	-0.0251687973480535	NA	NA
GSE21639_4	-0.00875730059426682	-0.022613010704927	NA	NA
GSE21710_1	-0.0181330104338353	-0.0632004267640751	NA	NA
GSE21710_2	-0.018471739839217	-0.0594462697555569	NA	NA
GSE21710_3	-0.0192818851802426	-0.0590816133228017	NA	NA
GSE22925_1	0.0201695471173805	0.082479423130883	NA	NA
GSE22925_2	0.0145377586895824	0.0383309909221879	NA	NA
GSE26499_1	-0.0242220517414071	-0.0522222333376946	NA	NA
GSE30160_1	-0.0145812721649866	-0.0397493989760303	NA	NA
GSE30628_1	0.0208677393732649	0.0410459310962448	NA	NA
GSE30628_2	0.0159445034622033	0.0697238265498039	NA	NA
GSE32163_1	0.00849621755733608	0.0750216189203666	NA	NA
GSE33656_1	-0.0253932923564426	-0.057675277864954	NA	NA
GSE33754_1	0.00221554267030015	-0.0316152397984194	NA	NA
GSE33754_2	0.00186590840518228	0.0144154922281859	NA	NA
GSE33754_3	0.00256731567947161	0.00189974963972977	NA	NA
GSE34570_1	-0.0086051707688776	-0.0411410358686907	NA	NA
GSE35003_1	-0.00359895569426468	-0.0118550140091738	NA	NA
GSE35466_1	0.0165261336127022	0.113580882925053	NA	NA
GSE35466_2	-0.00269599731152406	-0.0228865280074465	NA	NA
GSE35466_3	0.00845491961408155	0.0828174048727882	NA	NA
GSE35466_4	0.0010670229154897	0.0083893835510743	NA	NA
GSE35466_5	0.000566398696501697	-0.0249980767275186	NA	NA
GSE36925_1	0.000204342686084051	0.0271565719588153	NA	NA
GSE36925_2	0.0282674777975905	0.0859393737692445	NA	NA
GSE36925_3	0.0318189421540504	0.0853401747021249	NA	NA
GSE37219_1	-0.0113258440510793	-0.015276482772709	NA	NA
GSE37676_1	0.00446200254293646	0.027999367111429	NA	NA
GSE41342_1	-0.00564468055685318	-0.0501927512540965	NA	NA
GSE41342_2	-0.00783459921435286	-0.0534843522438988	NA	NA
GSE41342_3	-0.00101959757650183	-0.0165398005505732	NA	NA
GSE41342_4	-0.00492289361141713	-0.077946910516255	NA	NA
GSE41997_1	-0.00356376194103032	-0.0154240387957456	NA	NA
GSE43242_1	-0.00248788568833993	0.000775087704533679	NA	NA
GSE43242_2	-0.00188782500139879	-0.0142412938406268	NA	NA
GSE43663_1	-0.000112178685409389	0.002216255646955	NA	NA
GSE43854_1	0.0214915858235089	0.0487074460243558	NA	NA
GSE45656_1	0.0216616233267197	0.0259875272165073	NA	NA
GSE45656_2	0.0228281658640355	0.055638499722326	NA	NA
GSE45656_3	0.0191439932285878	0.0503127315553098	NA	NA
GSE45793_1	-0.0176162835807019	-0.0718109155475328	NA	NA
GSE45793_2	-0.00501032202867571	-0.019511462861671	NA	NA
GSE45793_3	-0.025840506233098	-0.0571579097680042	NA	NA
GSE45793_4	-0.0114435220232115	-0.0357187198296386	NA	NA
GSE45793_5	-0.0167851315524217	-0.0391179370978499	NA	NA
GSE46390_1	-0.00720066239959526	-0.050922531613283	NA	NA
GSE48438_1	0.014072913284723	0.0389512543836876	NA	NA
GSE50549_1	0.0140890374969489	0.0519691241530209	NA	NA
GSE50549_2	0.0217218002640978	0.0638973252735258	NA	NA
