comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0292339317776932	0.160119354672698	0.0605785312481591	0.052902069488851
24361742_1	0.00907489022053434	0.0159974121606628	0.0104677598190671	-0.00782813642405071
GSE72258_1	-0.000216825672159584	0.00520706666565282	0	-0.00844951074555388
GSE72258_2	0.000237569908309211	0.012545998503697	0.00807416267942584	0.00927282832403386
GSE69531_1	0.0480321070022577	0.150551617602398	NA	NA
GSE69531_2	0.0743029868987698	0.207940326196582	NA	NA
GSE69531_3	0.0356379935802533	0.094500926653563	NA	NA
GSE69531_4	0.0480321070022577	0.150551617602398	NA	NA
GSE58203_1	-0.0124090056461546	-0.0731060372400968	-0.0167099960123772	-0.017012160399322
GSE58203_2	-0.0171713998604323	-0.0556891109235094	-0.0227737320444441	-0.0248691973560597
GSE58203_3	-0.00666275260658279	-0.0229227178028683	-0.00865437896753857	0.00402509642271784
GSE58203_4	0.000185930931413034	0.00120437652291276	0.00116455676660292	-0.00742054928800785
GSE58203_5	-0.00552062091454506	-0.0369692589138918	-0.00687743555166054	-0.0058594013761587
GSE58203_6	-0.0103441850113652	-0.0118270647660168	-0.00949759369738761	0.00893188304115632
GSE58203_7	0.00655336096424592	0.0256603891708945	0.0109531155163175	0.0227760771240281
GSE58203_8	0.0106290404165684	0.0498421705418882	0.0148280432478587	0.00676623297515242
GSE59642_1	-0.0118644808605985	-0.0268514260735665	NA	NA
GSE59642_2	0.0234154975896259	0.0546271139337152	NA	NA
GSE59642_3	0.0392663353244011	0.0957690772456216	NA	NA
GSE64922_1	-0.023748442647218	-0.0538431244681678	-0.0340908862725811	-0.0146469851112537
GSE60162_1	-0.00184010671752408	-0.0210548367488311	NA	NA
GSE31685_1	-0.0195077774886562	-0.0745684032728103	-0.0326569319667466	-0.0153662164202533
E-MEXP-3890_1	-0.018460075589274	-0.0404910151599847	-0.0254251222371676	0.00122070825180356
GSE31980_1	-0.0620521915141695	-0.137924919421344	-0.0825211326676653	-0.0289491211714176
