comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_2	-0.00654437476615748	-0.0430821524868362	NA	NA
E-GEOD-19664_3	-0.0478052036219921	-0.161709559462148	NA	NA
E-GEOD-19664_4	0.00803591039313475	0.021362455140527	NA	NA
E-GEOD-19664_5	-0.000436424197272668	-0.00544060733390019	NA	NA
E-GEOD-19664_6	-0.0895376034173306	-0.262343153177771	NA	NA
E-GEOD-43923_1	0.0645991568875625	0.13538466764674	0.0353865119093593	0.0558196004422965
E-GEOD-51812_1	-0.0577328420147318	-0.130219644657953	-0.0418265896936658	-0.0366504759622266
E-GEOD-51812_2	-0.0508318149718928	-0.121509239760272	-0.0354704445263005	-0.0322187763458991
E-GEOD-68760_1	0.187010783713648	0.40905801449707	0.207588425391967	0.112323894035394
E-GEOD-82107_1	0.00268943248169813	0.0387029667614626	0.00341971898933694	-0.00721723529747723
E-GEOD-9451_1	-0.0660396748433114	-0.185994732668662	-0.0604000645909326	-0.0671703470648625
E-GEOD-9451_2	-0.0317080100353551	-0.0958092052094338	-0.0402157588272299	-0.0263663473918844
E-GEOD-9451_3	-0.00151260357782137	-0.00714813893355229	0.00122139075091748	0.000382624009181438
E-GEOD-9451_4	-0.00147123471174268	0.00277277371214223	0.00562690324776371	0.0197086700253258
E-MEXP-2019_1	-0.0111716459551966	-0.0445619859498718	-0.000640204865556978	0.000760257498996671
E-MEXP-2019_2	-0.0101527782504578	-0.043478899936846	-0.0207556041876146	-0.027120527610315
E-MEXP-2019_3	-0.0305455494309095	-0.093593228495792	NA	-0.0297908680229215
E-MEXP-2019_4	-0.00491107147824658	-0.0400996732765052	-0.00419438305827714	-0.0171736096294716
E-MEXP-2276_1	0.00606691009387737	0.0759063438760235	NA	0.0042325592651616
E-MEXP-2488_1	-0.0501576967232652	-0.147988426150787	-0.0650732617900904	-0.0672455666599367
E-MEXP-3129_1	0.00665863208211286	0.0492725212849316	0.0174947281638107	0.0224172011721477
E-MEXP-3474_1	-0.00742071060598984	-0.0152471124043233	NA	0.000484958565516228
E-MTAB-3010_1	0.00707677484939903	0.0183968413824111	NA	NA
E-MTAB-3010_2	0.00432008233366424	0.0280579841452209	NA	NA
E-MTAB-3010_3	-0.00409928461946927	-0.0623143230570016	NA	NA
E-MTAB-3010_4	-0.0117639030876493	-0.0310496037552203	NA	NA
E-MTAB-4152_1	-0.0162084791278421	-0.0647199653382906	-0.0257152523882024	-0.0288358920167815
E-MTAB-4152_2	0.00697884046709668	0.116275707424625	0.0135326260072799	0.0198957533680948
E-MTAB-4152_3	-0.00547592260580599	0.0168470836887846	-0.00170682168063636	-2.78198062742714e-05
GSE100609_1	-0.0106816288441294	-0.0530477335113842	NA	-0.0344797680773501
GSE100786_1	0.000102353048495487	0.0472300457726796	0.000715307582260372	0.00878683499861283
GSE100786_2	0.00211694770261948	0.00910670938850149	NA	0.0159146723445966
GSE103697_1	0.000186636804777902	0.0305443321089593	NA	NA
GSE103697_2	0	-0.00630702282824684	NA	NA
GSE103697_3	9.84722461232528e-05	0.0051713957277913	NA	NA
GSE104113_1	0.0126308313993126	0.103142169669185	NA	NA
GSE104113_2	0.00587265424440808	0.017666628228175	NA	NA
GSE104113_3	0.0126308313993126	0.103142169669185	NA	NA
GSE10575_1	0.019162685686911	0.0925956091625552	0.00117099478229019	0.00629384811853782
GSE10575_2	0.0282759477724276	0.0928482292082008	0.0194672258141371	0.019190332096535
GSE10575_3	0.0645675451347096	0.158166565930212	0.0587508985657386	0.0319980680411749
GSE13604_1	-0.0102831151478638	-0.0538387784123336	-0.02641488381881	-0.01072699756141
GSE13837_1	-0.00401394165331777	-0.0189309324632386	-0.00154702432667246	0.00236115746284772
GSE13837_2	-0.00387615740605677	-0.0163800293878673	-0.00751569682601906	-0.00764598430677143
GSE13837_3	0.0191564670355843	0.0620571602351408	0.00221903583939165	0.00342820878042265
GSE13837_4	0.0490379539864831	0.144151205770044	0.0488696795261439	0.0265615427434421
GSE13837_5	-0.00383868981029597	-0.0806844453281001	-0.00184600379497195	-0.0224931223447194
GSE13837_6	0.00139309314759216	-0.00474571427010497	-0.00368423389245734	-0.0128424956239162
GSE13837_7	0.0195248339759504	0.0699742268601611	0.0118155654976284	0.0100979220900385
GSE13837_8	0.0726788493661545	0.192137786528483	0.0852040283042817	0.036340692495661
GSE13837_9	0.0281789117266543	0.0726212477422278	0.028873575209112	0.0266787925563558
GSE13837_10	0.017388149790861	0.0436754852062895	0.0143016882428105	0.0126150615184862
GSE13837_11	0.0215680055274005	0.0469680681401748	0.0215512246703132	0.0143381655700812
GSE13837_12	-0.000608919437413275	-0.0104179064707952	-0.00554353861843924	-0.00261191385570905
GSE13837_13	0.0259727100313288	0.163702716924767	0.0295157099474547	0.0447019347132507
GSE13837_14	0.0461883980243679	0.158877329005067	0.0546819172076659	0.0415915877325928
GSE13837_15	0.0677780235612826	0.20905432573563	0.0840414391358138	0.0490037905015389
GSE13837_16	0.074908244341891	0.195864620836322	0.0861390601416212	0.0333350683463461
GSE13837_17	0.0186508115839322	0.15473958280782	0.024170956763199	0.0502190610915935
GSE13837_18	0.0451345243206803	0.193592866065828	0.0556063229204266	0.0381119975531915
GSE13837_19	0.0673635844344824	0.221764889648992	0.0817824239054327	0.0379018421137676
GSE13837_20	0.0668940906145865	0.222653703255847	0.0836375822090226	0.0443036249265549
GSE13837_21	0.0268892133458674	0.0742287235178955	0.0176540682990617	0.0221175470838816
GSE13837_22	0.0190413445704578	0.0413951038888566	0.0118101942427637	0.0133856216592513
GSE13837_23	0.0182748015757548	0.0570866368848794	0.0138799185350018	0.0109839170192157
GSE13837_24	0.0348090096579703	0.0802568257425703	0.0346618332076569	0.0181774425183192
GSE16464_1	0.00679999866817343	0.065210499792247	NA	NA
GSE16464_2	-0.0332236895240792	-0.112762002489163	NA	NA
GSE19060_1	-0.000179900093146988	-0.0243332472123052	0	-0.00740284788723603
GSE27372_1	0.0107313086050874	0.0539372288083366	0.0154622546989873	0.0319328158081539
GSE27390_1	0.00133756908453488	-0.0171535552650234	0.00759741828597336	0.01229769359947
GSE29106_1	-0.011651341017021	-0.0292173705526045	NA	NA
GSE29107_1	-0.0308903265560672	-0.0466170278504766	NA	NA
GSE29107_2	0.0299031886169431	0.0636792753857263	NA	NA
GSE29745_1	0.0769529372893906	0.181614782768688	NA	NA
GSE29745_2	0.0462075362568042	0.0945828285685659	NA	NA
GSE29745_3	0.021670741417004	0.0580770249985818	NA	NA
GSE35546_1	0.00434054233309963	-0.026376687076929	NA	NA
GSE35546_2	0.00416678102095051	-0.0368060699050685	NA	NA
GSE35546_3	0.003832879494255	-0.0185861057539873	NA	NA
GSE35546_4	-0.0146910604723211	-0.0572958958537705	NA	NA
GSE35546_5	-0.00238449699996952	-0.038105059769709	NA	NA
GSE35546_6	-0.00281378383262869	-0.041419105101847	NA	NA
GSE35955_1	-0.0119632565518625	-0.0385648896720492	-0.00345437672272006	-0.00919998423523734
GSE35956_1	-0.0163762299754612	-0.10714689060431	-0.0185351868880417	-0.00722800338673679
GSE35957_1	0.000170033628882113	-0.0263241413778064	0.00814104466707357	0.0194625202004076
GSE35958_1	-0.0133164576410967	-0.0604651628224478	-0.0165907494330429	-0.0118527995608353
GSE39340_1	-0.00834259116865714	-0.0786335482109	-0.00273455828789542	-0.00135009789757285
GSE39340_2	-0.020880004793716	-0.169558776752895	-0.00405886593364809	-0.0509718169799844
GSE39340_3	0.0099749986505603	0.107439773381586	0.000444839857651246	0.0357939556052764
GSE39795_1	0.000947245052680086	-0.0174943783830522	NA	-0.0170913809222382
GSE39795_2	0.0201037531944796	0.0444126825310897	0.00387179086507342	0.0117952324223629
GSE39795_3	0.0149784765555931	0.074950431084706	0.00186562829421509	0.0200624568462587
GSE41038_1	0.00445392525960858	0.00977620189452332	NA	0.0014198270872687
GSE41038_2	-0.00107887341007385	0.00291561504003012	NA	-0.00693220013608363
GSE41038_3	0.00210795079589265	0.010340437184567	NA	0.00345499925168263
GSE41992_1	-0.00843894704313335	-0.0137598865703762	NA	NA
GSE42235_1	0.00278679495535321	0.0400164637530833	0.0133266250373741	0.0348672882542452
GSE42235_2	0.0117148981645698	0.0994577135845167	0.0362961755309148	0.0498025581146671
GSE42235_3	0.0175142392607688	0.108783385264588	0.0439612338749782	0.0511090285615657
GSE42235_4	0.0200137629394941	0.11205531020556	0.0491298117093949	0.0539321510339369
GSE45233_1	0.0160226512125703	0.0738347222606657	NA	0.0127915263162923
GSE45233_2	-0.000455574631662894	0.00782453814427475	-0.000658761528326746	0.0055716218347114
GSE45233_3	-0.0010615961879757	0.00620838806018076	NA	0.01136422075831
GSE45233_4	0.0175492065723366	0.0706201071418805	0.00032834714736689	0.0285309883500678
GSE46053_1	-0.00378732923445994	-0.00797312655273	-0.00754604059888799	0.00885979723328101
GSE46053_2	0.00746201836141852	0.0438799775136728	0.00255900318394378	0.0153446046056149
GSE46750_1	0.0129716066610946	0.0697899984598242	0.0223660068961882	0.0665215586736396
GSE51588_1	-0.0704547038314873	-0.167948444013925	-0.0852688686087134	-0.0430276104512525
GSE51588_2	-0.0681819101780727	-0.169627140268563	-0.0810364929375574	-0.0207630986180373
GSE51588_3	0.00259692026776506	-0.017731961837859	-0.0083976157709505	0.0174461491804357
GSE52817_1	0.0139039721379639	0.0456305711439745	NA	NA
GSE52817_2	0.0601064694652997	0.165671999860445	NA	NA
GSE52817_3	0.0486855417191791	0.0907315893655873	NA	NA
GSE52817_4	-0.0406908873138914	-0.110509287806688	NA	NA
GSE55235_1	0.0327126877713739	0.17190337888425	0.0578924012995803	0.0361377676559917
GSE55235_2	0.00378569017037591	0.0131082962409538	0.0064984924391126	0.00596326858405438
GSE55235_3	-0.0278610754647558	-0.116741471343332	-0.0542973194332999	-0.0164416674562491
GSE55457_1	0.0205434532127188	0.145367591201182	0.0322983277035515	0.0487664722731342
GSE55457_2	0.0151174764942102	0.0813540093925436	0.02173435401219	-0.00139681180956263
GSE55584_1	0.015645806302846	0.11497473725795	0.00998459530373172	0.0466068862358192
GSE57218_1	0.00329005607305363	0.121404724145621	0.00915122437055895	0.00371277541563405
GSE60762_1	0.0110882070329881	0.0647328410405038	NA	0.0276980744500946
GSE62914_1	-0.0065959103653021	-0.024067474750902	NA	0.0100881758694173
GSE62914_2	0.00407258612808351	0.0123965675888117	NA	0.00890592202128398
GSE62914_3	-0.000804244117761456	0.0108239307911933	0.000881057268722467	0.000390362299266608
GSE62914_4	-0.0486668191103633	-0.0991748453502084	NA	-0.00335422304515026
GSE64394_1	0.0382228297704094	0.161001492414492	NA	0.040281328863173
GSE66635_1	-1.59292425459742e-05	-0.0129783196598023	NA	-0.00931955907444609
GSE68038_1	-0.00793961805890353	-0.0267173801263162	-0.003353250252225	-0.0124054333371765
GSE68428_1	0.0828619523736148	0.237271466870996	0.105234454034219	0.07114477354376
GSE68428_2	0.0820449441110107	0.235873037290137	0.108690249848424	0.0718930228746453
GSE68428_3	0.0844553728225052	0.224032527312875	0.107863326905882	0.0728135364851798
GSE69459_1	-0.0190704804625063	-0.0714632416493829	NA	NA
GSE69459_2	-0.0228985043137696	-0.0859168068118951	NA	NA
GSE69459_3	-0.00940003232039357	-0.0020836178320317	NA	NA
GSE69459_4	-0.0200948170626505	-0.0555234028059802	NA	NA
GSE69992_1	0.0339276473998948	0.0869381350349585	0.0392992254743086	0.0191246159565587
GSE70719_1	-0.0145521595945903	-0.161691251980226	-0.0164754125680581	0.00637174452041938
GSE7116_1	-0.00655913641556371	-0.0586123155683151	-0.00571105445095743	-0.009896088740536
GSE7116_2	0.00632059625618063	0.0240145925508639	0.036300066203244	0.0127810725186416
GSE7116_3	0.0144302203477465	0.078087250435926	0.0121224903636172	0.0236977300610167
GSE72575_1	0.00635889872891147	0.027071794728136	0.0210138374737232	0.0236338520729292
GSE72575_2	0.00645708101485943	0.00750889195267505	0.0126628173064519	0.00198097446981043
GSE72575_3	0.0102637674360339	0.0453305663651365	0.0233476398098371	0.00409279635111137
GSE72575_4	0.00313144467269421	0.0115220943343767	0.001953125	0.0246038433331263
GSE75181_1	0.0301448934510241	0.134310900938456	0.0502947911484288	0.00942537466264932
GSE75181_2	0.103885214401652	0.350960434605047	0.173554521086844	0.13438397090152
GSE75181_3	0.0492882437790782	0.196888348223104	0.0796963210929495	0.0435219233522105
GSE75230_1	-0.00682063502773258	-0.0263439100954394	-0.00884265966322915	-0.00767527568241772
GSE7669_1	-0.00259851194497405	-0.0421903432170706	-0.00472337939337252	-0.0218997846282907
GSE77916_1	0.000766512685424382	0.000775409612107462	-0.000547045951859956	0.00372141693980775
GSE80614_1	0.0016969404553652	0.00358435850053842	0.00439207154943195	0.011831663793405
GSE80614_2	-0.00153390592423254	-0.0229420374433452	-0.00684511733882375	0.009259651125174
GSE80614_3	0.000502236194327532	-0.0140165779031226	-0.00125006964176277	0.00426362648628581
GSE80614_4	-0.0048873563816665	-0.00809598854075273	-0.0132808399006776	-0.00434715015561723
GSE80614_5	0.00539903523401973	-0.0124163810277606	0.00403715292444351	-0.00462707358365866
GSE80614_6	-0.000835310472659029	-0.0215290420535036	-0.00666740132274219	-0.0108676431065362
GSE80614_7	-0.00550612231494956	-0.0359733922805034	-0.0135469222994743	-0.0155130324093568
GSE80614_8	-0.00434955667548622	-0.0224025615045864	-0.0101002023882215	-0.00435959658521048
GSE80614_9	0.00170667081652599	-0.00256996735343917	0.00275495892606692	0.00478753667133898
GSE80614_10	0.000795709800896541	-0.0181595345400588	0.00278569523463978	-0.00364176854218004
GSE80614_11	-7.08616780045351e-05	-0.0122737511419622	NA	0.00263848545074657
GSE80614_12	-0.00657872717347831	-0.0479125629390141	-0.0082713076716699	-0.011033571140926
GSE80614_13	-0.00790973077365558	-0.046612981617043	-0.0155329657222379	-0.00597800121583135
GSE80614_14	-0.0113063251302849	-0.073745249856956	-0.0221513734907558	-0.0173691979258653
GSE80614_15	-0.0170857455794074	-0.105194505771385	-0.0383430289277967	-0.0301921936797347
GSE80614_16	-0.0278169448494519	-0.121363744150162	-0.0556604565696428	-0.0417232150265489
GSE85254_1	0.134852188908423	0.421618952652723	0.127015678573291	0.145373474373339
GSE86578_1	0.0193597968213842	0.144556970666853	0.0372930263633367	0.0447684184084116
GSE86578_2	0.0230327407955729	0.135051631488855	0.0464018396129092	0.0426275216009491
GSE86578_3	0.0849504819567878	0.333136476044157	0.173364301250358	0.1409787032912
GSE9329_1	-0.01073879436265	-0.0309073595012595	NA	NA
GSE93698_1	0.0152186825348844	0.0326830877479553	0.0197731892202058	0.000323528019235181
GSE93698_2	0.00670661671165478	0.0279475859432475	0.0175566623937863	-0.000596256700434672
GSE93698_3	-0.0143240031587065	-0.0230217746911122	-0.00150697528959044	-0.026644558663377
GSE93698_4	0.015467070414766	0.0288977262959867	0.019228639614081	-0.0029428552242815
GSE93698_5	-0.0232372607770035	-0.0452277656628443	-0.0136246805296873	-0.0327105637681247
GSE93698_6	-0.00367977920768323	-0.0234823759027168	-0.00569667543032687	0.0115118594669399
GSE93698_7	-0.0364276129884377	-0.0993046693959606	-0.044603163834589	-0.0315449920927546
GSE93698_8	-0.00440558483489708	-0.0205621059428652	-0.000190793175207486	-0.0256561339849058
GSE93698_9	-0.0505463488931531	-0.150747753869738	-0.0597230047169045	-0.054659630548815
GSE93698_10	-0.0322031196199962	-0.0896936092115749	-0.0366191709538429	-0.0518077355146485
GSE93698_11	0.00386321075939321	0.00358137352546997	0.00274393198511023	-0.0138609903478671
GSE93698_12	-0.0423178948770002	-0.126137229628547	-0.0423279484399707	-0.0603158175254275
GSE93698_13	0.0308559533729106	0.0960209147799491	0.0304935799126841	0.0235672907526533
GSE93698_14	-0.0162655060111307	-0.0659426768987225	-0.0117478908878555	-0.0275071765386189
GSE93698_15	-0.044225440106383	-0.127635454247904	-0.0445517834040389	-0.0271897261365422
GSE93720_1	0.109131870636773	0.261292917326656	NA	NA
GSE93720_2	0.127442161259136	0.307912861838742	NA	NA
GSE93720_3	0.118330526879762	0.301076089911945	NA	NA
GSE93720_4	0.133601235007352	0.345429102885923	NA	NA
E-MTAB-5564_1	-0.0166958114463918	-0.063464024792602	-0.018347807591564	-0.0447285301958688
GSE77753_1	0.00549796906592241	0.0696101846115502	NA	0.0116340167775926
GSE43861_1	0.00579826005678106	-0.00395232305073778	NA	NA
GSE112809_1	-8.83453174457601e-05	-0.019777990021589	NA	NA
GSE111946_1	0.0124773957015865	0.0482273673714775	NA	NA
GSE111946_2	-0.000839690855272434	0.0657555854716254	NA	NA
E-MTAB-3201_1	0.00332341324627832	0.0250033671063693	1.63193191994801e-05	-0.00372300463859357
E-MTAB-6700_1	0.0879060189152581	0.202389512959777	0.0980972476733457	0
GSE54749_1	9.8286861071787e-05	0.000115000596464972	NA	-0.0169080216482692
GSE57218_B_1	-0.00635701705456478	-0.0604590072743931	-0.0170416849518353	-0.022754383511995
GSE57218_B_2	-0.0128937265492506	-0.122047267920455	-0.0327989444993744	-0.0209412512001707
GSE57740_1	0.00010398053159649	0.0381189400490749	NA	NA
GSE52992_1	0.00292647217785963	0.0954323283168807	0.0168542863449168	0.0297416412961203
GSE17160_1	0.0217147087462983	0.151552162413943	NA	NA
GSE17160_2	0.00545457077351289	0.0343203504263062	NA	NA
GSE17160_3	0.00926236904796966	0.127494248648145	NA	NA
GSE17160_4	0.0363622028452374	0.162909443407696	NA	NA
GSE17160_5	0.012335293462513	0.108752068182215	NA	NA
GSE17160_6	0.0100595670271336	0.0788030167408509	NA	NA
GSE17160_7	0.0101910138480523	0.103642038550326	NA	NA
GSE17160_8	0.0489332161129162	0.171386517615973	NA	NA
GSE17160_9	-0.0409483399799732	-0.108963991724659	NA	NA
GSE17160_10	-0.0285559326572276	-0.0775031639381272	NA	NA
GSE17160_11	-0.0332427555251233	-0.086915010590234	NA	NA
GSE17160_12	-0.0194746802372742	-0.0638662629395761	NA	NA
GSE22971_1	-0.00195436261893648	-0.090592811944732	NA	-0.0347551552476341
GSE22971_2	-0.000582391510852431	-0.000290356446367646	NA	-0.00262005360449983
GSE22971_3	0.0299248420253695	0.102582285711218	0.034615713408325	0.048790259420163
GSE22971_4	0.0386735390333928	0.142861455430024	0.0453801957484965	0.0549368921283082
GSE13590_1	-0.000991503037362007	0.03336458914045	-0.000157388689190473	0.0165191321897886
GSE13590_2	-0.00112887623137344	0.0397386302644952	-0.00160874176507781	-0.00666958542452167
GSE99731_1	-0.0005495166946741	0.00507665777036361	NA	-0.00645730665939052
GSE99731_2	-0.00158665151755831	-0.0769334464570434	NA	-0.0287205676786787
GSE99731_3	-0.0291732298016422	-0.0962324596553506	-0.0344936085858706	-0.0503837910879872
GSE27492_1	0.001868452041241	0.0573058116810316	0.00136986301369863	-0.0115784076325131
GSE27492_2	0.0093984888358337	0.120779649418725	0.0264064007759337	0.0390323831409241
GSE27492_3	0.0220732575772945	0.113168528435851	0.0529814839174796	0.0506638950262727
GSE27492_4	0.0163539926914995	0.0855192058314661	0.0359584155786978	0.0407395629972478
GSE27492_5	0.0134911407671963	0.0759427455898412	0.0263951926790965	0.0369297440732778
GSE27492_6	-0.0105730706434358	-0.066516685230166	-0.030664532043926	-0.00598372996910139
GSE27492_7	-0.00965123356221078	-0.0626359600191923	-0.0288975284840322	-0.0171423362468508
GSE27492_8	-0.0144383710317162	-0.079551432216778	-0.0434009484045206	-0.0230770537298293
E-GEOD-15069_1	-0.00190419911033271	-0.0750247549625412	-0.00498092413072731	-0.000106184861975491
E-GEOD-15069_2	0.00580941999411722	0.0190443865451217	0.0131585316881378	0.0201916379149968
E-GEOD-15069_3	0.00852277600963332	0.0523740094695231	0.0243160788851299	0.0347118808191511
E-GEOD-15069_4	-0.00832305989897088	-0.122386067505519	-0.0127416256143161	-0.0308249299180222
E-GEOD-15118_1	-0.00285132459199498	-0.0568551789925162	NA	NA
E-GEOD-15118_2	0.000471560289328553	0.068938766069533	NA	NA
E-GEOD-15118_3	0.00771091199570787	0.0620500727064325	NA	NA
E-GEOD-15118_4	0.00283531162871971	-0.0099200582237488	NA	NA
E-GEOD-16007_1	0.0102252711416209	0.0718795432440436	NA	NA
E-GEOD-17473_1	0.0040969941163382	0.0483649789402735	NA	0.0162930932471526
E-GEOD-18647_1	-0.000534970207422126	-0.00771006686559615	NA	-0.0192109549445594
E-GEOD-18647_2	-0.00427729460060528	-0.00617814875609412	NA	-0.0132392725679839
E-GEOD-18647_3	-0.00273560753516707	-0.0103878229264478	NA	-0.000484247746636288
E-GEOD-18647_4	0.000457499387198159	-0.00709638826261796	0.00208419072419362	-0.00167417633589008
E-GEOD-18648_1	-0.00615762806719556	-0.00536097495484325	-0.0111607263911721	-0.00655867599833117
E-GEOD-18648_2	0.00145806668507269	0.0306506361725229	-0.00426067273743032	-0.0167079152544269
E-GEOD-2154_1	0.00222416503374944	0.0402120356461505	0.0026641624315351	0.0282812609218883
E-GEOD-2154_2	0.00578777175228027	0.0336813250150853	0.00938766123318531	0.0167487586219634
E-GEOD-2154_3	-0.00503822581261285	-0.0705166958626636	-0.0135643317207736	-0.0226672340389053
E-GEOD-2154_4	-0.0139683026113358	-0.101708721315405	-0.0389734487386231	-0.0332879249644813
E-GEOD-26475_1	0.0139263639870169	0.116486847298315	0.0224770850429949	0.0359143388839521
E-GEOD-26475_2	0.0101515815513694	0.122533597891566	0.00690693467354258	0.0435447817090261
E-GEOD-26475_3	0.0151087991893499	0.167855379407194	0.0354387808907178	0.0705179442551295
E-GEOD-33567_1	-0.0521117042513728	-0.123959907009361	NA	NA
E-GEOD-33567_2	-0.0148152777924139	-0.031016830202161	NA	NA
E-GEOD-37287_1	0.0155306182420363	0.0386562714919685	NA	NA
E-GEOD-37287_2	0.0307406925094271	0.0815418368711959	NA	NA
E-GEOD-37287_3	0.00680074934765789	0.0192798678248366	NA	NA
E-GEOD-51994_1	0.0148186079318208	0.035394317559367	0.00590095449405739	0.00579716420341
E-GEOD-51994_2	0.011515981532958	0.013526018897607	-0.00832136575655958	-0.00707648385887816
E-GEOD-51994_3	-0.00524560147484145	-0.0150652387078796	-0.0170111351393429	-0.0194068631431976
E-GEOD-65077_1	-0.00112216521344006	-0.0672866272728969	NA	NA
E-MEXP-1244_1	-0.00735636209047848	-0.116997936072294	NA	NA
E-MTAB-1123_1	0.0329290512665263	0.167734777193847	0.0578169037632464	0.0424012440029317
E-MTAB-1123_2	0.0237097903182671	0.13400667824814	0.0436912839207623	0.0330717405506503
E-MTAB-1123_3	0.00769095781723415	0.00153786867600584	0.00902387185117293	0.00797174086936877
E-MTAB-1123_4	0.000743531762122831	0.0969298484868772	0	0.00747314090340402
E-MTAB-1391_1	-0.00258260104684295	-0.0253982125683985	0.00245557105369097	-0.00492410803993167
E-MTAB-1391_2	-0.0500301309021541	-0.13086958961043	-0.048374433500187	-0.0266748079967828
E-MTAB-1391_3	-0.054970700640772	-0.149716195194662	-0.054845211117731	-0.0325648807239216
E-MTAB-2450_1	-0.0229122092163767	-0.100219142278394	-0.0323401617332755	-0.0233780354547969
E-MTAB-2450_2	0.0013506528492949	0.0810583037245841	-0.00472878525880978	-0.00936948687515865
E-MTAB-2450_3	0.0225749399227594	0.0955733231542292	0.0333423396970859	0.0115269551284035
