comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0151838908182708	-0.0619801039819194	-0.0172258018277502	0.00675832176587463
24361742_1	0.0061374477764335	0.0346224778624011	0.000144786055029208	0.00153462833073206
GSE72258_1	0.00044404973357016	-0.00686594615605171	0	0.00161020443164758
GSE72258_2	-0.000328947368421053	-0.0326833076151283	-0.00819672131147541	-0.000767095737488831
GSE69531_1	0.00272243577278709	0.023049375348412	NA	NA
GSE69531_2	0.0158350770995162	0.0349876160389603	NA	NA
GSE69531_3	0.00209781929496675	0.00650520490695848	NA	NA
GSE69531_4	0.00272243577278709	0.023049375348412	NA	NA
GSE58203_1	0.0086573133631079	0.0216665512653874	0.00171737848146353	0.00954947707865414
GSE58203_2	0.00294699315859903	0.00552434876534057	0.000665080431932133	0.00894222563814393
GSE58203_3	0.00634316138724118	0.0279113904125488	0.00630709602657882	0.00775755108030612
GSE58203_4	0.0171477835159522	0.0434068687188192	0.0229956210973876	0.00152560189302121
GSE58203_5	0.00602137533675496	-0.0105586074197119	0.00542934996697806	0.00565062318470001
GSE58203_6	0.00402475044554853	0.0311017401733306	0.00143769146262067	0.00250075532129156
GSE58203_7	0.0049925846044203	0.0282009732236855	0.011005925664622	0.00512162769645045
GSE58203_8	0.000998092363000393	0.0118245667790027	0.00802400174247121	0.00479093345961333
GSE59642_1	0.00106998480928861	0.00561027429600754	NA	NA
GSE59642_2	-0.00908341952778442	-0.0107087118135307	NA	NA
GSE59642_3	-0.00581697133533799	-0.0192024468517447	NA	NA
GSE64922_1	-0.000510452916361035	0.0176980651325628	-0.00496222172438206	-0.00714114225350181
GSE60162_1	0.0143035771440885	0.128800395782124	NA	NA
GSE31685_1	-0.00439245756322789	-0.0344814445710956	-0.00660853634697265	0.00365895086619803
E-MEXP-3890_1	0.0119108841211041	0.0168900171244143	0.0113777893585517	-0.0130325335236134
GSE31980_1	0.0266224583923056	0.0448232119059	0.0301096430566766	-0.00824316615971222
GSE15615_1	-0.0160880842953171	-0.023943337245132	-0.0169458891434269	0
GSE15083_1	0.00388794261097395	-0.00449588794298288	NA	0.0126154328842661
GSE108035_1	0.0230807627789567	0.0398608773091165	0.0200836215849112	-0.00439852700490998
GSE108035_2	0.0199566665368639	0.0393299374407216	0.0256020621203693	-0.00474502710662641
GSE108035_3	0.0261655307744812	0.0436012266757051	0.0298500844626118	-0.0027861655243969
GSE21959_1	0.00249685700740246	0.0211217153286165	0.00545838536957547	-0.00250143044679759
GSE21959_2	-9.26717391233102e-06	-0.00109234863320055	-0.00279200790948091	0.000882962285757226
GSE24742_1	0.00322686505892179	0.0568169499457293	NA	-7.17131395449842e-05
GSE24742_2	-0.000212448147657008	-0.0306522610272385	NA	-0.00218345211280616
GSE24742_3	-0.00187353656923413	0.0272477618625101	NA	-0.00506945707673612
GSE74668_1	0.00301974382753746	0.0530850927275538	NA	NA
E-GEOD-10024_1	0.0329899408011675	0.0947544397944893	NA	NA
E-GEOD-10024_2	0.0147057824447653	0.0358468841380982	NA	NA
E-GEOD-12860_1	-0.012273664058195	-0.0637681912246767	NA	NA
E-GEOD-12860_2	-0.0393756577348223	-0.103682134884006	NA	NA
E-GEOD-12860_3	-0.0407858442516688	-0.0992511578430392	NA	NA
E-GEOD-12860_4	-0.0354619500849586	-0.103867617383088	NA	NA
E-GEOD-12860_5	-0.0449848850397836	-0.118245377333245	NA	NA
E-GEOD-12860_6	-0.035393760109644	-0.0876690906176597	NA	NA
