comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-3010_2	-0.026969257575326	-0.0700936589248018	NA	NA
E-MTAB-3010_3	-0.0073065123798074	-0.0311673586948701	NA	NA
E-MTAB-3010_4	-0.0137603328964515	-0.0402027836449874	NA	NA
E-MTAB-4152_1	-0.00159590915601657	0.0131767344237073	NA	NA
E-MTAB-4152_2	-0.00031652968319703	-0.0180531728435355	NA	NA
E-MTAB-4152_3	-0.00179335704163676	0.000635627460460791	NA	NA
GSE100609_1	0.00381970016301765	-0.0171544152843307	NA	NA
GSE100786_1	-0.000810148198486321	-0.0206150597312048	NA	NA
GSE100786_2	-0.00523775512266069	-0.0444179113272413	NA	NA
GSE103697_1	0	0.0114187261830606	NA	NA
GSE103697_2	0	-0.00666719732975563	NA	NA
GSE103697_3	0	-0.00911943741464818	NA	NA
GSE104113_1	-0.0138994403937016	-0.0424460986903138	NA	NA
GSE104113_2	0.00172202526113327	0.0158070665752421	NA	NA
GSE104113_3	-0.0138994403937016	-0.0424460986903138	NA	NA
GSE10575_1	0.00497428034882244	0.0114596733485229	NA	NA
GSE10575_2	0.00100756591127138	0.00752156524423724	NA	NA
GSE10575_3	0.0053689065360801	-0.00334690379981912	NA	NA
GSE13604_1	-0.00310437368264687	-0.00810099885373091	NA	NA
GSE13837_1	0.00380484598408	0.0103392937453085	NA	NA
GSE13837_2	0.00274383216005596	-0.032667838079286	NA	NA
GSE13837_3	-0.000414560858979144	-0.0191418332151442	NA	NA
GSE13837_4	-0.00595238689426938	-0.0358018894987764	NA	NA
GSE13837_5	-0.000665929895616997	-0.0176680531839627	NA	NA
GSE13837_6	-0.00115212006961915	-0.0231634886760075	NA	NA
GSE13837_7	-0.00537290073692758	-0.0343819508006518	NA	NA
GSE13837_8	-0.0155360076523453	-0.0496244084755232	NA	NA
GSE13837_9	0.00644100545553839	0.011757254361914	NA	NA
GSE13837_10	0.006311654058014	-0.00482484592150382	NA	NA
GSE13837_11	0.00852488404418881	0.0113741220967877	NA	NA
GSE13837_12	0.0077118974952888	0.0185298050233728	NA	NA
GSE13837_13	-0.00153578415126887	-0.0101482851325121	NA	NA
GSE13837_14	-0.00998650000757227	-0.0451387189784937	NA	NA
GSE13837_15	-0.005191834233595	-0.0369458608496305	NA	NA
GSE13837_16	-0.012264917875208	-0.0452115834127128	NA	NA
GSE13837_17	-0.00238830399752386	-0.0290832541692462	NA	NA
GSE13837_18	-0.00719222843024207	-0.0440447732813928	NA	NA
GSE13837_19	-0.0042601107832626	-0.0255796464721952	NA	NA
GSE13837_20	-0.00657430968186968	-0.0298015562048585	NA	NA
GSE13837_21	0.00607170872321168	0.00704981992570781	NA	NA
GSE13837_22	0.00629183717022113	-0.00829117076521954	NA	NA
GSE13837_23	0.005061209049961	-0.0176371520067423	NA	NA
GSE13837_24	-0.00181293326295739	-0.0277482642748127	NA	NA
GSE16464_1	0.0149775613909204	0.0650419909046355	NA	NA
GSE16464_2	-0.0159168161918451	-0.0295230850839026	NA	NA
GSE19060_1	0.000327490092271489	-0.0359469783070031	NA	NA
GSE27372_1	-0.0069159977418648	-0.0274329145201741	NA	NA
GSE27390_1	-0.00950733495471574	-0.0370566771591566	NA	NA
GSE29106_1	-0.00897717920892399	-0.0119402817801606	NA	NA
GSE29107_1	0.0179095503618665	0.0443649502387109	NA	NA
GSE29107_2	-0.0145826857484995	-0.036906288405163	NA	NA
GSE29745_1	0.000219951641179231	-0.0146657748755076	NA	NA
GSE29745_2	-0.00502990161644966	-0.0195492981440314	NA	NA
GSE29745_3	-0.0166930420651856	-0.0496109064792269	NA	NA
GSE35546_1	-0.00454799458759789	-0.028968634139393	NA	NA
GSE35546_2	-0.00793787287934337	-0.0332039290293651	NA	NA
GSE35546_3	-0.00406547787597762	-0.0379559725978345	NA	NA
GSE35546_4	-0.0198363285579319	-0.0767752728739859	NA	NA
GSE35546_5	-0.0201173167790928	-0.073936968493183	NA	NA
GSE35546_6	-0.0145118297932978	-0.0718172284999388	NA	NA
GSE35955_1	-0.0159364792209971	-0.0313062448826075	NA	NA
GSE35956_1	-0.00284593096338482	-0.0491104114279328	NA	NA
GSE35957_1	-0.00945522082858399	-0.0725149506797578	NA	NA
GSE35958_1	0.00795536562696319	-0.00964298128421455	NA	NA
GSE39340_1	0.00642263416715287	0.00458368420260091	NA	NA
GSE39340_2	0.00899632618780728	0.0303571645152385	NA	NA
GSE39340_3	-0.000139298429182122	-0.028794926565206	NA	NA
GSE39795_1	0.00298246204815738	0.00167705591467443	NA	NA
GSE39795_2	-0.0017782247872298	0.0129660300315044	NA	NA
GSE39795_3	-0.0034946852259567	0.0157245880014509	NA	NA
GSE41038_1	-0.00226962223384148	0.00342780190636737	NA	NA
GSE41038_2	0.00320170387870209	0.00482410676363957	NA	NA
GSE41038_3	0.00100355098245002	0.00779225067289642	NA	NA
GSE41992_1	0.00335138594083968	0.0342246715575337	NA	NA
GSE42235_1	0.0131150324096893	0.0432450702847446	NA	NA
GSE42235_2	0.00910822188005119	0.0429067298031456	NA	NA
GSE42235_3	0.0172171524894322	0.0494688503283427	NA	NA
GSE42235_4	0.0151733946839628	0.0530828785410608	NA	NA
GSE45233_1	-0.00894411394654712	-0.0246573620890119	NA	NA
GSE45233_2	-0.00319802350627852	-0.0407514902957644	NA	NA
GSE45233_3	0.00235792791908106	0.00368462688661276	NA	NA
GSE45233_4	0.00451062770162845	0.0122720557434321	NA	NA
GSE46053_1	-0.00211783655485225	-0.0147542388462525	NA	NA
GSE46053_2	-0.00659787072529389	-0.024978045478809	NA	NA
GSE46750_1	-0.00261324263326686	-0.0536019909230462	NA	NA
GSE51588_1	0.0224962573205155	0.0475719274492873	NA	NA
GSE51588_2	0.00648411877917898	0.0186606150549728	NA	NA
GSE51588_3	0.0159325730853915	0.0417628894396468	NA	NA
GSE52817_1	-0.0115399101496162	-0.0346555860796044	NA	NA
GSE52817_2	0.0123848195187235	0.0238804324739924	NA	NA
GSE52817_3	-0.00315377945146231	-0.0105163842219478	NA	NA
GSE52817_4	-0.016312370086872	-0.0415636862742781	NA	NA
GSE55235_1	-0.0123647785215266	-0.0504427704996639	NA	NA
GSE55235_2	8.76078725559962e-05	0.0022966216789325	NA	NA
GSE55235_3	0.013627708938812	0.0413141801264905	NA	NA
GSE55457_1	-0.0111695258312396	-0.0538919425962723	NA	NA
GSE55457_2	-0.00263636068434603	0.006642047399702	NA	NA
GSE55584_1	-0.00359017795552651	-0.0310125090744622	NA	NA
GSE57218_1	-0.00121516856710137	-0.00365054573496348	NA	NA
GSE60762_1	-0.00454693208276869	-0.0557535119577389	NA	NA
GSE62914_1	-0.00445969719397171	-0.0187025248788313	NA	NA
GSE62914_2	-0.00680354211782609	-0.0161018843529596	NA	NA
GSE62914_3	-0.00728644612303819	-0.0243978221497309	NA	NA
GSE62914_4	0.00720821315363186	0.022160144401206	NA	NA
GSE64394_1	-0.0110483941279354	-0.0250951641985652	NA	NA
GSE66635_1	0.000550659621551062	0.00887735345439464	NA	NA
GSE68038_1	-0.010134885429066	-0.0367082073420639	NA	NA
GSE68428_1	-0.00466718260140399	-0.0347751191647754	NA	NA
GSE68428_2	-0.00574395988740151	-0.0418455098009699	NA	NA
GSE68428_3	-0.0035181293466345	-0.0204780273751069	NA	NA
GSE69459_1	0.000612076550152834	-0.0097202268637959	NA	NA
GSE69459_2	-0.0172013413023455	-0.0533891624166519	NA	NA
GSE69459_3	-0.00776878003078794	-0.0276263491245495	NA	NA
GSE69459_4	-0.0103174035682112	-0.0228186839794407	NA	NA
GSE69992_1	-0.0122659196254948	-0.0424598004125703	NA	NA
GSE70719_1	-0.0165638484738775	-0.070460478331656	NA	NA
GSE7116_1	-0.00549516597714359	-0.0387110910726142	NA	NA
GSE7116_2	-0.0012917088142687	-0.0569009311109326	NA	NA
GSE7116_3	0.000742610834983295	-0.00832508155030216	NA	NA
GSE72575_1	-0.00291884018821206	-0.0302489812811843	NA	NA
GSE72575_2	-0.00496355373312913	-0.0557836294815436	NA	NA
GSE72575_3	-0.00845881901422655	-0.0304465077362233	NA	NA
GSE72575_4	-0.000697554201934677	-0.0499843095349195	NA	NA
GSE75181_1	-0.0104526736444775	-0.0631831566175159	NA	NA
GSE75181_2	-0.0196289217717028	-0.0711234994874078	NA	NA
GSE75181_3	-0.0147773111898621	-0.0718722823880607	NA	NA
GSE75230_1	0.00174492995846527	0.0157179698204571	NA	NA
GSE7669_1	0.00195229430689295	0.00665097604423757	NA	NA
GSE77916_1	-0.000554420141757621	-0.0209661459899373	NA	NA
GSE80614_1	-0.00265688568630866	-0.0310685834776926	NA	NA
GSE80614_2	-0.00440947611819198	-0.0344566366993261	NA	NA
GSE80614_3	0.000244778449960686	-0.0138229775219231	NA	NA
GSE80614_4	-0.000964905582405762	-0.00620024992213221	NA	NA
GSE80614_5	0.00659478044946925	0.00513765523288894	NA	NA
GSE80614_6	0.00366390436071702	0.0166102439479839	NA	NA
GSE80614_7	-0.00274348909079892	0.0156595420410292	NA	NA
GSE80614_8	0.00413726168716902	0.0384844374632269	NA	NA
GSE80614_9	-0.00188280349378201	-0.0116389203252272	NA	NA
GSE80614_10	0.000402133922994547	-0.0195851956761614	NA	NA
GSE80614_11	-0.000285407632161142	-0.0106728853554117	NA	NA
GSE80614_12	0.00179545895463225	-0.00144168850417134	NA	NA
GSE80614_13	0.0060388419383775	0.0219884920488089	NA	NA
GSE80614_14	0.0101807610637001	0.029468134438306	NA	NA
GSE80614_15	0.00773004154216986	0.022237346580257	NA	NA
GSE80614_16	0.00575244637108491	0.0188654188569704	NA	NA
GSE85254_1	-0.00711776189781007	-0.0405856996409082	NA	NA
GSE86578_1	-0.0037077141935643	-0.0538378598015057	NA	NA
GSE86578_2	-0.0042964115087248	-0.0432530197659406	NA	NA
GSE86578_3	-0.0108202935459607	-0.0628486461161107	NA	NA
GSE9329_1	0.00244545426055932	0.0462038574524234	NA	NA
GSE93698_1	-0.00223302330350508	-0.00304676422100411	NA	NA
GSE93698_2	0.000549776040393947	-0.000129677448570001	NA	NA
GSE93698_3	0.0130149939798102	0.0331952434774097	NA	NA
GSE93698_4	0.00579220690610845	0.0167490607522273	NA	NA
GSE93698_5	0.00748871615208507	0.0191068719475145	NA	NA
GSE93698_6	-0.00260121202314391	0.00805216513384571	NA	NA
GSE93698_7	0.0160547715433928	0.0617428704334972	NA	NA
GSE93698_8	0.00886273816587876	0.0510319678947591	NA	NA
GSE93698_9	0.00662530270128513	0.0437947189031446	NA	NA
GSE93698_10	0.0121128482283759	0.0605045446733509	NA	NA
GSE93698_11	0.0115542380541872	0.0387608967135262	NA	NA
GSE93698_12	0.0101233989583108	0.0358701852507635	NA	NA
GSE93698_13	-0.002863595887497	-0.0321485766563677	NA	NA
GSE93698_14	-0.0059454495491234	-0.0230556514598841	NA	NA
GSE93698_15	-0.00274213240789495	0.0100676138010425	NA	NA
GSE93720_1	-0.00301767050816523	-0.0394493642416652	NA	NA
GSE93720_2	-0.0139586381273742	-0.0525912304685322	NA	NA
GSE93720_3	-0.00959374592716374	-0.0339856498988665	NA	NA
GSE93720_4	-0.0130998172660423	-0.0400298382498692	NA	NA
E-MTAB-5564_1	0.0109570366232183	0.0197279111496805	NA	NA
GSE77753_1	-0.00111712586280019	-0.0323330187997728	NA	NA
GSE43861_1	-0.016004652733937	-0.0489952901159567	NA	NA
GSE112809_1	-0.000143087597623884	0.0203723759400157	NA	NA
GSE111946_1	0.0112838569005422	0.0465933670000713	NA	NA
GSE111946_2	-0.00181337356217077	-0.0123283953224496	NA	NA
E-MTAB-3201_1	-0.00208372800658212	0.00519961560762094	NA	NA
E-MTAB-6700_1	-0.0254537942801321	-0.0727928874283104	NA	NA
GSE54749_1	0.000265392781316348	-0.00263808458083477	NA	NA
GSE57218_B_1	-0.00100759251431092	0.0107792594621651	NA	NA
GSE57218_B_2	0.00127242527051254	0.0138582559636811	NA	NA
GSE57740_1	-0.00241441244636244	0.0072548102656146	NA	NA
GSE52992_1	0.00723563232146412	0.0207803428278628	NA	NA
GSE17160_1	-0.0106760525231898	-0.0785959047283549	NA	NA
GSE17160_2	-0.00366155235039914	-0.0789312761094072	NA	NA
GSE17160_3	-0.00689716554197016	-0.0326171720073254	NA	NA
GSE17160_4	-0.00878888063240038	-0.0635529841796275	NA	NA
GSE17160_5	-0.00795654465923417	-0.111803725402292	NA	NA
GSE17160_6	-0.00337760100758897	-0.0846340629369037	NA	NA
GSE17160_7	0.00119733831503391	-0.0124774713751187	NA	NA
GSE17160_8	-0.0134399642665532	-0.0789720926338356	NA	NA
GSE17160_9	0.0213760656402067	0.041800510502597	NA	NA
GSE17160_10	0.0230472818248164	0.0478902373960141	NA	NA
GSE17160_11	0.0213244731782013	0.0522972020455979	NA	NA
GSE17160_12	0.0144935004035487	0.0305349483667727	NA	NA
GSE22971_1	-0.00147564193800009	0.0177637722600753	NA	NA
GSE22971_2	-0.000955987007452824	-0.0618162746768919	NA	NA
GSE22971_3	0.0262021560935788	0.074152134691002	NA	NA
GSE22971_4	0.0157323373469451	0.0517566434195321	NA	NA
GSE13590_1	-0.00341323391963357	-0.0181038886937284	NA	NA
GSE13590_2	0.000941576476764273	0.0052673394095524	NA	NA
GSE99731_1	0.001803929014104	0.0443716185569206	NA	NA
GSE99731_2	0.000920626180002477	0.0266590183498974	NA	NA
GSE99731_3	-0.0267761632463017	-0.0867926858299616	NA	NA
GSE27492_1	-0.0011841000464419	-0.0416533522044461	NA	NA
GSE27492_2	-0.00258429536536259	-0.0535699411366447	NA	NA
GSE27492_3	-0.00285147522452416	-0.0173398354565328	NA	NA
GSE27492_4	0.00563074398638633	0.00506818480240144	NA	NA
GSE27492_5	0.00255852758307588	0.00098414445657614	NA	NA
GSE27492_6	0.0120534798500919	0.0406193270960241	NA	NA
GSE27492_7	0.0116043685368513	0.0491245132113773	NA	NA
GSE27492_8	0.0119167646265914	0.0479049469289382	NA	NA
E-GEOD-15069_1	0.000876865593495723	0.0304235457095851	NA	NA
E-GEOD-15069_2	-0.00506069982666477	-0.00702101732399114	NA	NA
E-GEOD-15069_3	-0.0119488742704958	-0.0417695772232821	NA	NA
E-GEOD-15069_4	0.0146724120923971	0.105586776311728	NA	NA
E-GEOD-15118_1	-0.00455690584875325	0.00753091393379201	NA	NA
E-GEOD-15118_2	-0.000411184210526316	0.0141370392193854	NA	NA
E-GEOD-15118_3	-0.00229823285893773	-0.0460994862942463	NA	NA
E-GEOD-15118_4	-0.00592467043301565	-0.0456829595746007	NA	NA
E-GEOD-16007_1	0.0083928556078024	0.0342905663153675	NA	NA
E-GEOD-17473_1	0.00673995935386863	0.0589512845301766	NA	NA
E-GEOD-18647_1	0.00659298699916257	-0.00511242320987267	NA	NA
E-GEOD-18647_2	-0.00472088769846134	-0.0356905148725385	NA	NA
E-GEOD-18647_3	0.00294099717081015	0.00489902613164188	NA	NA
E-GEOD-18647_4	-0.00492376281616112	-0.0188613156807778	NA	NA
E-GEOD-18648_1	-0.00110109982303901	-0.0362229985447289	NA	NA
E-GEOD-18648_2	-0.00427282557230252	-0.0261404928667816	NA	NA
E-GEOD-2154_1	0.00139357601999759	-0.0272277141708663	NA	NA
E-GEOD-2154_2	-0.0095573108717702	-0.0769242613287407	NA	NA
E-GEOD-2154_3	-0.00210915958065767	-0.00579664216027847	NA	NA
E-GEOD-2154_4	0.00171605762291835	0.0124373833515208	NA	NA
E-GEOD-26475_1	-0.00779423581947311	-0.00712551507191057	NA	NA
E-GEOD-26475_2	0.00353122293226703	-0.00388706596297782	NA	NA
E-GEOD-26475_3	-0.00386105079284828	-0.0398724542732557	NA	NA
E-GEOD-33567_1	-0.000530573276669707	-0.00522729434092079	NA	NA
E-GEOD-33567_2	0.019792538668866	0.0476654403554216	NA	NA
E-GEOD-37287_1	-0.00225753240738002	-0.00253710547451784	NA	NA
E-GEOD-37287_2	0.0271376434148139	0.059876624224023	NA	NA
E-GEOD-37287_3	-0.0152229607860019	-0.035285725450086	NA	NA
E-GEOD-51994_1	0.00828665677436404	0.0400386515023785	NA	NA
E-GEOD-51994_2	0.0171367264408317	0.0548931276326894	NA	NA
E-GEOD-51994_3	0.0054669745500502	0.0434188452106441	NA	NA
E-GEOD-65077_1	0.00225521162589066	0.0411417588065518	NA	NA
E-MEXP-1244_1	-0.00172079709469406	-0.0326787026805331	NA	NA
E-MTAB-1123_1	-0.0202596551647917	-0.0923464545218021	NA	NA
E-MTAB-1123_2	-0.0145504842163723	-0.0961317752867575	NA	NA
E-MTAB-1123_3	1.03484339253656e-05	-0.0645157122998613	NA	NA
E-MTAB-1123_4	-0.00238179177658004	-0.109238395684414	NA	NA
E-MTAB-1391_1	-0.0178111004181493	-0.0781607039553421	NA	NA
E-MTAB-1391_2	-0.0142462126028283	-0.0152773325205158	NA	NA
E-MTAB-1391_3	-0.000623442040457868	0.0205389793482694	NA	NA
E-MTAB-2450_1	0.0180212219993993	0.0496262333549514	NA	NA
E-MTAB-2450_2	-0.00605540123500536	-0.0242195791221402	NA	NA
E-MTAB-2450_3	0.00149530507768551	0.0276006030211755	NA	NA
E-MTAB-2450_4	0.0293820463321386	0.115051168907767	NA	NA
E-MTAB-5023_1	0.00361324669571071	-0.00202156625362277	NA	NA
E-MTAB-5326_1	-0.00319834303807665	-0.0380607221028786	NA	NA
E-MTAB-5326_2	-0.0265852410528836	-0.0650293387283068	NA	NA
E-MTAB-5326_3	-0.0169257004121579	-0.043708413856141	NA	NA
GSE102588_1	0.00660700683973446	0.0419808967878143	NA	NA
GSE104793_1	0.00217035579193867	-0.0191622458304288	NA	NA
GSE104794_1	0.002014376706795	-0.0217358018144644	NA	NA
GSE104795_1	-0.00194739896207532	-0.0269264158173827	NA	NA
GSE105139_1	-0.000265957446808511	-0.00900681581886246	NA	NA
GSE105139_2	-0.00551045931587421	-0.0646256779773885	NA	NA
GSE105139_3	-0.00369889421248494	-0.0628830894238277	NA	NA
GSE10555_1	-0.016436409280015	-0.0372696650596074	NA	NA
GSE10556_1	0.00442748989432269	0.0401682882808563	NA	NA
GSE106631_1	-0.017526194186403	-0.10462110084957	NA	NA
GSE13104_1	-0.0405902934438007	-0.0842695831703519	NA	NA
GSE13104_2	-0.0326901043217361	-0.0687186578184776	NA	NA
GSE13104_3	-0.0442436402341569	-0.103908788355475	NA	NA
GSE16749_1	-0.00369828074980211	-0.00838461550943865	NA	NA
GSE16749_2	0.00604521672348216	0.0200719096878473	NA	NA
GSE16749_3	6.86714290651837e-05	-0.00964977600491303	NA	NA
GSE17348_1	0.0241960314688454	0.104562114935782	NA	NA
GSE17563_1	0.0165544532663044	0.0290324791529796	NA	NA
GSE17563_2	0.00155829258017106	0.0161547433696893	NA	NA
GSE17569_1	0.0110445190178844	0.0386972296710019	NA	NA
GSE17569_2	0.00667520069657632	0.0225739068233183	NA	NA
GSE17570_1	0.00732265303782105	0.0230945420379676	NA	NA
GSE17570_2	-0.00219865468549721	-0.0071638976555826	NA	NA
GSE18991_1	0	0.0364758947788558	NA	NA
GSE18992_1	0	0.0137015043704502	NA	NA
GSE19299_1	-0.029682844726983	-0.0661316600492432	NA	NA
GSE20850_1	0.00261941785713628	-0.0107012958747475	NA	NA
GSE21093_1	-0.00654975884726626	-0.00878931513570531	NA	NA
GSE21523_1	-0.00508091481500514	-0.0272814630023806	NA	NA
GSE21639_1	-0.000158380172411303	0.0225736508759449	NA	NA
GSE21639_2	0.00477559922986591	-0.0075496834980125	NA	NA
GSE21639_3	0.00504142822871799	0.01253659861051	NA	NA
GSE21639_4	0.0111096660543604	0.013542160736021	NA	NA
GSE21710_1	0.0313171706141808	0.102653919407431	NA	NA
GSE21710_2	0.0352896257797785	0.109085515381849	NA	NA
GSE21710_3	0.0346304658780523	0.111683540111693	NA	NA
GSE22925_1	-0.0177501042852419	-0.0539567279661301	NA	NA
GSE22925_2	-0.00881757754935342	-0.038596780957836	NA	NA
GSE26499_1	0.0119460142722353	0.0271691701265051	NA	NA
GSE30160_1	0.000862154005908382	-0.000615090252339017	NA	NA
GSE30628_1	-0.00147037606599898	-0.0146595153550036	NA	NA
GSE30628_2	-0.0176438295051359	-0.0817452533496958	NA	NA
GSE32163_1	-0.00802206356141706	-0.0904024777372591	NA	NA
GSE33656_1	0.0145495041563731	0.0439769401968136	NA	NA
GSE33754_1	0.00178336515355417	0.0340265276797747	NA	NA
GSE33754_2	0.00535523846556183	-0.000740916968723043	NA	NA
GSE33754_3	0.00906456772770036	0.00681950680902655	NA	NA
GSE34570_1	0.00876702910546652	0.0319855129219163	NA	NA
GSE35003_1	0.00469591486274592	-0.036991071843862	NA	NA
GSE35466_1	-0.00947419883137562	-0.105840029992272	NA	NA
GSE35466_2	-0.00379527406113942	0.00295206024093068	NA	NA
GSE35466_3	-0.0162388588329601	-0.106383002039687	NA	NA
GSE35466_4	-0.0085346209927429	-0.0164344995207975	NA	NA
GSE35466_5	-0.0148332308586892	0.034753486476031	NA	NA
GSE36925_1	-0.000411470322827102	-0.0713211022246088	NA	NA
GSE36925_2	-0.0528512759639593	-0.153589926211655	NA	NA
GSE36925_3	-0.0572818800366263	-0.159543536648392	NA	NA
GSE37219_1	0.0107923148730715	0.0355426375152999	NA	NA
GSE37676_1	0.0115038398100314	0.0504307817977778	NA	NA
GSE41342_1	0.00715540270635253	0.0474991285927392	NA	NA
GSE41342_2	0.00827961802764752	0.0594198483890988	NA	NA
GSE41342_3	0.00361885130605894	0.0278802386003469	NA	NA
GSE41342_4	0.0047751941210813	0.0936646749365689	NA	NA
GSE41997_1	-0.00235450613726802	0.00482826982279738	NA	NA
GSE43242_1	0.000678185390770577	-0.0382667392423641	NA	NA
GSE43242_2	0.00251029677023354	-0.00435561088379696	NA	NA
GSE43663_1	1.45057435942933e-06	-0.000969293400914529	NA	NA
GSE43854_1	-0.0178997900471468	-0.0520111868600093	NA	NA
GSE45656_1	0.00426515424483928	0.00993855294870056	NA	NA
GSE45656_2	-0.0152375927638709	-0.0334140412926785	NA	NA
GSE45656_3	-0.0106665689596073	-0.0292314479005818	NA	NA
