comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00966814711853738	-0.00206966528651084	0.0159346623396122	-0.00508777692235029
24361742_1	0.0109472151717586	0.0351761724317632	0.00602887106165941	0.0347439703421467
GSE72258_1	-0.00153374233128834	0.0170117175255189	0	-0.00430753557356457
GSE72258_2	0	-0.0120127065955593	0	3.1746031746032e-05
GSE69531_1	0.0334206119858027	0.109388139930685	NA	NA
GSE69531_2	0.0292732149096421	0.103875361473234	NA	NA
GSE69531_3	0.0125844482007614	0.0218718541070217	NA	NA
GSE69531_4	0.0334206119858027	0.109388139930685	NA	NA
GSE58203_1	0.0341727683920715	0.187983758858887	0.0112439677694797	0.038229024865705
GSE58203_2	0.121265959425771	0.314643776422666	0.0987960815431237	0.0357101263202889
GSE58203_3	0.140313267120078	0.426753598387253	0.106240191629401	0.153486678292033
GSE58203_4	0.0847186335569069	0.288196504168769	0.0547739194366759	0.0806525199791342
GSE58203_5	0.00599622812969933	0.0939990548672721	0.00404864591753139	0.0419210640553416
GSE58203_6	0.107573451680269	0.277398171821408	0.0806600529526499	0.0958124925280937
GSE58203_7	0.11332257128289	0.344490753979385	0.0811681958528679	0.114798548335134
GSE58203_8	0.0380857122160437	0.121507974212419	0.0237341904496956	0.0236319073083779
GSE59642_1	-0.00153964071773448	-0.0128268700460181	NA	NA
GSE59642_2	-0.00251058782027754	-0.0190786211284972	NA	NA
GSE59642_3	0.000726820629754526	-0.00598520972703005	NA	NA
GSE64922_1	0.0420765637472465	0.154889965821339	0.0280172106005955	0.0271710063077565
GSE60162_1	0.00195130263930562	-0.000474164458323777	NA	NA
GSE31685_1	-0.00577121997197071	0.00213505691563743	0.00288609393085918	-0.00880494771204933
E-MEXP-3890_1	0.0227504175814485	0.114840569428646	0.0154134541732785	0.0254536885369714
GSE31980_1	0.0325394145460224	0.137808282120501	0.0268187143361531	0.0459208638097241
GSE15615_1	0.0459908430690143	0.271868837093777	0.0370063753020837	0
GSE15083_1	-0.00534941091031666	-0.0587253961690317	NA	-0.00702342702212246
GSE108035_1	-0.00199240787379541	-0.00685850984669651	-0.000585803485116847	0.00844166790978251
GSE108035_2	-0.00508395136347669	-0.025897220858297	-0.00266175362066445	-0.00194928272019579
GSE108035_3	-0.00854934035704407	-0.0403342922828154	-0.0061778940723321	-0.0124373097581839
GSE21959_1	0.0085043317230634	0.015936893262669	0.00249324448980774	0.00711277819736748
GSE21959_2	0.019500590820347	0.06427952106104	0.00595588977011205	0.0109154565990383
GSE24742_1	0.00859679845003252	0.0160855097657212	NA	0.0140961892194709
