comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00744795829675663	0.0335145622423438	0.00814110238068344	0.00715103180081007
24361742_1	0.0228808125537358	0.105915518314521	0.00858120776175288	0.0269675645315256
GSE72258_1	-0.000254452926208651	-0.0161295249675973	-0.000330250990752972	0.0045022397362987
GSE72258_2	-3.25991334026233e-05	-0.0083440555100415	-0.000239329876346231	0.00342465753424658
GSE69531_1	0.0348439827074618	0.0758207780248424	NA	NA
GSE69531_2	0.0288729663213042	0.0614581136832858	NA	NA
GSE69531_3	-0.0093658729189138	-0.0295301270526291	NA	NA
GSE69531_4	0.0348439827074618	0.0758207780248424	NA	NA
GSE58203_1	0.000100523818697746	-0.0363550205924596	-0.000852144444051288	0.00839661896509388
GSE58203_2	-0.00644203620014338	-0.0459022021043107	-0.0072812586829798	0.000889514963768491
GSE58203_3	-0.0138219625090385	-0.0264045624144972	-0.0172985750142779	-0.0107525960056376
GSE58203_4	-0.0148497652009604	-0.0364172506352973	-0.0140743953262855	-0.0179573385132919
GSE58203_5	-0.00349790680484888	7.32110386510932e-05	-0.00168662836505898	-0.00468765517469682
GSE58203_6	-0.00135352437618634	-0.0108408075062411	-0.00244636503127174	-0.00517343020818546
GSE58203_7	-0.00766114095336862	-0.00102117655281696	-0.00541792369244668	-0.00981939769414786
GSE58203_8	-0.00414167137396342	-0.00204147806761862	0.00262273996121678	-0.0133274276860566
GSE59642_1	0.00621781066310085	0.0115173335947685	NA	NA
GSE59642_2	0.00225486899098923	0.00288951794095224	NA	NA
GSE59642_3	-0.0100123006091014	-0.010935225582401	NA	NA
GSE64922_1	-0.00600786091589007	-0.00566489257715542	-0.0102502150008802	0.00385902451536596
GSE60162_1	0.00311656896717246	0.0678473169053858	NA	NA
GSE31685_1	-0.00305466819259191	-0.0171880114939611	-0.00525127613160219	-0.0042650983601689
E-MEXP-3890_1	-0.0411713963978618	-0.111300987211544	-0.0390750334502971	-0.034129049440784
GSE31980_1	0.00159991811452392	-0.0411177489143596	0.00141382696884004	-0.00843625696659706
GSE15615_1	-0.0176358757812633	-0.048374507972397	-0.0170713394411496	0
GSE15083_1	0.00607603185479127	0.0416701584339108	NA	0.0153180676406408
GSE108035_1	0.00940803290008701	0.0138994041595933	0.0109328753257661	0.00278816468216563
GSE108035_2	0.0102815310174657	0.000835712615769449	0.0130504557460551	0.00333207584076146
GSE108035_3	0.00983780811019588	0.00632183664925967	0.0137430052147948	0.00678576532987591
GSE21959_1	0.00642807701541914	0.0261718670140131	0.0037040558737222	0.00154508436566907
GSE21959_2	0.00751507479356258	0.0276984811682556	0.00449824828053997	0.00404585661627432
GSE24742_1	-0.0204987952912172	-0.102477899153068	NA	-0.0438136307244782
GSE24742_2	0.00126381663267569	0.0358217783655584	NA	0.000685152950331443
GSE24742_3	0.0106550732057185	0.138692833071116	NA	0.0244848341110649
GSE74668_1	-0.00249373089736468	0.0124111354964583	NA	NA
E-GEOD-10024_1	0.00753652528798509	0.0369863933822727	NA	NA
E-GEOD-10024_2	-0.000977368981876496	-0.0187226973037533	NA	NA
E-GEOD-12860_1	-0.0104493396903505	-0.0743699345064002	NA	NA
E-GEOD-12860_2	-0.0271677854884531	-0.0561440767251612	NA	NA
E-GEOD-12860_3	-0.0318209553523365	-0.0693449785904723	NA	NA
E-GEOD-12860_4	-0.0220026140177738	-0.0641242426776735	NA	NA
E-GEOD-12860_5	-0.0439395000031159	-0.0948912070103183	NA	NA
E-GEOD-12860_6	-0.021994378309306	-0.0364149731703809	NA	NA
E-GEOD-12860_7	-0.0307532141305739	-0.0657796211247575	NA	NA
E-GEOD-12860_8	-0.0190052422227905	-0.0710746390194972	NA	NA
E-GEOD-14359_1	0.0198157918406959	0.0117842533784705	0.0236525629447062	-0.00326192013328512
E-GEOD-14359_2	-0.0130122335081848	-0.0343348850058779	-0.0166555998795396	0.00432072022137821
E-GEOD-1919_1	0.0104964727214607	0.0634686645362282	NA	NA
E-GEOD-1919_2	0.0310885696429499	0.0901092932762342	NA	NA
E-GEOD-1919_3	0.0207444078863343	0.0746868908127579	NA	NA
E-GEOD-1919_4	-0.0112435647530439	-0.0438768149572768	NA	NA
E-GEOD-1919_5	0.00705964356414504	0.0207086696040995	NA	NA
E-GEOD-1919_6	-0.02127851307206	-0.104238525676053	NA	NA
E-GEOD-1919_7	-0.0250680188321427	-0.150911875837227	NA	NA
E-GEOD-1919_8	-0.0347421409425694	-0.136843870119768	NA	NA
E-GEOD-1919_9	0.000950589015647863	0.0235053316947515	NA	NA
E-GEOD-19664_1	-0.0321478247096791	-0.0884663042266795	NA	NA
E-GEOD-19664_2	-0.0222782315496118	-0.0806266836281434	NA	NA
E-GEOD-19664_3	0.00965101043946612	0.0189028075317004	NA	NA
E-GEOD-19664_4	-0.017226952717961	-0.0567616727898643	NA	NA
E-GEOD-19664_5	-0.00461505482133487	-0.0304537404299376	NA	NA
E-GEOD-19664_6	-0.0259873078476978	-0.0426708875540938	NA	NA
E-GEOD-43923_1	0.0150082189782118	0.0449876241234244	-0.0036915816772805	0.00959658310287877
E-GEOD-51812_1	0.0490354379282333	0.144965766534738	0.045208479875293	0.0228920010419358
E-GEOD-51812_2	0.0543719673763831	0.151834176888644	0.0483822130250732	0.0254587808892172
E-GEOD-68760_1	0.00359812363132508	-0.00431637458923451	0.00155005456654853	0.000885335515213026
E-GEOD-82107_1	-0.0259168021905078	-0.0878177292341547	-0.0114965435122407	-0.039386658468374
E-GEOD-9451_1	0.0305337172691784	0.0895531827518129	0.0270433274514295	0.0136907202403221
E-GEOD-9451_2	0.0274689224031525	0.0812551730541261	0.0251307539007026	0.00662049803755505
E-GEOD-9451_3	0.0119991020660196	0.0300481892021221	0.00409414448696606	0.00573148354226463
E-GEOD-9451_4	0.00348468906709326	-0.0017327202120035	0.00591359281792112	-0.00226077316610407
E-MEXP-2019_1	-0.00474382654159609	-0.0239937486985398	0	-0.00923668178607263
E-MEXP-2019_2	0.0119811914118423	0.0304144903807888	0.00610474865720481	0.00395750337654224
E-MEXP-2019_3	-0.000997001806619616	-0.00333582442080064	NA	0.0052041989236366
E-MEXP-2019_4	-0.0289564117065832	-0.104850163077545	-0.00177619766799289	-0.0276754427702791
E-MEXP-2276_1	-0.00627560560978223	-0.0424356114521041	NA	-0.0136775195803201
E-MEXP-2488_1	0.00793192573455925	0.0169469419925862	0.00611272958788698	-0.0253992618858356
E-MEXP-3129_1	0.00808273888262971	0.0429248740635247	0.0139019664164231	0.0222165987435449
E-MEXP-3474_1	0.0207252099436675	0.0625095036997104	NA	0.00416854854695981
E-MTAB-3010_1	0.00372217548439181	0.00704734046033907	NA	NA
E-MTAB-3010_2	-0.000563139394293782	-0.00119649436147325	NA	NA
