comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-3010_1	0.00870959269010401	0.046187807626862	NA	NA
E-MTAB-3010_2	0.00512214540269855	0.0328027546265661	NA	NA
E-MTAB-3010_3	-0.000810586230740367	0.00874889845875284	NA	NA
E-MTAB-3010_4	-0.0123099540925216	-0.0553413011248306	NA	NA
E-MTAB-4152_1	0.00885033666373857	0.0214893310421266	NA	0.00715059267143753
E-MTAB-4152_2	0.00129095223359032	0.011018288618271	NA	0.00441697453985754
E-MTAB-4152_3	0.00708527776274245	0.0303059426844063	NA	0.01259300691017
GSE100609_1	0.00234236048574804	0.00994077540296583	NA	0.00380710659898477
GSE100786_1	0.0016025641025641	-0.00417136873010047	NA	-0.00543715634062302
GSE100786_2	0.00693050325231085	-0.000622144952923218	NA	-1.88430722855497e-05
GSE103697_1	0	-0.00483855134623879	NA	NA
GSE103697_2	0	-0.00061287267324702	NA	NA
GSE103697_3	0	-0.0148010066779092	NA	NA
GSE104113_1	0.00753345231938773	0.00567305457677586	NA	NA
GSE104113_2	0.0138648937321693	0.0197019448502216	NA	NA
GSE104113_3	0.00753345231938773	0.00567305457677586	NA	NA
GSE10575_1	-0.00541186355842765	-0.0218307115426384	NA	0.00333460548262262
GSE10575_2	0.00637124684850971	0.0142821312780801	NA	0.00633554172841701
GSE10575_3	0.00442575456196489	0.00841955617816603	NA	-0.00254697876649096
GSE13604_1	-0.00396419895381515	-0.00223075050995714	NA	-0.00262686906577636
GSE13837_1	0.000123007416154602	-0.0168889140224866	NA	-0.0013759971963805
GSE13837_2	0.00168086528874393	-0.00232820957768226	NA	0.00230592732060651
GSE13837_3	0.000136245962916861	-0.0104381894945893	NA	-0.00286099655872717
GSE13837_4	-0.0014393495127756	-0.00782621080818207	NA	-0.00865363338428305
GSE13837_5	0.00285786361842533	0.000830320289059641	NA	-0.00144738400699038
GSE13837_6	-0.000103651812534892	-0.0161264103817298	NA	-0.00181126864623813
GSE13837_7	0.0034553933299499	-0.010585384451427	NA	-0.00184393298431215
GSE13837_8	-0.00112062920283302	0.000338798634405309	NA	0.000402068048842378
GSE13837_9	-0.00154503906320064	0.00153573347679748	NA	9.44408054427076e-05
GSE13837_10	-0.00184897278616573	0.0160293006645911	NA	0.00492048632780898
GSE13837_11	0.00231806461476716	0.00882798389716429	NA	0.00131675351890341
GSE13837_12	0.00274802723878903	0.00123279099870457	NA	-0.00119913588179455
GSE13837_13	-0.00116332818116788	-0.0290553284578377	NA	-0.0007710407099375
GSE13837_14	-0.00663908548323452	-0.0205801054175592	NA	-0.00456873751956353
GSE13837_15	-0.000114408047226101	-0.0190607388522629	NA	-0.00242344713869515
GSE13837_16	0.00068649616604096	-0.00809723643099076	NA	-0.00115663232777335
GSE13837_17	-0.00456518148098091	-0.0338019357728923	NA	-0.00454050929400735
GSE13837_18	-0.00679737302622527	-0.0343833724103316	NA	-0.00208420317006468
GSE13837_19	-0.00391657802274163	-0.0308885943870903	NA	-0.00298532822451861
GSE13837_20	-0.000809954531484964	-0.0133027612508442	NA	-0.00278520126680301
GSE13837_21	-7.18629232224852e-05	0.00663811664956332	NA	0.00373949008377775
GSE13837_22	-0.00243143321799242	0.0152468380631624	NA	0.0060330943542952
GSE13837_23	-0.00362812713311052	0.0169697402616234	NA	0.00369488197355586
GSE13837_24	-0.00214359211965398	0.00775275585258322	NA	0.00034172322775264
GSE16464_1	0.00687417021180996	0.047985739876033	NA	NA
GSE16464_2	-0.00939306303948253	-0.0429203159296742	NA	NA
GSE19060_1	0.00336879369477722	-0.0032918412533709	NA	0.00383492557690652
GSE27372_1	0.00585029191829815	0.00398894958336398	NA	0.00677589452541448
GSE27390_1	0.00289259433744858	-0.0104452802469943	NA	-0.00246792301798557
GSE29106_1	0.000276337757142231	0.0202022421174208	NA	NA
GSE29107_1	-0.0052685061012555	-0.00151473733808465	NA	NA
GSE29107_2	-0.00732911096567061	-0.0357818152669172	NA	NA
GSE29745_1	-0.00123808637451158	0.0155761802052331	NA	NA
GSE29745_2	-0.00356388320179558	-0.00833137614113057	NA	NA
GSE29745_3	-0.00135347126609397	0.0156025403661749	NA	NA
GSE35546_1	-0.00634379340323236	-0.0183290537568428	NA	NA
GSE35546_2	-0.0020068967752527	-0.0186389235204751	NA	NA
GSE35546_3	-0.00113919183407911	-0.0164296279480138	NA	NA
GSE35546_4	-0.00247912803676428	-0.000464179333769035	NA	NA
GSE35546_5	-0.00300638953376711	-0.0028469384716188	NA	NA
GSE35546_6	0.00241277707876992	-0.0118554809196379	NA	NA
GSE35955_1	-0.00402589509872627	-0.00519828755276469	NA	-0.00258602370994583
GSE35956_1	0.0061272962258452	0.0146192943259347	NA	-0.001583098738384
GSE35957_1	-0.00318329917796625	-0.0395088176729204	NA	-0.00868861312863636
GSE35958_1	0.0034896601063325	0.0203422380115572	NA	0.00697256702292327
GSE39340_1	-0.00120322266460053	0.00155760634801778	NA	0.00200637499699433
GSE39340_2	0.00792250061617575	0.0220065779758437	NA	0.0163195963532676
GSE39340_3	-0.0110640997049019	-0.0226513217594597	NA	-0.00951511326953018
GSE39795_1	-0.000162864789817977	-0.0255063448265041	NA	-0.00389089964960608
GSE39795_2	-0.00412175014076445	-0.0275106653424982	NA	-0.0131716733988731
GSE39795_3	-0.00250855633869181	-0.0134461495662022	NA	-0.00524307776855592
GSE41038_1	-0.00462618722230063	-0.021665539786419	NA	-0.00906448168210879
GSE41038_2	0.00160276763934011	-0.000466841145330371	NA	-0.00523097463979107
GSE41038_3	-0.000166585398944105	0.00588475528217353	NA	-0.0049764316043614
GSE41992_1	0.00191669834052024	-0.00925470785428264	NA	NA
GSE42235_1	0.00794314874689682	-0.0113417173619575	NA	0.00406093665647632
GSE42235_2	-0.00205909736789217	-0.0378190994785767	NA	-0.016207425562969
GSE42235_3	0.000933256993112367	-0.0180855623446835	NA	0.000488571590996092
GSE42235_4	0.00973326440031818	-0.00870075470521679	NA	-0.00114743415508187
GSE45233_1	-0.000578721879219516	-0.0123038680853392	NA	0.00424688275508829
GSE45233_2	-0.0197487530385965	-0.0484008589656021	NA	-0.0139983786705098
GSE45233_3	-0.00456574179976965	-0.00226381151784327	NA	0.00183095308986803
GSE45233_4	0.0196483818181796	0.0267105009706436	NA	0.00653524697632065
GSE46053_1	0.00856295178409163	0.031184523980361	NA	0.010509904923765
GSE46053_2	0.0106134073099815	0.0276926483201764	NA	0.00404998701809999
GSE46750_1	-0.00975195792440403	-0.0545820784288482	NA	6.45000645000619e-06
GSE51588_1	0.0129415800429711	0.0615079628566308	NA	0.0105049055062431
GSE51588_2	-0.0055489371605089	-0.00758773374963528	NA	0.00388093731861947
GSE51588_3	0.0312457762090458	0.113779617515598	NA	0.0115358863119287
GSE52817_1	-0.00221279229380528	0.010290505923909	NA	NA
GSE52817_2	-0.00962061462520073	-0.045062253155035	NA	NA
GSE52817_3	-0.0183766119760189	-0.0589286622852804	NA	NA
GSE52817_4	0.00767502003184231	0.0441719642783366	NA	NA
GSE55235_1	-0.0011455623836463	-0.0168486781904045	NA	0.00154804653549856
GSE55235_2	0.0133345453704735	0.0247045258090322	NA	0.0144924856473153
GSE55235_3	0.0172204964064082	0.0413019051941146	NA	0.0204834632908314
GSE55457_1	-0.00564506494049563	-0.0337819583859798	NA	-0.0105478246608912
GSE55457_2	0.000126477614683717	-0.0127913307694581	NA	0.00397406366434164
GSE55584_1	-0.0110375633942577	-0.0287782155822789	NA	-0.0138899022806767
GSE57218_1	0.00147966877413439	-0.000358751318919333	NA	-0.00283948708691477
GSE60762_1	-0.00537891698448644	-0.00419805003501958	NA	-0.0122626920079372
GSE62914_1	0.00255013801027477	-0.00389973124923939	NA	0.000896235475503123
GSE62914_2	-0.00686623853758851	-0.039637038998439	NA	-0.000462518586376251
GSE62914_3	-0.00617373175176297	-0.0427315384595422	NA	-0.00227210908739083
GSE62914_4	0.00558419338158211	0.0469129260761551	NA	0.0193980497772467
GSE64394_1	0.00525489092980806	0.0216254786273456	NA	-0.00627162896283309
GSE66635_1	0.00470100811717115	0.00814662931564222	NA	0.00168094018384716
GSE68038_1	-0.0165342867885043	-0.0211384108845772	NA	-0.0163591864842176
GSE68428_1	0.00632881834875367	-0.00655270455493953	NA	-0.00108077813415872
GSE68428_2	-0.00671026316832253	-0.0228159254370407	NA	0.000469651031448784
GSE68428_3	5.03694216399189e-05	0.000331300907414487	NA	-0.00037579994410188
GSE69459_1	0.00400098412665481	0.027154090392935	NA	NA
GSE69459_2	0.00526151134758394	0.0275835766613962	NA	NA
GSE69459_3	0.00480919531800464	0.0179032724932873	NA	NA
GSE69459_4	0.00864127437560012	0.0306513815584197	NA	NA
GSE69992_1	-0.00795662324598922	-0.0146874863879483	NA	-0.0040483709497794
GSE70719_1	-0.00710919079613763	0.034282906181694	NA	0.00131947885224967
GSE7116_1	0.00199985229929062	0.0168308110943338	NA	0.00402793682603302
GSE7116_2	-0.0126219007972596	-0.0253845884371704	NA	-0.00398137809105078
GSE7116_3	-0.0113235037083041	-0.0376433288420009	NA	-0.00611543916656525
GSE72575_1	-0.0103589900714796	-0.0173262226119715	NA	-0.00781394893627594
GSE72575_2	-0.00275321582551271	-0.00248467782760115	NA	0.000358682711623888
GSE72575_3	-0.00527446158817232	-0.0139626879873221	NA	-0.00355956620043741
GSE72575_4	-3.95616568421887e-05	-0.00927418785235733	NA	0.00101509386275079
GSE75181_1	-0.0082677099900927	-0.00730368264076487	NA	-0.005600777127862
GSE75181_2	-0.0147486430248374	-0.0354150641591387	NA	-0.0117373358120947
GSE75181_3	-0.0064002183217452	-0.0133123854802393	NA	-0.00909446901444905
GSE75230_1	0.00124496266794577	-0.00589266980083625	NA	0.0062849708099071
GSE7669_1	0.00539035527341575	0.0191393331566527	NA	0.0140392735008603
GSE77916_1	0.00158227848101266	-0.000867700115956452	NA	0.000104276058995799
GSE80614_1	-0.00143089826922199	-0.0122296691717606	NA	0.00837236645222991
GSE80614_2	0.00428261755550699	-0.0172084423759602	NA	0.00322311565820579
GSE80614_3	-3.6960036960037e-05	-0.00780869436495971	NA	-0.00610064247815823
GSE80614_4	0.0079384467567975	-0.00143476819761814	NA	0.012234750990028
GSE80614_5	0.00770678871594521	0.0100337532302175	NA	0.0113047070192106
GSE80614_6	0.0043756393997059	0.0232039487655246	NA	0.00839279227410743
GSE80614_7	0.00221480585934815	0.0139173406111077	NA	0.00850852830457209
GSE80614_8	0.00789090777307964	0.0138051626576782	NA	-0.000917747771301395
GSE80614_9	-0.00142857142857143	-0.022054119476366	NA	-0.00533958510940608
GSE80614_10	-0.00484182534306716	-0.0215953575854441	NA	0.00203179254988338
GSE80614_11	-0.00157728706624606	-0.0211674830425914	NA	-0.00141441006209553
GSE80614_12	0.000481094047062015	-0.0298845548875298	NA	0.00818633941801444
GSE80614_13	0.00244899249147143	-0.0187605190218198	NA	0.00762776010339859
GSE80614_14	0.00872983432908022	0.00273403379997161	NA	0.0023828861217847
GSE80614_15	0.0042712641424459	0.00805922670621922	NA	0.00231780724031128
GSE80614_16	0.00272804973507651	0.00732165576491	NA	0.00236975420663992
GSE85254_1	-0.00562005008347721	-0.0294715270477168	NA	-0.00916221566244478
GSE86578_1	-0.0106997748860704	-0.0454073122991413	NA	-0.0246469429201157
GSE86578_2	-0.00995672240514155	-0.0453142184047832	NA	-0.00994755985749438
GSE86578_3	-0.0119034015345611	-0.0274619777021269	NA	-0.0157257402479548
GSE9329_1	0.00920316295841086	0.0111573760917946	NA	NA
GSE93698_1	-0.0055195165560906	-0.00743086735611124	NA	-0.00106409874419717
GSE93698_2	-0.00731205267602744	-0.0113407595840623	NA	-0.00167857267266419
GSE93698_3	0.00116629357972947	0.00615883822525811	NA	0.00754605179009302
GSE93698_4	-0.00660626836529514	-0.0054356864074016	NA	0.00118531628946884
GSE93698_5	0.000431284730572969	0.00603660899213926	NA	-0.000257621197215452
GSE93698_6	0.00541180088009947	-0.006470801920992	NA	0.0080924346289058
GSE93698_7	0.00890844613089243	0.0241409444614757	NA	0.0102573967990294
GSE93698_8	0.00376828175030506	0.00754099644263681	NA	0.0124821795092474
GSE93698_9	0.00559774046758642	0.0257926117391242	NA	0.00205293548181829
GSE93698_10	0.0124991794229586	0.0306160008240263	NA	0.00931434637157024
GSE93698_11	0.00715202809653956	0.0129951521995313	NA	-0.000102197240674502
GSE93698_12	0.00489241235958249	0.0281877102398156	NA	0.00934836320010739
GSE93698_13	-0.00504683285218367	-0.0215112094238485	NA	-0.00391414700399468
GSE93698_14	-0.0024803120560333	0.00210661768918911	NA	-0.0015963332683184
GSE93698_15	0.00275367181386509	0.0194264287994641	NA	-0.000315808784824522
GSE93720_1	-0.00329903759728373	-0.0365842600791789	NA	NA
GSE93720_2	-0.0064391123559013	-0.0276045724574777	NA	NA
GSE93720_3	0.00433382968334759	-0.020516732752441	NA	NA
GSE93720_4	-0.00416625669334422	-0.015674112975413	NA	NA
E-MTAB-5564_1	0.0212977154096376	0.0675886227464264	NA	0.0163804598020714
GSE77753_1	0.000359034897032261	0.0177794515619541	NA	0.0010630066970306
GSE43861_1	-0.00809943321566828	-0.0290963761178187	NA	NA
GSE112809_1	0.0015527950310559	0.00338018161229671	NA	NA
GSE111946_1	0.00744418856590839	0.0411744989313426	NA	NA
GSE111946_2	0.000167321713374345	0.00947730132868125	NA	NA
E-MTAB-3201_1	0.00879630253110346	0.0197549955847911	NA	0.00755547976846844
E-MTAB-6700_1	-0.00365529459245578	-0.0165184692078192	NA	0
GSE54749_1	-0.00163398692810458	-0.00948856799577783	NA	-0.00119771875759859
GSE57218_B_1	0.0113798321909745	0.044314429709282	NA	0.00713741334455968
GSE57218_B_2	0.0106211969907576	0.0477293322693812	NA	0.0117645759994602
GSE57740_1	-0.012478418034129	-0.0688471960100352	NA	NA
GSE52992_1	0.0122536411998031	0.020424143291327	NA	0.0128004865217357
GSE17160_1	-0.0165475468944456	-0.0415974106331789	NA	NA
GSE17160_2	-0.0102735983649962	-0.000483275782258061	NA	NA
GSE17160_3	0.00144737259775125	-0.00477102206259464	NA	NA
GSE17160_4	-0.00527634386395934	-0.00731598397914957	NA	NA
GSE17160_5	-0.00249370838050778	-0.0171523234174405	NA	NA
GSE17160_6	-0.00556685552801826	-0.0248398995120806	NA	NA
GSE17160_7	0.00191521824360456	0.0208030146506692	NA	NA
GSE17160_8	-0.012703678222913	-0.0140577332129783	NA	NA
GSE17160_9	-0.00874257717715289	-0.0221810117836367	NA	NA
GSE17160_10	-0.0132787529378376	-0.0379561517071123	NA	NA
GSE17160_11	-0.00891636802879853	-0.0237489643997016	NA	NA
GSE17160_12	-0.0078666452911108	-0.0364926567556332	NA	NA
GSE22971_1	0.0101732923060289	0.0264959856134781	NA	0.0206811653165825
GSE22971_2	0	0.0111907773207286	NA	0.00583743851774535
GSE22971_3	0.00321182134163635	0.0184414619974647	NA	0.00563161817764765
GSE22971_4	0.00241870245827186	0.0139034946023901	NA	0.00489178779728894
GSE13590_1	0.00515749811131149	-0.00025079511462456	NA	0.008679946258008
GSE13590_2	0	-0.0103627022786227	NA	0.0031066764160881
GSE99731_1	-0.00258895862963355	0.0190208274214657	NA	-0.00335722951375383
GSE99731_2	0.00123642704287866	0.0291582752167891	NA	5.51692723084387e-06
GSE99731_3	-0.00126519078080047	-0.0126293922455064	NA	-0.00499323464681423
GSE27492_1	-0.00467856770413629	-0.0282374452772784	NA	0.00652997560804108
GSE27492_2	-0.00390027013784945	-0.0198274543063905	NA	0.00289965753214409
GSE27492_3	0.0003752846836616	0.00490698090929164	NA	0.00324874669291233
GSE27492_4	0.00330649022881717	0.00218161705562244	NA	0.00687659093948745
GSE27492_5	-0.00520477063388477	-0.00227637390680441	NA	-0.00181619414065061
GSE27492_6	0.0171696897539477	0.0380159319955174	NA	0.0180014448171065
GSE27492_7	0.0135967381428206	0.0434290660148471	NA	0.0163104774920186
GSE27492_8	0.0144203609131975	0.0283653994340071	NA	0.0238361045148964
E-GEOD-15069_1	-0.00876223777749813	-0.0205719106745862	NA	-0.00392520716375701
E-GEOD-15069_2	-0.00911432236341043	-0.030134832685492	NA	-0.00593735081124814
E-GEOD-15069_3	-0.0101396856709765	-0.0506180768129139	NA	-0.00809875011932091
E-GEOD-15069_4	1.28854205311453e-06	0.00852079511727843	NA	-0.00998949176831677
E-GEOD-15118_1	0.00313981468925303	0.0313084929941801	NA	NA
E-GEOD-15118_2	0	0.00339585234384564	NA	NA
E-GEOD-15118_3	0.0060890479219314	-0.0311826143002149	NA	NA
E-GEOD-15118_4	0.00402640496285578	-0.0110835937555046	NA	NA
E-GEOD-16007_1	-0.014937298859217	0.00929968314469902	NA	NA
E-GEOD-17473_1	-0.0020573094939234	-0.0267514049390264	NA	-0.0120010203141815
E-GEOD-18647_1	-0.00216023605125443	0.0272258086796954	NA	0.00196969800949817
E-GEOD-18647_2	0.00631460261929975	0.0346353119582812	NA	0.0106474913304947
E-GEOD-18647_3	0.000694712180801223	0.00663997048338262	NA	0.00208021187213123
E-GEOD-18647_4	0.00505527012871746	0.0107511960591487	NA	0.00368038804437377
E-GEOD-18648_1	0.00199852477221841	0.0150647616285927	NA	0.00445442452190289
E-GEOD-18648_2	0.00580377153017615	0.00335840150009256	NA	0.00117683618719428
E-GEOD-2154_1	-0.0071407128488686	-0.0234395093271465	NA	-0.00883675202735336
E-GEOD-2154_2	0.00955950271222208	-0.0397428219430196	NA	0.00264127203042382
E-GEOD-2154_3	0.00489533198701684	0.00299470408791524	NA	-0.000217355448778773
E-GEOD-2154_4	-0.00637735490350407	-0.0102494791107348	NA	-0.0062665286302254
E-GEOD-26475_1	-0.016543221467109	-0.0226486501819631	NA	-0.0111223882612818
E-GEOD-26475_2	-0.00541237499054225	-0.0103130619760893	NA	-0.00161297234176881
E-GEOD-26475_3	-0.00588895846342429	-0.062055463295804	NA	-0.0107429619068177
E-GEOD-33567_1	-0.0100889530554307	-0.0447967429874757	NA	NA
E-GEOD-33567_2	0.00675233260646035	0.018710135654775	NA	NA
E-GEOD-37287_1	0.00165676979978198	-0.0110947724965677	NA	NA
E-GEOD-37287_2	-0.000287105178529883	-0.0350559362984063	NA	NA
E-GEOD-37287_3	-0.00107887161916313	-0.00679042199638583	NA	NA
E-GEOD-51994_1	0.00124220586383668	-0.0286237063263057	NA	-0.00422039250414107
E-GEOD-51994_2	0.00196516183908059	-0.0195143935719836	NA	0.0039199981869608
E-GEOD-51994_3	0.00330873669566535	-0.000912579176432416	NA	0.00591984139794988
E-GEOD-65077_1	-0.00139275766016713	-0.0194080477118082	NA	NA
E-MEXP-1244_1	-0.00383738576415262	-0.0106218361936333	NA	NA
E-MTAB-1123_1	-0.0176831646474965	-0.086123932736024	NA	-0.0172197289529003
E-MTAB-1123_2	-0.0105948882437675	-0.0607056824244759	NA	-0.0107721681413649
E-MTAB-1123_3	0.00181961124120441	0.0214049100687878	NA	-0.00061266772171793
E-MTAB-1123_4	-6.61644951140065e-05	-0.0309661621381697	NA	-0.00342283479107446
E-MTAB-1391_1	-0.0116749256159661	-0.035559059771484	NA	-0.00598559885071479
E-MTAB-1391_2	-0.0113671182037587	-0.0610022636046569	NA	-0.0114498820584917
E-MTAB-1391_3	-0.0112497379528153	-0.0577951232540125	NA	-0.015855537899674
E-MTAB-2450_1	0.000292414794090314	-0.00179450301861073	NA	-0.000825398263749678
E-MTAB-2450_2	0.00761482877156567	0.00340709538374374	NA	0.00271308299892644
E-MTAB-2450_3	0.00429474157394319	0.0289760954891186	NA	0.00555242999011408
E-MTAB-2450_4	0.00445016589694858	0.0329357463965016	NA	0.00384310165566565
E-MTAB-5023_1	-0.00184902873622936	-0.00697300599624449	NA	-0.00415142675602625
E-MTAB-5326_1	0.000292816052195023	0.00480063286206653	NA	NA
E-MTAB-5326_2	-0.0046205462836916	-0.0105181156487341	NA	NA
E-MTAB-5326_3	-0.0115488133708235	-0.0510952072467936	NA	NA
GSE102588_1	0.00838434693107355	0.0339988157806866	NA	0.0108779449066984
GSE104793_1	-0.0158400772535838	-0.0721564353085602	NA	-0.0124248748925568
GSE104794_1	-0.00671301230539122	-0.0257472065962132	NA	-0.00129884629390196
GSE104795_1	-0.00320442677409831	-0.0182029647306845	NA	-0.0027314745628041
GSE105139_1	0.00161812297734628	0.0379241614919323	NA	0.0127126444176146
GSE105139_2	-0.00301895380457394	0.00583465714570411	NA	-0.00182198786312149
GSE105139_3	-0.0069948330817896	-0.0151564919976761	NA	-0.00925136028652761
GSE10555_1	0.0011287673109927	-0.000998552531479579	NA	NA
GSE10556_1	0.0106492503228315	0.0243762751820082	NA	0.00241740678013609
GSE106631_1	-0.0196254681733208	-0.0640594600720595	NA	-0.0136377584254932
GSE13104_1	0.0126632599383398	0.0636801839192179	NA	NA
GSE13104_2	0.0103042683167616	0.0518270529404981	NA	NA
GSE13104_3	-0.0026875832804818	-0.0366911382760713	NA	NA
GSE16749_1	-0.00121375223616845	0.00637600273491476	NA	NA
GSE16749_2	0.00426573498467605	0.0472792579813213	NA	NA
GSE16749_3	0.000665239142469221	0.00675323623659114	NA	NA
GSE17348_1	0.0271158067796085	0.0848773720635222	NA	NA
GSE17563_1	0.0105961067518968	0.0674789627444796	NA	NA
GSE17563_2	0.00130492164101307	0.00112048637715713	NA	NA
GSE17569_1	0.0213938170829865	0.0680595736465857	NA	NA
GSE17569_2	-0.0153765190015265	-0.0888685347322651	NA	NA
GSE17570_1	-0.0143777361364352	-0.0813880292974413	NA	NA
GSE17570_2	0.00504996303409362	0.019365226929326	NA	NA
GSE18991_1	-0.00166112956810631	-0.0357255182588491	NA	-0.00654341413084045
GSE18992_1	0	-0.00416014894228462	NA	-0.0027628993955095
