comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-14359_2	-0.0257618681016498	-0.0813418357909067	NA	-0.0187906681170853
E-GEOD-1919_1	-0.00288067891097094	0.0169452194214083	NA	NA
E-GEOD-1919_2	0.0242803303094135	0.087828919713106	NA	NA
E-GEOD-1919_3	0.02364797838864	0.102468220548107	NA	NA
E-GEOD-1919_4	0.0154607073781934	0.0524442240536019	NA	NA
E-GEOD-1919_5	0.0365941881452209	0.107241408237558	NA	NA
E-GEOD-1919_6	0.0165137686293347	0.0507402262352689	NA	NA
E-GEOD-1919_7	0.0214296645937836	0.115859898270513	NA	NA
E-GEOD-1919_8	0.0223870331003847	0.0810397631958266	NA	NA
E-GEOD-1919_9	0.00292230916900641	0.0249071558982771	NA	NA
E-GEOD-19664_1	-0.144693190150882	-0.326612577841788	NA	NA
E-GEOD-19664_2	0.0520815553680697	0.108095398800775	NA	NA
E-GEOD-19664_3	0.0428082209308015	0.0886715474174988	NA	NA
E-GEOD-19664_4	-0.101517817893388	-0.245885408344263	NA	NA
E-GEOD-19664_5	0.0317104508780772	0.0846395974674035	NA	NA
E-GEOD-19664_6	0.0329742203945772	0.073342977820968	NA	NA
E-GEOD-43923_1	0.0490998796655679	0.135009327954322	NA	0.0361798155510948
E-GEOD-51812_1	0.0636171814470055	0.171773720226166	NA	0.0235589058420428
E-GEOD-51812_2	0.0699643831500572	0.183525684178626	NA	0.0238949907549335
E-GEOD-68760_1	-0.0619370701725473	-0.151742739757892	NA	-0.0335203476524256
E-GEOD-82107_1	-0.0111863929898419	-0.0364955677276287	NA	-0.0180405100118807
E-GEOD-9451_1	0.00223760212758491	-0.0128987836111455	NA	-0.0210113831302116
E-GEOD-9451_2	-0.0096175340876709	-0.0156434134668327	NA	-0.00896838354122209
E-GEOD-9451_3	-0.0367231531408557	-0.0883352509488636	NA	-0.00586490682760736
E-GEOD-9451_4	-0.0121385815403405	-0.0316970704042179	NA	0.000524532907344588
E-MEXP-2019_1	-0.00636000094744516	-0.031279478299349	NA	-0.00442156817453526
E-MEXP-2019_2	0.00243445985187702	0.00599011107871517	NA	0.00735194331841229
E-MEXP-2019_3	-0.0108015697424401	-0.052086205215716	NA	-0.0112710436284869
E-MEXP-2019_4	0.0030612074250303	-0.00403478232366825	NA	0.0177397606757504
E-MEXP-2276_1	-0.0165301063051005	-0.104683347026161	NA	-0.0351420969485999
E-MEXP-2488_1	0.0320621727941448	0.0767256681310691	NA	0.00436051307081457
E-MEXP-3129_1	-0.00257861091654176	-0.0592775078514475	NA	-0.00665937538412216
E-MTAB-3010_1	0.0126140768414679	0.0149064537564223	NA	NA
E-MTAB-3010_2	0.00372900713937525	-0.0126770248929062	NA	NA
E-MTAB-3010_3	-0.00258129700819899	0.0239930767467922	NA	NA
E-MTAB-3010_4	-0.0520268379707035	-0.165074064203357	NA	NA
E-MTAB-4152_1	0.0199255844950933	0.0450510979928997	NA	0.0265180387584207
E-MTAB-4152_2	-0.00447488685645128	0.00717619006584961	NA	-0.0212096789460249
E-MTAB-4152_3	0.0148763134263136	0.052015790209059	NA	0.017792303669753
GSE100609_1	0.000539174129424118	0.00110103737992481	NA	0.00279885163950012
GSE100786_1	-0.00355962691620153	-0.0123380983943542	NA	-0.00586797826176053
GSE100786_2	-0.000803302430830246	-0.0273697756541356	NA	-0.0180322590652646
GSE103697_1	0	0.0258218326840565	NA	NA
GSE103697_2	0	0.0286538907806717	NA	NA
GSE103697_3	0	0.0316379009251232	NA	NA
GSE104113_1	-0.0143815170009396	-0.0618265042730605	NA	NA
GSE104113_2	0.00129391149278735	-0.0152216424572968	NA	NA
GSE104113_3	-0.0143815170009396	-0.0618265042730605	NA	NA
GSE10575_1	0.00530070943172023	0.0459546309061094	NA	-0.00146664237284713
GSE10575_2	0.0666400875031512	0.208658706954204	NA	0.0232524017046798
GSE10575_3	-0.00238319192827787	-0.00876045939396847	NA	-0.00217741093338263
GSE13604_1	0.000488696237439214	0.0169324967395362	NA	0.00797414768386171
GSE13837_1	-0.00367514864546942	0.017634653117569	NA	-0.00858904852347775
GSE13837_2	-0.0112459521207862	-0.033247493922956	NA	-0.00802943752777317
GSE13837_3	-0.00911264949922764	-0.0487740044871767	NA	0.000220018730377547
GSE13837_4	-0.00539383074150005	-0.0443868227088764	NA	0.0105238899390723
GSE13837_5	-0.00636828005909903	0.00880502939755796	NA	-0.00832370774057229
GSE13837_6	-0.0145978423448115	-0.0470633420354103	NA	-0.0118651168483676
GSE13837_7	-0.00685291131242865	-0.0479907496966951	NA	-5.8767260121776e-05
GSE13837_8	-0.0243176139392628	-0.0802706027531518	NA	-0.00616547756504877
GSE13837_9	0.00536296547690506	0.0208792273731613	NA	0.00754282824402286
GSE13837_10	0.0100548726993808	0.0224442910485313	NA	0.0187778274170618
GSE13837_11	0.00609199769559554	0.0147496430094113	NA	0.010715854672161
GSE13837_12	0.0163864011448576	0.0575498578412185	NA	0.0162051644705608
GSE13837_13	-0.0110133541666503	-0.042151792822225	NA	-0.0123163600341214
GSE13837_14	-0.0124005076709965	-0.0507996586265352	NA	-0.00878372939891973
GSE13837_15	-0.0203393629135045	-0.0616237222021318	NA	-0.00374662384180144
GSE13837_16	-0.0306724836855087	-0.089927582752555	NA	-0.00740614678672453
GSE13837_17	-0.00668963146799943	-0.0167803036027156	NA	-0.00771372001424712
GSE13837_18	-0.0151215320103806	-0.0662125010047576	NA	-0.00638539141567324
GSE13837_19	-0.0104203323699012	-0.0392140816687562	NA	-0.00218577460342677
GSE13837_20	-0.019187895025461	-0.096009570904885	NA	-0.00594656657324367
GSE13837_21	0.00283913222540523	0.0090400154678649	NA	0.00375888307273269
GSE13837_22	0.00927445632702859	0.035013257008397	NA	0.0120603481989293
GSE13837_23	-0.0046484632389129	0.000409593383856086	NA	0.00842669829678051
GSE13837_24	-0.0046104387381904	0.00598700345109667	NA	0.0053225834625238
GSE16464_1	0.0342842115070421	0.113535573281016	NA	NA
GSE16464_2	-0.0883064660048151	-0.199749860657773	NA	NA
GSE19060_1	0.0060639812000422	0.045615970118356	NA	-0.0149077445875475
GSE27372_1	-0.011217070680809	-0.11443709087953	NA	-0.0247882768091168
GSE27390_1	-0.0101279598712832	-0.0744349363766397	NA	-0.00222830059039125
GSE29106_1	0.0448063119851914	0.089142205859362	NA	NA
GSE29107_1	0.042339923078336	0.10372711699367	NA	NA
GSE29107_2	-0.0509320900891372	-0.123346045398201	NA	NA
GSE29745_1	0.0120233953749676	0.0283166824167638	NA	NA
GSE29745_2	-0.00722645700105518	0.0103590063501389	NA	NA
GSE29745_3	-0.0562285876374704	-0.144914780045731	NA	NA
GSE35546_1	-0.0188842280355724	-0.163227630457715	NA	NA
GSE35546_2	-0.03178720014286	-0.18519626182121	NA	NA
GSE35546_3	-0.0306078836698654	-0.183329086874647	NA	NA
GSE35546_4	-0.0875531509857312	-0.236106050948337	NA	NA
GSE35546_5	-0.0780471253274018	-0.222355628942338	NA	NA
GSE35546_6	-0.073112053454988	-0.23206267995191	NA	NA
GSE35955_1	0.0329210596099899	0.099441855528179	NA	0.0112470547275031
GSE35956_1	-0.0500093293292395	-0.204554870983281	NA	-0.0137628326803625
GSE35957_1	-0.0115945429594011	-0.0678380725855085	NA	-0.0218579646097402
GSE35958_1	-0.0775488491485951	-0.216445789911659	NA	-0.00880578249380323
GSE39340_1	0.00520770887270779	0.0136500194932944	NA	0.0201897123103167
GSE39340_2	0.00500084916202448	0.00611286170008361	NA	0.014745496646618
GSE39340_3	-0.00279714761282027	0.007015531937943	NA	0.0122417590971911
GSE39795_1	-0.00298269143660144	-0.0119074463472835	NA	-0.0191213055202047
GSE39795_2	0.001356290163557	0.0135497557781981	NA	-0.00289442632364401
GSE39795_3	0.00556215851078345	0.0288287229787796	NA	0.0120110034446643
GSE41038_1	-0.00639071311997071	-0.0230817317913508	NA	-0.0132528181103715
GSE41038_2	0.00160278850093608	0.00621626525836037	NA	-0.00516429195189199
GSE41038_3	0.00312339862430897	0.0275507908607808	NA	-0.00301608097140092
GSE41992_1	0.0165552682300236	0.0389338837988148	NA	NA
GSE42235_1	0.0174737127279063	0.0725394409286489	NA	0.0357024642654489
GSE42235_2	0.0151861254815211	0.0628951811820844	NA	0.0216783324295162
GSE42235_3	0.0208813291990506	0.0750163451889514	NA	0.0226112816921794
GSE42235_4	0.0347394704972165	0.106042442682924	NA	0.0371007877305694
GSE45233_1	0.011616368742496	0.0550780222603797	NA	0.0057699906002906
GSE45233_2	-0.00049835129115655	0.0197997792286877	NA	0.00724959641381475
GSE45233_3	0.0042919123089579	0.036498977799895	NA	0.00928612824002895
GSE45233_4	0.0207223271976862	0.0631800668019037	NA	0.0178998010756848
GSE46053_1	0.0112159641959982	0.0594452847697531	NA	-0.0082536310079988
GSE46053_2	-0.0019276793248193	0.0176348912304049	NA	-0.0143962032035208
GSE46750_1	-0.0227552914908093	-0.142684382938549	NA	0.000481000481000478
GSE51588_1	0.0492113090503906	0.122123997730486	NA	0.00794765018091326
GSE51588_2	0.0200109989945254	0.0669093141024334	NA	0.00375018389730394
GSE51588_3	0.0254849271283834	0.0848892057196525	NA	-0.00328555841490925
GSE52817_1	-0.0420238360963614	-0.101177897852775	NA	NA
GSE52817_2	0.0314808249752792	0.0912366171627028	NA	NA
GSE52817_3	0.0185356341122812	0.0623467362723838	NA	NA
GSE52817_4	-0.0427621435813416	-0.139383390853274	NA	NA
GSE55235_1	-0.00575299248726214	-0.040684259044897	NA	0.00458050289539296
GSE55235_2	0.0327258551119621	0.0863578028501494	NA	0.0158386278380538
GSE55235_3	0.0400707993854548	0.13041219283027	NA	0.0253139872885696
GSE55457_1	-0.00177034489047521	-0.0317861877003013	NA	-0.00939832293743599
GSE55457_2	0.00398028432924832	0.0771783478456854	NA	-0.0111713507353761
GSE55584_1	0.0021607233956538	-0.0288437785187242	NA	0.00153230615363267
GSE57218_1	-0.000571054238673793	0.0307833771164424	NA	0.0152809173710518
GSE60762_1	-0.00400240564903216	-0.0895427567680279	NA	-0.00792463614086991
GSE62914_1	-0.0283095584424543	-0.0449333876667914	NA	0.00156032889012785
GSE62914_2	-0.0310946851638206	-0.0588472004692001	NA	-0.00705611636025766
GSE62914_3	0.00888954660427831	0.00762197347125663	NA	-0.000717460551648034
GSE62914_4	-0.00738678562161005	-0.00952108813968155	NA	0.0202109369447911
GSE64394_1	-0.0287347448984087	-0.069074053946472	NA	-0.0568369546135967
GSE66635_1	0.00065355377834344	0.0207986676494078	NA	-0.00190300405790079
GSE68038_1	-0.0361709988379477	-0.101057812944517	NA	-0.0536906628078753
GSE68428_1	-0.0163466474504593	-0.0753443282860183	NA	-0.0225666192950454
GSE68428_2	-0.020157571887062	-0.0810602066751021	NA	-0.0202587188657073
GSE68428_3	-0.0067340951695412	-0.0406332059413995	NA	-0.0219367971688798
GSE69459_1	-0.000372138499010598	-0.00759759289280884	NA	NA
GSE69459_2	-0.0206156406384485	-0.0456318856875949	NA	NA
GSE69459_3	-0.00407405777349363	-0.0139066787227932	NA	NA
GSE69459_4	-0.0077543546626224	-0.0135438710584052	NA	NA
GSE69992_1	-0.00035709846841598	0.0134939907861186	NA	0.0186037057304277
GSE70719_1	-0.0183215811976352	-0.1605643279066	NA	-0.015850144092219
GSE7116_1	0.0036049590199617	0.0126110825729655	NA	-0.0159042719950193
GSE7116_2	0.00470259305005625	0.0583991178989582	NA	0.0028858837426458
GSE7116_3	-0.00458478908102487	0.0355273782903816	NA	0.000831646180399418
GSE72575_1	-0.0279995178818465	-0.218892922673658	NA	-0.0304894540316884
GSE72575_2	-0.00410700404594376	-0.0306574514172812	NA	-0.00065341101486318
GSE72575_3	-0.0224412159300137	-0.160077277384511	NA	-0.0137652834677574
GSE72575_4	-0.00161267769358029	-0.0720217931853558	NA	-0.0106849048003471
GSE75181_1	-0.0482082147946536	-0.178767706093867	NA	-0.00443747321917497
GSE75181_2	-0.0452521672101081	-0.137879516543536	NA	-0.0416910853324811
GSE75181_3	-0.0595679527220431	-0.187598104291686	NA	-0.014382545061929
GSE75230_1	0.00135282097459913	0.005810973705261	NA	0.0126269085937136
GSE7669_1	0.00665079666706994	0.0738810034385378	NA	0.00348773557061725
GSE77916_1	-0.000479239595199461	-0.0686170367676066	NA	-0.0089446248158421
GSE80614_1	-0.00484795197057517	-0.0334216142658941	NA	-0.00462381778290512
GSE80614_2	-0.00987221460579817	-0.0439446104875804	NA	-0.00598576551530888
GSE80614_3	0.000151265827545257	-0.0096131275523161	NA	-0.00335419909755003
GSE80614_4	-0.00910822438301241	-0.029973350880392	NA	-0.00100626546633998
GSE80614_5	-0.00211037988263598	0.00622776500337061	NA	-0.00725429886379539
GSE80614_6	0.00770088928059785	0.0182626781987327	NA	0.00849314156467716
GSE80614_7	0.00911990422594553	0.0298648264093939	NA	0.00866885809647243
GSE80614_8	0.00877870390261476	0.0366557142563779	NA	0.00510438574016969
GSE80614_9	-0.00199453675690037	0.00365538008953451	NA	-0.0111262027329604
GSE80614_10	-0.00399303944778022	-0.023307574624647	NA	-0.0126509490930949
GSE80614_11	0.000443691037735849	0.0224425672421283	NA	-0.00935655963515746
GSE80614_12	-0.00286501382981003	-0.0120869485076876	NA	0.00504232175185816
GSE80614_13	0.000460355802724801	0.0194750727861789	NA	0.01423016921059
GSE80614_14	0.012256085182081	0.0745118116438802	NA	0.0165566812757432
GSE80614_15	0.0202117436458144	0.0730481324676664	NA	0.019786525610089
GSE80614_16	0.0215202280854613	0.0675285232488912	NA	0.0151952140618303
GSE85254_1	-0.0261198686482001	-0.103612787789095	NA	-0.0109158666259147
GSE86578_1	-0.00705554647992662	-0.0234020303234376	NA	-0.0174789783775778
GSE86578_2	-0.0122947899318093	-0.0733997572317091	NA	-0.0241556103938451
GSE86578_3	-0.0222413349771234	-0.0936401089727958	NA	-0.0399302081918797
GSE9329_1	0.00494832992925533	0.0514153883964202	NA	NA
GSE93698_1	0.0223514078463088	0.0509830504983141	NA	-0.00609802113242378
GSE93698_2	0.0251688257744637	0.0678457525394125	NA	0.00338690028395014
GSE93698_3	0.0331549286012389	0.0821827972770133	NA	0.0031000566932615
GSE93698_4	0.0208433421322885	0.0625095036997104	NA	0.00416854854695981
GSE93698_5	0.0297208718400606	0.0789049457605337	NA	0.00693253966081761
GSE93698_6	0.00194306273018366	0.0208004664741499	NA	0.0146816946198218
GSE93698_7	0.015422163663322	0.0447206618852329	NA	-0.00247550501020447
GSE93698_8	-0.000888091552001816	0.0119582621248089	NA	0.0174799812207633
GSE93698_9	0.0192244483081675	0.0633617751433347	NA	0.00411367126741556
GSE93698_10	0.00664120389150618	0.0329945385582505	NA	-0.0217900455908163
GSE93698_11	-0.00940301929623296	-0.00885998996706001	NA	-0.0126874505424616
GSE93698_12	0.0112840172038664	0.046133373691522	NA	-0.00975361754824306
GSE93698_13	-0.0131148177572288	-0.0412980195350677	NA	0.0111151999186138
GSE93698_14	0.00572554564780713	0.0238908283081821	NA	0.00193751856909552
GSE93698_15	0.016203859473542	0.0516595404159984	NA	0.00797249412591768
GSE93720_1	-0.0205617927093554	-0.0634920775100402	NA	NA
GSE93720_2	-0.0460970715900371	-0.114583218466675	NA	NA
GSE93720_3	-0.019630533300552	-0.0635130725232162	NA	NA
GSE93720_4	-0.0405030683457423	-0.106538881809688	NA	NA
E-MTAB-5564_1	0.0387410380913786	0.15069188236856	NA	-0.00075134077741263
GSE77753_1	-0.00486147197484081	0.0152694022123968	NA	0.00767226947519284
GSE43861_1	0.00716833570680717	0.0595673876817449	NA	NA
GSE112809_1	-9.854823768493e-05	-0.0527758660877011	NA	NA
GSE111946_1	-0.00451595788755418	-0.0146678012164377	NA	NA
GSE111946_2	0.00276504997834733	0.0592417115765825	NA	NA
E-MTAB-3201_1	0.00765255058504682	0.0239901917306286	NA	-0.00203112344764969
E-MTAB-6700_1	-0.051839858938362	-0.104700169116067	NA	0
GSE54749_1	-0.000379362670713202	-0.0131910144724831	NA	0.00831583438859219
GSE57218_B_1	0.0134686254435285	0.0960685678571945	NA	0.00107988576743722
GSE57218_B_2	0.0115570607793447	0.0805333490362303	NA	-0.00229542422184845
GSE57740_1	0.000361086006236384	-0.00675488228393767	NA	NA
GSE52992_1	0.00842805104154296	0.0302536942965299	NA	0.0106338845814743
GSE17160_1	-0.00565344524934313	-0.0509479214615281	NA	NA
GSE17160_2	-0.00667160681891416	-0.07399061144325	NA	NA
GSE17160_3	-0.00123265499711745	-0.0410850494011607	NA	NA
GSE17160_4	-0.0119140229060148	-0.0403599611228507	NA	NA
GSE17160_5	-0.00132287424114873	-0.0332422410055042	NA	NA
GSE17160_6	-0.00375771663765004	-0.0561291769348264	NA	NA
GSE17160_7	0.00627166200251326	0.0555308933496034	NA	NA
GSE17160_8	-0.0139827976375475	-0.0499938361000007	NA	NA
GSE17160_9	-0.0244661773409679	-0.0476437464723173	NA	NA
GSE17160_10	-0.028874696258071	-0.048975797798505	NA	NA
GSE17160_11	-0.016590360115158	-0.0248351132957565	NA	NA
GSE17160_12	-0.029981634881113	-0.0660633105305761	NA	NA
GSE22971_1	-0.000547073930023691	-0.0535648467013758	NA	-0.00229218567978614
GSE22971_2	-2.92607852083593e-06	0.0363322111382954	NA	0.000644294566588086
GSE22971_3	-0.00834845134977909	-0.0114468173453461	NA	-0.00427760822895542
GSE22971_4	-0.00319381641598735	0.0197518866022761	NA	0.00208982016404374
GSE13590_1	0.00327692438131742	-0.0121305635287048	NA	-0.00858945980222055
GSE13590_2	0.000559597090095132	0.0122747085354887	NA	0.00287211663576816
GSE99731_1	0.000981321046447982	0.0102777784224278	NA	0.00212966881162659
GSE99731_2	0.000551415161696587	0.00842950077110472	NA	0.00474168306047038
GSE99731_3	-0.0108300112840883	-0.0288345665218513	NA	-0.000410617109477453
GSE27492_1	-0.00253138804448355	0.0189687381482251	NA	-0.011177050363707
GSE27492_2	-0.00137008629888511	-0.0102088327801893	NA	-0.0152423544239929
GSE27492_3	0.00394308592196435	0.0089081815141797	NA	0.00481131844479736
GSE27492_4	0.00416199958692755	0.0119578385149972	NA	0.00857437724945107
GSE27492_5	-0.00331445445158132	-0.0152328749326452	NA	0.00490838357287869
GSE27492_6	0.00496258624540695	0.0550280204191702	NA	0.00356914619232319
GSE27492_7	0.00338671511170597	0.045580761663392	NA	0.00992075722541149
GSE27492_8	0.00277086911449996	0.0410639280078677	NA	0.00239341922613361
E-GEOD-15069_1	-0.00020194862857783	-0.00185798759505757	NA	-0.0203693983285367
E-GEOD-15069_2	-0.00143919814140719	-0.00480310494286267	NA	0.00181611022334248
E-GEOD-15069_3	-0.0112154615951649	-0.0309342303314255	NA	-0.0157794265035359
E-GEOD-15069_4	0.00397766413035399	0.0396077903099784	NA	0.0178664586642724
E-GEOD-15118_1	1.44526619368264e-06	-0.0559763120216078	NA	NA
E-GEOD-15118_2	0	0.0332296384857821	NA	NA
E-GEOD-15118_3	0.00267570614589846	0.0299249852962665	NA	NA
E-GEOD-15118_4	-0.00167926147022487	-0.0232141687330542	NA	NA
E-GEOD-16007_1	0.00130023369981404	0.0160850166104969	NA	NA
E-GEOD-17473_1	-0.00374747527402605	-0.0446438272676561	NA	0.00198189482507375
E-GEOD-18647_1	-0.00819745600922099	-0.0253814917160146	NA	-0.00454023328021251
E-GEOD-18647_2	-0.000106505016216032	-0.0134722334313241	NA	0.00288685090125989
E-GEOD-18647_3	0.00471030464682383	0.0356113484422588	NA	0.00473338180913779
E-GEOD-18647_4	0.00903623443557783	0.0371639171475234	NA	0.00755699512763473
E-GEOD-18648_1	-0.000523901358262167	-0.04148532737667	NA	0.000944849335615252
E-GEOD-18648_2	-0.00203092047195188	-0.00880819046143315	NA	-0.0171967815420125
E-GEOD-2154_1	-0.000165592415275138	-0.0117708556331934	NA	-0.0075522233029946
E-GEOD-2154_2	-0.00235439701550532	-0.0240877630483499	NA	-0.0202820065301385
E-GEOD-2154_3	-0.00366782954561204	-0.0178304632453241	NA	-0.00845735980711096
E-GEOD-2154_4	-0.00516869574054126	-0.0246601143373027	NA	-0.0106221792628739
E-GEOD-26475_1	0.00011952372169616	-0.0469822487291087	NA	-0.00650700913830031
E-GEOD-26475_2	-0.000677490938190799	-0.0100239153700124	NA	-0.00158316979974556
E-GEOD-26475_3	-0.00120832289919687	0.00724731667507929	NA	-0.00407505611973496
E-GEOD-33567_1	-0.0121626760320352	-0.0380676733299286	NA	NA
E-GEOD-33567_2	0.0274065235878957	0.0537271692408143	NA	NA
E-GEOD-37287_1	-0.0103950158137646	-0.0149699127993875	NA	NA
E-GEOD-37287_2	0.00720693077065567	0.0249712447995255	NA	NA
E-GEOD-37287_3	-0.00727029149190873	-0.0186069953857403	NA	NA
E-GEOD-51994_1	0.00976655960567861	0.0417124974505999	NA	0.0175497771658814
E-GEOD-51994_2	0.00850918944244764	0.0371247448987927	NA	0.00924454758394558
E-GEOD-51994_3	0.00327278659773044	0.0145956708040854	NA	-0.00684888342541636
E-GEOD-65077_1	-0.00232060211367063	-0.071868133856443	NA	NA
E-MEXP-1244_1	-0.00844423206593044	-0.099825995564505	NA	NA
E-MTAB-1123_1	-0.00769269320190787	-0.0534192215433413	NA	-0.00771919875203278
E-MTAB-1123_2	-0.00369604808920913	-0.0447845116725032	NA	-0.0134526793577671
E-MTAB-1123_3	0.00121234474560386	-0.018163840563222	NA	-0.00678229690334196
E-MTAB-1123_4	0.000114457080059693	-0.0553561644706159	NA	-0.0125828985695548
E-MTAB-1391_1	-0.016561031946265	-0.063875126613213	NA	-0.0325951216343538
E-MTAB-1391_2	-0.0234410621932264	-0.0583686558900813	NA	-0.0313565184908816
E-MTAB-1391_3	-0.0191776872947704	-0.0402082169340296	NA	-0.0258048095385372
E-MTAB-2450_1	0.00132105533076534	-0.0083965857476396	NA	-0.00227491911398706
E-MTAB-2450_2	0.000956087144372583	-0.0133181315874874	NA	0.0029072078022565
E-MTAB-2450_3	0.0225893193279413	0.085914136890837	NA	0.0287080576692516
E-MTAB-2450_4	0.020356689080215	0.116823398196947	NA	0.0365763971901281
E-MTAB-5023_1	-0.0015705095530703	-0.00559490804673241	NA	0.000492864356319636
E-MTAB-5326_1	-0.00614524327372724	-0.0177766290539656	NA	NA
E-MTAB-5326_2	-0.0187620780976268	-0.0238131271810509	NA	NA
E-MTAB-5326_3	-0.0206850047269851	-0.0639445861222983	NA	NA
GSE102588_1	-4.15367314827129e-06	-0.00609686470412641	NA	-0.0132459837902435
GSE104793_1	-0.0208447194497957	-0.0484777822028476	NA	-0.0132691288320703
GSE104794_1	0.000780133957225527	-0.0318858311523302	NA	-0.0075618330396109
GSE104795_1	0.00137830678566121	-0.028471383886868	NA	-0.0025483376316935
GSE105139_1	0	0.00284380603456463	NA	-0.00597152819677189
GSE105139_2	-0.000995508088189745	-0.0222017109624372	NA	-0.016442466115771
GSE105139_3	-0.00224099093448706	-0.0249366238269827	NA	-0.0155719787226637
GSE10555_1	-0.00990596982795037	-0.0275330964708168	NA	NA
GSE10556_1	0.00443974170888832	0.0238226539398115	NA	-0.00487281703329668
GSE106631_1	-0.0255202111281887	-0.0927575533767244	NA	-0.0219960924568614
GSE13104_1	-0.018877035202418	-0.0525810760563268	NA	NA
GSE13104_2	0.00263998791983586	-0.0129762662269768	NA	NA
GSE13104_3	0.00303771824143158	0.00425418387972852	NA	NA
GSE16749_1	-0.0209681414946311	-0.0436932304921435	NA	NA
GSE16749_2	-0.00298625190700258	-0.0357032403902034	NA	NA
GSE16749_3	0.0141646075705438	0.069104169128638	NA	NA
GSE17348_1	0.0276602657280288	0.114675729390186	NA	NA
GSE17563_1	0.0135913047734958	0.0508658090183453	NA	NA
GSE17563_2	0.00685944177363397	0.0232962128108411	NA	NA
GSE17569_1	0.00284496145117036	-0.0156747755491414	NA	NA
GSE17569_2	-0.00074425716879354	-0.00588455327861954	NA	NA
GSE17570_1	0.013304802460975	0.0315813690129114	NA	NA
GSE17570_2	-0.00233104576514622	-0.00706532212902109	NA	NA
GSE18991_1	0.000280583613916947	0.0269070889605192	NA	0.000309432630424306
GSE18992_1	0.000280741156653565	-0.0153701981549787	NA	-0.00816876137044547
GSE19299_1	0.00241636322376187	0.0159968738779588	NA	-0.00996160029274395
GSE20850_1	-0.0112493470341359	-0.0278344050162486	NA	NA
