comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE29106_1	-0.00222958809699356	-0.00637148133354731	NA	NA
GSE29107_1	-0.00503913686760557	-0.0159944926414177	NA	NA
GSE29107_2	-0.0194585886808879	-0.0663192627049756	NA	NA
GSE29745_1	-0.000913459758950762	0.0128514893206879	NA	NA
GSE29745_2	0.0219070551400979	0.0305440610950683	NA	NA
GSE29745_3	-0.00578589980786186	-0.0226868504374574	NA	NA
GSE35546_1	0.011068721412426	0.0394523560910451	NA	NA
GSE35546_2	0.0113810613638587	0.0420381923749893	NA	NA
GSE35546_3	0.0121960395801384	0.0473609012608549	NA	NA
GSE35546_4	0.00389349502201704	-0.00513805280188923	NA	NA
GSE35546_5	0.00726915197248937	-0.00191720408331624	NA	NA
GSE35546_6	0.00664268898614176	0.00217351145892248	NA	NA
GSE35955_1	-0.01966813230278	-0.0644639128482653	-0.0146920766026899	0.00559184226806003
GSE35956_1	-0.0097486035527076	-0.048595233378776	-0.0116379023044104	-0.00854233461200747
GSE35957_1	-0.0508474760768461	-0.171250347226839	-0.0667018940633337	-0.00755439339909109
GSE35958_1	0.00705218166945137	0.015094181218607	0.013881927435619	-0.00273966713563436
GSE39340_1	-0.00800021154304871	-0.0786016551906845	-3.30338266384777e-05	-0.00973963695867321
GSE39340_2	-0.0040251380428093	-0.069848301029249	-0.00196078431372549	-0.00248407203964453
GSE39340_3	-0.00397584858306002	-0.00226543249127047	0	-0.0120324412356621
GSE39795_1	0.000654061198983165	0.00668651836178135	NA	0.0042766330669944
GSE39795_2	0.0112703854610121	0.0232225291721554	0.000814891801098692	0.0157152411327611
GSE39795_3	0.00838895079033346	0.0248210491778014	0	0.0152102641246772
GSE41038_1	-0.033026364965354	-0.0809150397124629	NA	0.00528758995769928
GSE41038_2	-0.00611251266917303	-0.00567408536432519	NA	0.00742611528090406
GSE41038_3	0.0037854859163815	0.0101650351262605	NA	-4.85437651833566e-05
GSE41992_1	0.0100826659428984	0.0271869557267914	NA	NA
GSE42235_1	0.00895478352571658	0.0542558258467733	0.0134732360863153	-0.0229475781817694
GSE42235_2	0.00149025375229667	0.0194576697719236	-0.00795502331807195	-0.0304219699575737
GSE42235_3	0.00799127439709036	0.0525821024456175	0.00059032984734125	-0.0196026607833037
GSE42235_4	0.0157113613881055	0.0509646438875413	0.0264697430793223	-0.00680339273036833
GSE45233_1	0.011678835511751	0.0399672044353963	NA	-0.00687368412952681
GSE45233_2	-0.00319000147069208	-0.0553265135248533	0	-0.00852796203869385
GSE45233_3	-0.00403382776272067	-0.0333509758319678	NA	0.0110285230843606
GSE45233_4	0.0221176964862418	0.0624410715202037	-0.00135135135135135	0.0100635116214856
GSE46053_1	0.012942985413338	0.0793543970872645	0.00689243170785026	-0.00361588991564652
GSE46053_2	0.0076279235771201	0.0759229926839519	0.0136303286106422	0.00752692522636101
GSE46750_1	-0.00305757606655915	-0.0678535127447713	-0.000368760406713104	0.00261112608855348
GSE51588_1	-0.0127139852960789	-0.0267004042530713	-0.0267393759807721	0.00754120291020631
GSE51588_2	-0.0493825062641683	-0.114661110518409	-0.083985693591923	3.95374533489062e-05
GSE51588_3	0.0411203095011685	0.108978071507573	0.0545174484282723	0.0123658359456772
GSE52817_1	-0.00925115721450784	-0.0161296643608479	NA	NA
GSE52817_2	-0.00378806779985613	0.0214478643820711	NA	NA
GSE52817_3	-0.0353793396125023	-0.0489112394172371	NA	NA
GSE52817_4	-0.000464762961876898	-0.0280069419545397	NA	NA
GSE55235_1	0.00109090909090909	0.0336888067246911	0.0177587637943489	0.00382172421322529
GSE55235_2	-0.00626518251628439	-4.72618583190182e-05	-0.00468588282659221	0.00340055155385506
GSE55235_3	-0.00957542138480243	-0.0258842163214971	-0.012583123718824	0.00455818348163715
GSE55457_1	0.00294386246336335	0.0562892290613887	0.00788707998823695	-0.00712289701507774
GSE55457_2	0.00226282561104516	0.0270798342140503	0.00011463478667257	0.00631011779097827
GSE55584_1	0.00285152434924922	0.0364043976319266	-0.000253612830042515	-0.0108844154461206
GSE57218_1	0.00236200010056188	0.0736806514059358	0.00579745460472278	-0.0110004562714288
GSE60762_1	-0.0153050303842214	-0.0686427845230314	NA	-0.00491723139562041
GSE62914_1	-0.0133190237274093	-0.0295505221683191	NA	-0.00995758187863626
GSE62914_2	-0.0349686087971544	-0.0656689075594857	NA	-0.0102945346048542
GSE62914_3	-0.024820425722149	-0.0784783046902229	0	0.00269221044321892
GSE62914_4	-0.0140932184540063	-0.0300001058349542	0	-3.05004580326406e-05
GSE64394_1	0.019193749723633	0.0699455778427861	NA	0.00608110281716892
GSE66635_1	-0.000347473711544979	-0.0486843459225621	NA	-0.00450503760382307
GSE68038_1	-0.0349291024394702	-0.100825814214434	-0.00220360682415333	0.00961725143408915
GSE68428_1	0.0235260612685121	0.0985263755771985	0.0281209629131678	-0.00762386222565501
GSE68428_2	0.0140130577036587	0.0647468887606138	0.019190680271943	-0.00764439766347406
GSE68428_3	0.0430644440619795	0.129758493401897	0.0496378045870122	-0.0161631498864075
GSE69459_1	0.0214609843183713	0.0798973653229894	NA	NA
GSE69459_2	0.0195779599101985	0.0612083934925646	NA	NA
GSE69459_3	0.00759377976798901	0.00828884173921165	NA	NA
GSE69459_4	0.0267055980240745	0.0654035993839732	NA	NA
GSE69992_1	-0.0124743747805756	-0.0329415345529768	-0.0064324747344741	-0.00163297542838385
GSE70719_1	-0.0159419808898072	-0.0841235151904363	-0.0143117167863785	0.00506752960740691
GSE7116_1	-0.00672300573786596	-0.02685528465756	-0.00990714048888715	0.00734712665384116
GSE7116_2	0.00220014875965629	0.022073623578063	0.00104529616724739	0.00420307380246528
GSE7116_3	0.00807573065566493	0.0448918286116134	0.0108923836050466	-0.0104895834944399
GSE72575_1	0.00112349164363895	-0.0455621631832156	0.00892963242010447	0.0045819652364257
GSE72575_2	-0.0117075865992621	-0.10213620890917	-0.00284731623617836	-0.00260227721899437
GSE72575_3	-0.0105727928044086	-0.0775719744861261	-0.00654379839625046	0.00250998217732089
GSE72575_4	0.000764281933303473	-0.0102992535263401	0.000963391136801541	0.00661274669480078
GSE75181_1	-0.00225496800498557	-0.0252319238439874	-0.00750560234379162	-0.0109647337908207
GSE75181_2	0.0122254379479598	0.0476404306103313	0.00512616086571242	-0.0199335193685014
GSE75181_3	0.00316430452204308	0.000292435343967793	-0.00280556550266262	-0.0164518388933059
GSE75230_1	-0.00868016757198132	-0.0310522352202637	-0.008175102526426	-0.00713270369773943
GSE7669_1	0.00850789734941571	0.0593351321240566	0.0117845117845118	0.0134106836624817
GSE77916_1	0.000836820083682008	-0.00105134929320365	0	-0.0109604447839742
GSE80614_1	0.00514498048687776	0.0259140702049963	0.00978055489120327	0.00951708923270204
GSE80614_2	0.00311209439153239	-0.00285525253782514	0.00185948263000615	0.00346622797280259
GSE80614_3	0.00117572393182649	0.0279149260635006	0.00255754475703325	-0.00541003186562187
GSE80614_4	-0.00748214619646386	-0.0156996082355704	-0.0155510249220609	-0.00809646641103068
GSE80614_5	-0.00544112092777935	0.0114171144733538	-0.00221306830399004	-0.000382344651293328
GSE80614_6	0.00334009399024152	0.00310958775230115	0.00429302622543065	0.000691077866890438
GSE80614_7	0.00124742293223849	-0.0242656584123432	-6.71760210669385e-05	-0.000343425752442582
GSE80614_8	0.00055397033381303	-0.018554578078874	-0.00242214244551317	0.00515418988428292
GSE80614_9	0.00433072343406044	0.0372400116824619	-0.00195448966103295	-0.0028243928163361
GSE80614_10	0.00599438646879479	0.023268065347102	0.000571844287910573	0.00207748920673723
GSE80614_11	0.000345565432450455	0.025817380919186	NA	0.00249969712712816
GSE80614_12	-0.000235534394985313	-0.0149478862668297	0.00113303752569605	-0.00106378751064725
GSE80614_13	-0.00650357424265783	-0.0149977543826948	-0.0111977868144839	-0.00171119591938699
GSE80614_14	-0.00950878816108552	-0.0105706707408673	-0.00635789551725688	-0.00215966961439355
GSE80614_15	-0.0113369797693978	-0.0260144956872019	-0.0122091551830643	1.53311657135474e-05
GSE80614_16	-0.00571416354969733	-0.0319753390130452	-0.00660756423855716	0.00155989492107732
GSE85254_1	0.0237081676156212	0.0709190752040043	0.0152505424870535	-0.00608462002962272
GSE86578_1	0.0200985346706263	0.0868100976725739	0.0272321609671007	0.00286972588374845
GSE86578_2	0.0219369568181494	0.0999999997589265	0.030815587104407	-0.00594561683571371
GSE86578_3	0.021183362533551	0.0654504998229326	0.0199157885326456	-0.006040802325747
GSE9329_1	0.00302011907841591	0.0274305810679766	NA	NA
GSE93698_1	0.00597576863108088	0.0123555133327555	-0.000850984030715471	0.0106958108408115
GSE93698_2	-0.000347467967008713	0.00155001885891846	-0.00792571593904109	-0.00157979458214024
GSE93698_3	-0.00649737671030819	-0.00821614665172445	-0.00810228717330616	0.00235496645577349
GSE93698_4	-0.000179209140765642	0.00658037252849473	-0.000704733937451577	0.00233665544814654
GSE93698_5	-0.0086139772670332	-0.0223788829879998	-0.0141258919701826	0.0151416768628227
GSE93698_6	-0.00253523086965539	-0.0302283756899775	-0.0056469396269146	-0.0167434746524129
GSE93698_7	-0.0157190339371548	-0.0367178999566366	-0.0117637486758248	0.00401864457533831
GSE93698_8	-0.00653251867690195	-0.0187470553734412	-0.000245421617413087	-0.00807832713248726
GSE93698_9	-0.0108166477982914	-0.067536608426657	-0.014323786875761	0.00582091789745096
GSE93698_10	-0.00799161071797521	-0.0175763179075122	-0.00573048239347686	0.00314229379211685
GSE93698_11	-0.00776127549802524	0.0116314014183553	0.000356548249163899	0.00746726677577741
GSE93698_12	-0.0106612566277796	-0.0440983535752205	-0.0175617851670072	0.010103153783145
GSE93698_13	0.00645470507322159	0.0274756830915443	0.01067026319076	-0.00413377592141986
GSE93698_14	-0.00427254211953355	-0.0395166800733283	-0.0038415670604452	0.00737913203258269
GSE93698_15	-0.0162548829232925	-0.0514657842404228	-0.0178488015629752	-0.00219251027321689
GSE93720_1	0.0124600910642366	0.0331228577598969	NA	NA
GSE93720_2	0.0117708956929904	0.0498764023039499	NA	NA
GSE93720_3	0.0191770731198283	0.0745572553282516	NA	NA
GSE93720_4	0.0190968522329301	0.0751444928805455	NA	NA
E-MTAB-5564_1	0.00226865703429077	0.0182249174903651	0.00835341619968195	-0.000250093847704766
GSE77753_1	0.00300165202511447	0.00762928180651151	NA	0.00768594593031777
GSE43861_1	-0.0043998747436684	-0.00779289231150044	NA	NA
GSE112809_1	-0.000975609756097561	0.000567450515429833	NA	NA
GSE111946_1	0.0561123093531287	0.144783946981564	NA	NA
GSE111946_2	0.000978529558668497	0.056841435427486	NA	NA
E-MTAB-3201_1	0.0444337534784027	0.0985847160097306	0.0161849369782714	-0.00556147648538762
E-MTAB-6700_1	0.0226311493884645	0.0521479968657651	0.0127164503673479	0
GSE54749_1	0.00125944584382872	0.03047228544372	NA	0.00306448333698952
GSE57218_B_1	0.00736358325069263	0.064846604067846	0.0219394273997689	0.0121058583991139
GSE57218_B_2	0.00792849074117025	0.0534382989469644	0.0196846908395185	0.0168516385803319
GSE57740_1	-0.000696307214900665	-0.0211778922881366	NA	NA
GSE52992_1	0.0103924907455903	0.0432019124239641	0.0188241537833736	-0.00469731144605005
GSE17160_1	0.0136459012231787	0.000201401619601641	NA	NA
GSE17160_2	0.00306735874607125	-0.0307770205947338	NA	NA
GSE17160_3	0.0129301256564215	0.0570389094730216	NA	NA
GSE17160_4	0.0154172013911524	0.0571523038417646	NA	NA
GSE17160_5	0.0108442129026962	0.0531987095281447	NA	NA
GSE17160_6	0.00902972310686828	0.0514725169417745	NA	NA
GSE17160_7	0.0271199442168683	0.136562085140502	NA	NA
GSE17160_8	0.0262342790381899	0.0840497186879201	NA	NA
GSE17160_9	-0.0623519917841254	-0.125301397239351	NA	NA
GSE17160_10	-0.061677639858647	-0.1196598734318	NA	NA
GSE17160_11	-0.0537978755456393	-0.10950206575994	NA	NA
GSE17160_12	-0.0536553882805887	-0.119942860579772	NA	NA
GSE22971_1	0.00221198983665256	-0.0222595227216956	NA	-0.00639519486897793
GSE22971_2	-0.000702758801912863	-0.00370329307100667	NA	-0.0185572668974233
GSE22971_3	0.063408873296221	0.141547295387681	0.0517517946669527	0.00726545084698556
GSE22971_4	0.0651682441965713	0.158459917744848	0.0600405525942467	0.00631276736756039
GSE13590_1	0.00666472902183731	0.0119950796632375	0.00596345814129128	0.000764586851699312
GSE13590_2	0.00125733445096396	0.027846460736299	0.00119904076738609	-0.00877893726128448
GSE99731_1	-0.002284385921718	0.0239154914414483	NA	-0.00988142292490119
GSE99731_2	0.000685084462172624	-0.0630737854841218	NA	-0.00326441102756892
GSE99731_3	-0.0576352152637933	-0.136826560703359	-0.0496984901379328	-0.0143777299320982
GSE27492_1	0.002910755223616	0.0242505966784852	0	0.00117803123576386
GSE27492_2	0.00999211239640516	0.0863736261820096	0.0316621342606078	0.000382512258251399
GSE27492_3	0.0376708060104441	0.138621247448814	0.0740372704974475	0.0132931371293912
GSE27492_4	0.0345968970965146	0.140591616949245	0.0680152033766379	0.0150769072778326
GSE27492_5	0.030151913150091	0.110085480579869	0.0598225151551155	0.00599821689226701
GSE27492_6	0.0147018731614859	0.0599092075696999	0.0328760150697499	0.0060373058310693
GSE27492_7	0.0183596513889248	0.0742902034407608	0.0385709744181973	0.0149032734215141
GSE27492_8	0.011648316704977	0.0461559722172209	0.0176508628828216	0.00593247989063276
E-GEOD-15069_1	-0.00373813980154893	-0.0802456538482196	-0.0155439800535097	0.00865199116437822
E-GEOD-15069_2	-0.00566193794896893	-0.072095406046071	0.00173141944951245	0.00713566906589404
E-GEOD-15069_3	-0.052098492681821	-0.118885415084222	-0.0559946282347056	-0.00407701131226548
E-GEOD-15069_4	0.000529107746698485	-0.0458148334545724	-0.00369272853700064	0.00337481146304676
E-GEOD-15118_1	-0.00493012874919061	-0.0287001303375255	NA	NA
E-GEOD-15118_2	-0.000492610837438424	-0.00857982445220887	NA	NA
E-GEOD-15118_3	0.0110629578106933	0.0358139813998978	NA	NA
E-GEOD-15118_4	0.00909905508742399	0.0196104314559589	NA	NA
E-GEOD-16007_1	0.000440692356056177	-0.0209477149233239	NA	NA
E-GEOD-17473_1	0.0123145713692714	0.0809501763090164	NA	0.000989121409129852
E-GEOD-18647_1	-0.00116149557947225	0.0319458602248542	NA	0.0102454727151596
E-GEOD-18647_2	0.00477152334506301	0.0392554934757673	NA	-0.00190718900963234
E-GEOD-18647_3	-0.00128924263084865	0.0213923386052986	NA	-0.0089593224360041
E-GEOD-18647_4	0.00737425280211147	0.0223817540481855	-0.00784059333115397	-0.0100314657292217
E-GEOD-18648_1	0.00425598352634989	0.0429045122004545	-0.001182922155964	0.00531888056712032
E-GEOD-18648_2	0.0157334316402221	0.0592193086675058	0.0180094986977029	0.020765982820685
E-GEOD-2154_1	0.000116947142626798	-0.0278947671748382	0.000191226844923343	-0.0110356044644739
E-GEOD-2154_2	0.00299841377397977	-0.0342120946894505	-0.00166588459011081	-0.0133072888536775
E-GEOD-2154_3	0.00283918545252405	-0.0250599422601923	0.00609004721544841	-0.0127780226787997
E-GEOD-2154_4	0.010810303090537	0.0103918048385182	0.0194010531098715	-0.00209453094054361
E-GEOD-26475_1	0.0137870440959321	0.0439225854830248	0.0185016196350724	-0.0135587658629133
E-GEOD-26475_2	0.00249757953342154	0.0730184442563942	0.00601429848078642	0.0144955674833571
E-GEOD-26475_3	0.00483349840444485	0.0846284572448966	0.0184037713980943	-0.0110740673952667
E-GEOD-33567_1	-0.0598149046657149	-0.173572318420164	NA	NA
E-GEOD-33567_2	0.0390276978893992	0.0609699293128478	NA	NA
E-GEOD-37287_1	-0.000929914607760561	-0.00842775612583862	NA	NA
E-GEOD-37287_2	0.0126023432962	0.0260955985802816	NA	NA
E-GEOD-37287_3	-0.00988035597503779	-0.0165502319642595	NA	NA
E-GEOD-51994_1	-0.00086450595860579	-0.00299267719871858	-0.0124596124200905	-0.0150865477684245
E-GEOD-51994_2	0.00115846385873032	0.00339458787201815	-0.00239121312898657	-0.013180937547869
E-GEOD-51994_3	0.000455261131405864	0.00820410742082012	-0.00460106114831967	-0.0027609695429426
E-GEOD-65077_1	-0.000562331956193849	0.110932658501507	NA	NA
E-MEXP-1244_1	-0.00563936366911363	-0.0307345804557369	NA	NA
E-MTAB-1123_1	-0.0123686144028409	0.00754462137727917	-0.0132122888346629	-0.00316871397498405
E-MTAB-1123_2	-0.0105412928974702	-0.0244011049390468	-0.00904019241881224	0.00171305113554914
E-MTAB-1123_3	-0.00145993119041576	-0.04093281033786	0.00790673211781206	0.00954741969326991
E-MTAB-1123_4	-0.00083488735075194	0.00349166810863695	0	0.0121569883655374
E-MTAB-1391_1	-0.0208405159595575	-0.0659237834703352	-0.0436097349609961	-0.00829586191518529
E-MTAB-1391_2	-0.0613635591474297	-0.133287013397438	-0.0691887799645758	-0.00872494905442415
E-MTAB-1391_3	-0.0654067906922567	-0.132230605880654	-0.0744604835041075	-0.00393757157873297
E-MTAB-2450_1	0.0086380710757875	0.0212557103753719	0.0119511693011734	0.00821945875036022
E-MTAB-2450_2	0.00595172430838075	0.0527130734981762	0.0131317231001768	0.0024263617621791
