comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0398347918349422	0.080305667399335	NA	NA
24361742_1	0.0169173173655022	0.0254973290410508	NA	NA
GSE72258_1	0	0.0191244849844424	NA	NA
GSE72258_2	0	-0.0244042659919492	NA	NA
GSE69531_1	0.0130212312915313	0.0303405902226666	NA	NA
GSE69531_2	0.0174088720725705	0.0425564299183096	NA	NA
GSE69531_3	0.015971219597571	0.0147644554294321	NA	NA
GSE69531_4	0.0130212312915313	0.0303405902226666	NA	NA
GSE58203_1	-0.0179834163017495	-0.0512436797782723	NA	NA
GSE58203_2	-0.0191068337155911	-0.0330399502670117	NA	NA
GSE58203_3	-0.0264956167053641	-0.0403068325919269	NA	NA
GSE58203_4	-0.0148049181910272	-0.0385453424864834	NA	NA
GSE58203_5	-0.0171833783322472	-0.0564726584928118	NA	NA
GSE58203_6	-0.0141298658037499	-0.0268185391806248	NA	NA
GSE58203_7	-0.00864162781550008	-0.0198851560124037	NA	NA
GSE58203_8	0.0126970995215921	0.0193804573743417	NA	NA
GSE59642_1	-0.00963183123709946	0.00185298278606089	NA	NA
GSE59642_2	0.00452164741489505	0.0150618275170359	NA	NA
GSE59642_3	0.0149811243107883	0.0149573390998574	NA	NA
GSE64922_1	-0.0304629964665627	-0.0485033609394254	NA	NA
GSE60162_1	0.00207837768460683	-0.019210951032962	NA	NA
GSE31685_1	-0.00884422905381795	-0.00474128523789505	NA	NA
E-MEXP-3890_1	0.00856674990805645	0.00308554163479471	NA	NA
GSE31980_1	-0.00787894444967206	-0.013458548034066	NA	NA
GSE15615_1	-0.0305566208282134	-0.0636352322696545	NA	NA
GSE15083_1	0.00963718642259787	0.0366522582729416	NA	NA
GSE108035_1	-0.00654197263665363	-0.0246059206752913	NA	NA
GSE108035_2	0.0204651205592882	0.0201814349201988	NA	NA
GSE108035_3	0.0185391910517745	0.0155958171446708	NA	NA
GSE21959_1	-0.00972800825138876	-0.00381207685857304	NA	NA
GSE21959_2	-0.00980807355688205	-0.013123224762269	NA	NA
GSE24742_1	0.00599921823943267	0.00502026584986553	NA	NA
GSE24742_2	0.0011186812973982	0.00945548077551934	NA	NA
GSE24742_3	-0.0163169024250616	-0.0615840601100843	NA	NA
GSE74668_1	-0.0158102813170874	-0.0429760556858765	NA	NA
E-GEOD-10024_1	-0.0124371767224696	-0.0406345248816152	NA	NA
E-GEOD-10024_2	-0.0230845980929663	-0.0526070587905454	NA	NA
E-GEOD-12860_1	-0.0316386602130257	-0.0312093654125349	NA	NA
E-GEOD-12860_2	0.00451375622811522	0.0351524086268388	NA	NA
E-GEOD-12860_3	0.00247870969536618	0.0271873515645317	NA	NA
