comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.114438634416009	-0.313311788524974	-0.123322782291785	-0.0300948919874751
24361742_1	0.01218585161972	0.0419485321758945	0.0145393386476598	-0.00748596380663524
GSE72258_1	0.00128205128205128	0.0297290694967904	0.00129533678756477	-0.000143664496495806
GSE72258_2	0	-0.0598909818394	0	-0.00889244689229987
GSE69531_1	-0.00715866356047021	-0.0107246145543066	NA	NA
GSE69531_2	-0.00404834216541836	0.00605975376309498	NA	NA
GSE69531_3	0.0148984890398847	0.0519631105546096	NA	NA
GSE69531_4	-0.00715866356047021	-0.0107246145543066	NA	NA
GSE58203_1	0.031090632632855	0.0998254922970383	0.0271771044330323	0.0181567071375303
GSE58203_2	0.0194976855976392	0.0835404987614248	0.0213066397805387	0.0213856907693886
GSE58203_3	0.0198312794622395	0.069443969641218	0.0197344047830409	-0.0155114501809684
GSE58203_4	0.0335455855452089	0.078997363145588	0.0357855777524822	-0.0189196004650874
GSE58203_5	0.0389717038676616	0.150374389304771	0.0333431186310203	-0.00352781861561101
GSE58203_6	0.029485956250962	0.12589179254253	0.0311769189557794	-0.0108313857076984
GSE58203_7	0.0163378327733637	0.0828993371945941	0.0187356009292866	-0.00869948632132237
GSE58203_8	0.0135709223445769	0.035399839943801	0.0146124475873786	-0.0145939756528638
GSE59642_1	-0.0153599527407698	-0.0325039098414793	NA	NA
GSE59642_2	-0.0188792053637486	-0.0527210542423285	NA	NA
GSE59642_3	-0.00671525325146386	-0.0201770265003864	NA	NA
GSE64922_1	0.0526318987551125	0.20929232347346	0.054785838968707	-0.000439237674459789
GSE60162_1	-0.00689593235639163	-0.00870730254270641	NA	NA
GSE31685_1	0.0302608503785304	0.112615950476749	0.0314112436142934	0.0277808104238178
E-MEXP-3890_1	0.00432894821950673	0.0252873252753498	0.00657027804517018	-0.00392567642644971
GSE31980_1	0.0537480575626115	0.198098376496553	0.0620959061164116	0.0130424476393024
GSE15615_1	0.0251920401702252	0.0841195442326406	0.0329234730562409	0
GSE15083_1	0.000125715461699626	0.000526700972053721	NA	-0.0013297379067619
GSE108035_1	0.0172748841807306	0.0756308655373929	0.0199279011790769	0.0073385137251221
GSE108035_2	0.0317929648928017	0.150526659367974	0.0351501419831158	0.0432041304644355
GSE108035_3	0.0315785482562091	0.143403237728369	0.0357799661049785	0.0397314317712173
GSE21959_1	-0.00692971632290993	-0.0314214849436903	-0.00740618189597896	0.0012657271319001
GSE21959_2	-0.00493706968394137	-0.0258802951541894	-0.00150173034071205	0.00241897619704344
GSE24742_1	0.00510014897482928	0.0210903949622873	NA	-0.000382658702294467
GSE24742_2	-0.000546165406392878	-0.0470847463011199	NA	-0.0176193960172216
GSE24742_3	-0.00411485674768739	-0.0177246378930705	NA	0.0158069218757625
GSE74668_1	0.0195602306905598	0.0800176681581222	NA	NA
E-GEOD-10024_1	0.0428223833502496	0.0946569001307847	NA	NA
E-GEOD-10024_2	0.0576072012858586	0.140244560102429	NA	NA
E-GEOD-12860_1	0.0386207219554491	0.102327245011624	NA	NA
E-GEOD-12860_2	-0.00121164308715117	0.0024901200413661	NA	NA
E-GEOD-12860_3	-0.00127811853169194	0.000625416412272967	NA	NA
E-GEOD-12860_4	0.0109838340367325	0.0377444895242136	NA	NA
E-GEOD-12860_5	0.00993760619027231	0.0660336927505548	NA	NA
E-GEOD-12860_6	-0.00822221741488178	-0.00715094448342583	NA	NA
E-GEOD-12860_7	0.0118395057489071	0.0444749513235443	NA	NA
E-GEOD-12860_8	0.0113856715938227	0.0537683066661895	NA	NA
E-GEOD-14359_1	0.0309160013308408	0.0847748113827367	0.0340854218664873	0.0129409841955971
E-GEOD-14359_2	-0.00565553878435139	0.00510422478519409	-0.00624232913082038	-0.00458803838710576
E-GEOD-1919_1	0.0173767884778158	0.0433781678701038	NA	NA
E-GEOD-1919_2	0.00793047501028766	0.00647412264979684	NA	NA
E-GEOD-1919_3	-0.0117995147795636	-0.0202763756833269	NA	NA
E-GEOD-1919_4	-0.00593327232131936	-0.0386258957490509	NA	NA
E-GEOD-1919_5	-0.00291433526327611	-0.0409897463039466	NA	NA
E-GEOD-1919_6	-0.025333157370927	-0.0818208954276449	NA	NA
E-GEOD-1919_7	-0.0320010706617439	-0.134820791681628	NA	NA
E-GEOD-1919_8	-0.0343930728636221	-0.112286221755866	NA	NA
E-GEOD-1919_9	-0.00310399484140511	0.0031764262764981	NA	NA
E-GEOD-19664_1	0.0765811743440415	0.27601579065763	NA	NA
E-GEOD-19664_2	-0.0440088103298734	-0.143476870547232	NA	NA
E-GEOD-19664_3	-0.0461206827513637	-0.110985950422461	NA	NA
E-GEOD-19664_4	0.069207454826887	0.270764821913047	NA	NA
E-GEOD-19664_5	-0.00705273713078961	-0.0437416143321371	NA	NA
E-GEOD-19664_6	-0.062463337240934	-0.159729079942106	NA	NA
E-GEOD-43923_1	0.00035789713050109	-0.00554423670189259	-0.000941350903427739	-0.0274052725325986
E-GEOD-51812_1	-0.0175428559751049	-0.108536662075354	-0.021292400664399	0.00476995089825246
E-GEOD-51812_2	-0.0169744399373817	-0.106012055684513	-0.0201050021924483	-0.00190209334060462
E-GEOD-68760_1	0.0808433239002739	0.254558781752554	0.0857710619006296	-0.00308605333143123
E-GEOD-82107_1	0.00288624817632053	-0.0102467287493931	0.00295393698995844	-0.00566241330452843
E-GEOD-9451_1	-0.0243169229346727	-0.0400996098638812	-0.0223905749520423	0.000696426085108021
E-GEOD-9451_2	-0.0151765225447982	-0.0347366586129013	-0.0158573436822734	-0.000433413929592966
E-GEOD-9451_3	0.00109185006800496	-0.00625194278324768	0.00170313945324546	0.00198169535931137
E-GEOD-9451_4	-0.00187503143492395	0.000569332389703823	-0.00383813033969984	0.00843309367583414
E-MEXP-2019_1	0.00935883094106219	0.0558289731434658	0	0.00493966329564156
E-MEXP-2019_2	-0.00333080272602882	-0.00417771626243984	0.00251426648498886	0.00307548107570453
E-MEXP-2019_3	0.00223112057672459	0.042671872864217	NA	0.00197519972243861
E-MEXP-2019_4	-0.00571378188293576	-0.0203027387600991	-0.00290253251501119	0.00487021763569707
E-MEXP-2276_1	0.029808356266366	0.0958578318853467	NA	0.00950362219689404
E-MEXP-2488_1	-0.0328229991561323	-0.142021814277203	-0.0341337328436522	-0.0352806194282193
E-MEXP-3129_1	0.0378604055641624	0.232302104547917	0.0442627236318046	0.0355852759055302
E-MEXP-3474_1	-0.05364361377888	-0.178767706093867	NA	-0.00444734217743311
E-MTAB-3010_1	0.00375169630262296	0.0254516573621724	NA	NA
E-MTAB-3010_2	0.00961251476120508	0.0530160894827469	NA	NA
E-MTAB-3010_3	0.00123237857996419	-0.00387678178282221	NA	NA
E-MTAB-3010_4	0.0150300909789735	0.0654614368766648	NA	NA
E-MTAB-4152_1	0.00306769624979112	-0.00709275668104717	0.0034986343526556	0.0288517496789177
E-MTAB-4152_2	0.00869377907328199	0.0692171771892756	0.00809561664667379	-0.00408262984470769
E-MTAB-4152_3	0.0100775068388591	0.0427002450539617	0.0104116101371182	0.0204603282537602
GSE100609_1	0.00695721073287212	0.0505528507800516	NA	0.00937454176314513
GSE100786_1	0.00240743681121579	0.0111124836017946	0	-0.0114097431546793
GSE100786_2	0.00557607864455592	0.0110135417280729	NA	-0.000979861769287504
GSE103697_1	0	-0.0350003007309588	NA	NA
GSE103697_2	0	0.00885045682760211	NA	NA
GSE103697_3	0	-0.00754898072366307	NA	NA
GSE104113_1	0.030688146964981	0.0954941984773982	NA	NA
GSE104113_2	0.0286494408452572	0.0894902845029072	NA	NA
GSE104113_3	0.030688146964981	0.0954941984773982	NA	NA
GSE10575_1	0.0137675454283428	0.0457794556052513	-0.00196454409636853	-0.00382432079708291
GSE10575_2	-0.00290709367855877	0.00208451050600293	-0.00349851591019851	-0.0125984629046055
GSE10575_3	0.0312157275774242	0.110741689254926	0.0361698343133583	0.0384728650468084
GSE13604_1	0.0127370970415614	0.0267020617204383	0.00888045280622118	0.00812202872015786
GSE13837_1	0.00870337665696064	-0.0117038208107152	0.00423728813559322	0.0150384388465128
GSE13837_2	0.00948482663469578	0.0419408929079353	0.0104498804817904	0.013915655247712
GSE13837_3	0.00330857076104919	0.0278842096252149	-0.000787836129141743	-0.00852892197564226
GSE13837_4	0.00541626004573561	0.0448925055081297	0.00217065355977606	-0.0211133341548106
GSE13837_5	0.0144209041823877	0.0115086042173911	0.00473646723646724	0.0184688200269323
GSE13837_6	0.0180543816061484	0.0724084385969545	0.0242273350722747	0.0195990527736995
GSE13837_7	0.00578061488749143	0.0718561653691853	0.0137421688067991	-0.0116892121684152
GSE13837_8	0.0197258966382899	0.0859205133762782	0.019960840599559	-0.0168334941981175
GSE13837_9	-0.0100237996743098	-0.0299389056562083	-0.0154896689344592	0.00279537558075915
GSE13837_10	-0.0198015484449294	-0.0353333208725539	-0.0196765156152957	0.00189451568200708
GSE13837_11	-0.0219073706421831	-0.0508660514770838	-0.0202543120944995	0.00236492342692018
GSE13837_12	-0.0292796308922798	-0.0673104159667885	-0.0218367777334949	0.00690586064836504
GSE13837_13	0.0306277850353039	0.0868850253323522	0.0326585328725713	0.0244106209032196
GSE13837_14	0.0185132043969479	0.0600630906751013	0.0228145670704645	-0.00499721009553984
GSE13837_15	0.0159207585494786	0.0655996181427639	0.0190553377133794	-0.0254508483390271
GSE13837_16	0.0284258820660022	0.0949990077424268	0.0303808033044708	-0.0225002024052076
GSE13837_17	0.0318656449200481	0.0812769355040759	0.0303804737940706	0.0140462097479678
GSE13837_18	0.0229810298013952	0.0895834922563493	0.0233452845068434	-0.00872140706274943
GSE13837_19	0.0144968415893651	0.0636840328604542	0.0154498887485881	-0.016643431094377
GSE13837_20	0.010694865854288	0.0699405923587328	0.0159438043396969	-0.0181946502765132
GSE13837_21	-0.00866516818899771	-0.0140347385055163	-0.0132119310437073	0.0132950269568114
GSE13837_22	-0.0178751771964343	-0.0423539109232679	-0.0199068715085856	0.0117587272496408
GSE13837_23	-0.016196231349691	-0.0180423288858692	-0.0177633554281066	0.00880448999656129
GSE13837_24	0.00127490961159122	0.0235561187418471	0.00154609106062023	0.00113735926471578
GSE16464_1	-0.0425157583316536	-0.103875292035155	NA	NA
GSE16464_2	0.0180264812400367	0.0793077113571428	NA	NA
GSE19060_1	-0.0166753295433372	-0.0421469436891775	0	-0.0220860214142601
GSE27372_1	0.0245951887787208	0.113869251119749	0.0296232159099062	0.0273344764012354
GSE27390_1	0.0198948477456261	0.0610577089530362	0.0268896328424001	0.00300239894935671
GSE29106_1	-0.0275033965170267	-0.112247147707827	NA	NA
GSE29107_1	-0.0280548447116063	-0.108207715715209	NA	NA
GSE29107_2	0.0312142423561721	0.12154583324905	NA	NA
GSE29745_1	0.0245823103287317	0.105131033082807	NA	NA
GSE29745_2	0.00151383687709444	0.00714704119194502	NA	NA
GSE29745_3	0.0272691165344992	0.122605841989968	NA	NA
GSE35546_1	0.02133180721308	0.07394612904558	NA	NA
GSE35546_2	0.0206179337420177	0.0745549203326861	NA	NA
GSE35546_3	0.0243856127399611	0.0850073765027618	NA	NA
GSE35546_4	0.0433580083134531	0.161192221211125	NA	NA
GSE35546_5	0.0490317374015051	0.167465303215075	NA	NA
GSE35546_6	0.0441734189533602	0.160178596905819	NA	NA
GSE35955_1	0.0187163695196818	0.0375078725074932	0.017225327900138	0.0170940122189572
GSE35956_1	0.0151248849148418	0.071702150825784	0.00386241874471993	0.00593825120378809
GSE35957_1	0.009543853423531	0.0635878020610765	0.012058871377028	0.0057039916164436
GSE35958_1	-0.00671351787435205	0.00387144458363572	-0.0103927019598455	-0.0023918947278837
GSE39340_1	0.0102354864013132	0.0241382651430062	0.002655210326932	0.0198110071096108
GSE39340_2	-0.00539828143766458	-0.0408186506792367	0.00150602409638554	0.00688836357441008
GSE39340_3	0.00514900550508278	0.0692262221084059	0.000959692898272553	0.033683567910543
GSE39795_1	0.00328925477110429	-0.00785722377051169	NA	0.0054951442342163
GSE39795_2	-0.0040428721003476	-0.0225309939734953	-0.0128498658588256	-0.00267030528298561
GSE39795_3	-0.00700293602141834	-0.0228388231763528	-0.00204289449864226	-0.013031914893617
GSE41038_1	0.00449229794527596	0.0240312252062424	NA	0.00350507412086794
GSE41038_2	-0.00134235435423215	-0.00986508263407772	NA	-0.0201563646422453
GSE41038_3	0.00368372626198138	-0.0105575701772026	NA	-0.00438271697077662
GSE41992_1	-0.00620146467560217	-0.0112194268265811	NA	NA
GSE42235_1	0.00537927683640974	-0.0109824541471652	0.00205092450171225	0.0283543266897463
GSE42235_2	0.00631890793915646	0.0111337919935182	0.0130118904974212	0.0250227190479055
GSE42235_3	0.00344876311935244	-0.00439306050501052	0.0079741292801475	0.0325289800405492
GSE42235_4	0.00314989411959016	-0.00737836745014171	0.00227900564528995	0.0297491317811938
GSE45233_1	0.00104498795616333	-0.00522957138309483	NA	-0.0122391681130368
GSE45233_2	-0.00653143714879308	-0.0187001546484641	0	-2.56988607144747e-05
GSE45233_3	-0.00492696883980767	-0.0135851695892147	NA	-0.00882201162412702
