comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00151057401812689	-0.0228282428232651	0	-0.00587071461150707
24361742_1	0.0018450184501845	-0.0104840149565495	0	-0.00181954933248208
GSE72258_1	0	-0.0310611470773434	0	-0.00970357737319602
GSE72258_2	0	-0.0495841457196296	NA	-0.01266687242297
GSE69531_1	-0.000837377083509871	0.0276030440527755	NA	NA
GSE69531_2	-0.000115705850532651	0.0171430472027634	NA	NA
GSE69531_3	0.00111726258019596	-0.0206554050267386	NA	NA
GSE69531_4	-0.000837377083509871	0.0276030440527755	NA	NA
GSE58203_1	1.0969242244746e-05	0.0297407839683593	0.00342465753424658	0.0193500273767203
GSE58203_2	0.00399566835716503	0.0158136318634245	0.00144089804808578	0.00613780867706695
GSE58203_3	0.00303715703331071	0.0570059793545008	0.00137174211248285	0.0237192287047998
GSE58203_4	0.00217911905308753	0.0563539879614644	0.00145348837209302	0.0162359960312036
GSE58203_5	-0.0286044973544974	-0.0608818901917556	-0.0793010752688172	0.00331189053633091
GSE58203_6	0.00313201638586743	-0.0113911341366141	-3.41670083367507e-06	-0.00232454576452764
GSE58203_7	0.00208926813741257	0.0265251121683903	0.00113378684807256	0.00962759076366671
GSE58203_8	0.00112866948315944	0.0280955487058473	0.000806451612903226	-0.0015032838363234
GSE59642_1	-0.00294332700756612	-0.0213736094135032	NA	NA
GSE59642_2	-0.00117417443980729	-0.0200322996580019	NA	NA
GSE59642_3	0.00224126267769532	0.00349301536527246	NA	NA
GSE64922_1	0.00132971317181843	-0.019907963253388	-6.44645573863499e-06	-0.0415901134116937
GSE60162_1	-0.00427636089400795	0.154182331455922	NA	NA
GSE31685_1	-0.00341541872744462	-0.0375415284724025	-0.00326797385620915	-0.0221762001462164
E-MEXP-3890_1	0.000308433740757873	-0.00559918371490207	0.000738838251106642	-0.0038076433370551
GSE31980_1	-0.000229318435403238	0.0496989051288922	0.000584112373528203	-0.00040147914199406
GSE15615_1	-0.00146614704838159	-0.0756302266833466	0.00021341006783336	0
GSE15083_1	0	0.0201379251181132	NA	-0.00108927678482479
GSE108035_1	-0.000857773255291749	0.0297600317320053	0.00066050111932749	-0.0152758819406812
GSE108035_2	-0.000307272800810043	0.0672731402490569	0	0.0080001522789049
GSE108035_3	-0.000801270252554603	0.0626555884814325	-0.000368595500557302	0.00961712852381376
GSE21959_1	-0.0085013452374526	-0.0102475734390385	4.83736769799352e-06	-0.0186339661305568
GSE21959_2	-0.0120111494106132	-0.0429399791152463	-0.00606060606060606	-0.0257970243908848
GSE24742_1	0.00326770004189359	0.0692614581328638	NA	0.00714407725538626
GSE24742_2	0	-0.0217066511407046	NA	0.00374001601019864
GSE24742_3	0	0.0353457553621798	NA	-0.00620476956056812
GSE74668_1	0.00381679389312977	0.0813105989683258	NA	NA
E-GEOD-10024_1	0.00249219013418818	0.1162640432983	NA	NA
E-GEOD-10024_2	0.00157072223225086	0.0231695990134568	NA	NA
E-GEOD-12860_1	0.00102341135468029	-0.111455701471918	NA	NA
E-GEOD-12860_2	-0.000379362670713202	-0.104211433805274	NA	NA
E-GEOD-12860_3	0.000402576489533011	-0.108136582222959	NA	NA
