comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_3	-0.0100823953912132	-0.0932835410794312	NA	NA
E-GEOD-12860_4	-0.0126377068677441	-0.093371370082105	NA	NA
E-GEOD-12860_5	-0.0114890106847999	-0.101949355507267	NA	NA
E-GEOD-12860_6	-0.0204099017206189	-0.110972256680655	NA	NA
E-GEOD-12860_7	-0.0187409586795355	-0.119678778027709	NA	NA
E-GEOD-12860_8	-0.0109074440803937	-0.0883994421412896	NA	NA
E-GEOD-14359_1	-0.00938709238118138	-0.0183270573327786	-0.00646565457863914	0.0124924029171273
E-GEOD-14359_2	-0.00312829009820673	-0.0281449106130493	-0.00707243662085176	0.00916895264136952
E-GEOD-1919_1	0.0228707430247661	0.0405557817394205	NA	NA
E-GEOD-1919_2	-0.0145396026033084	0.00166212063824929	NA	NA
E-GEOD-1919_3	-0.024276876157844	-0.024639313300781	NA	NA
E-GEOD-1919_4	0.0540735053073907	0.182589817385478	NA	NA
E-GEOD-1919_5	0.0222250653169897	0.110819243521707	NA	NA
E-GEOD-1919_6	0.0679455777353507	0.191331551237199	NA	NA
E-GEOD-1919_7	0.0589897562061229	0.188509822245078	NA	NA
E-GEOD-1919_8	0.0557562306927822	0.176906825390814	NA	NA
E-GEOD-1919_9	0.00988180014032725	-0.0400370110723024	NA	NA
E-GEOD-19664_1	-0.00944493163012266	-0.0812693241551841	NA	NA
E-GEOD-19664_2	-0.00394351307027225	-0.0643266618795544	NA	NA
E-GEOD-19664_3	-0.030799146425473	-0.147255268866067	NA	NA
E-GEOD-19664_4	-0.0108272057782762	-0.132026928865195	NA	NA
E-GEOD-19664_5	-0.0169648818741913	-0.160518675656339	NA	NA
E-GEOD-19664_6	-0.0132819990655043	-0.12125059685942	NA	NA
E-GEOD-43923_1	0.0122562472781988	0.072089533186854	0.0106521695540196	0.0114336266848505
E-GEOD-51812_1	-0.00679981045627713	-0.0356144405798464	-0.00416295144653675	-0.0255406528839217
E-GEOD-51812_2	-0.00604865565137692	-0.0334154654197757	-0.00324923520718677	-0.0372480895646764
E-GEOD-68760_1	0.00524617392164637	-0.0106292397895217	0.00408419219939368	0.0344621924626282
E-GEOD-9451_1	-0.0145572211724503	-0.102551621474003	-0.0108999998090382	-0.0122100642088903
E-GEOD-9451_2	-0.0261357427361117	-0.0936271721043041	-0.0228961312963092	-0.0274679250951155
E-GEOD-9451_3	-0.0132108995247779	-0.0151270886497579	-0.0129569045947767	-0.0121203792269883
E-GEOD-9451_4	-0.0328816704437785	-0.192878834573453	-0.0305431640244992	-0.10504389204304
E-MEXP-2019_1	0.000330982232837238	-0.0149257071584248	NA	0.00171556317276269
E-MEXP-2019_2	-0.00311271546372923	-0.0150927472126959	0.00715280273086597	0.003671340068565
E-MEXP-2019_3	-0.00239564060698615	-0.0540293932895715	NA	-0.010303182124814
E-MEXP-2019_4	0.0101547755195242	0.0087283950134712	0.00515413768489264	0.0067383360049542
E-MEXP-2276_1	0.0161165259709365	-0.0275384864078635	NA	0.00400636967037853
E-MEXP-2488_1	0.0166569170256457	0.125765640552212	0.00128008463075414	0.0187043481678185
E-MEXP-3129_1	0.00165574637191523	-0.00276085116920524	0.00479182064547918	-0.00472533763305018
E-MEXP-3474_1	-0.0117478838834516	-0.0364955677276287	NA	-0.0204489712711952
E-MTAB-3010_1	0.00399707266420404	-0.00966651140082617	NA	NA
E-MTAB-3010_2	0.00261159344843668	-0.0150962408505861	NA	NA
E-MTAB-3010_3	-0.00204781223475789	-0.0605980288664792	NA	NA
E-MTAB-3010_4	-6.84386263563944e-05	0.000374475911136556	NA	NA
E-MTAB-4152_1	-0.00661818519774312	0.00687740746714358	0.00472252236966655	-0.0153570123419197
E-MTAB-4152_2	-0.000219645845539702	-0.0616632411641288	0.00567084942084942	0.00724099544274092
E-MTAB-4152_3	-0.00585157956712682	-0.0374595000075398	0.00777092501943654	0.00377712497332875
GSE100609_1	0.00160981745113072	-0.0213636932485897	NA	-0.000999493911934121
GSE100786_1	0.0030348453604508	-0.0360603141090047	NA	0.00760047730938827
GSE100786_2	-0.00534390213484171	-0.0472824247989216	NA	-0.0151698394063024
GSE103697_1	0	-0.000633098781799742	NA	NA
GSE103697_2	0	0.00964133411431605	NA	NA
GSE103697_3	0	-0.00763178099660174	NA	NA
GSE104113_1	0.00701718999769862	0.0107840778540313	NA	NA
GSE104113_2	-0.00368759261783469	0.00254098770632012	NA	NA
GSE104113_3	0.00701718999769862	0.0107840778540313	NA	NA
GSE10575_1	-0.0230710884244442	-0.0410864843678928	0.00518092105263158	0.00984207594815354
GSE10575_2	-0.0180638853983743	-0.0891949316147742	-0.0134663776547875	-0.0122365933045955
GSE10575_3	-0.0129871554498226	-0.0489330164139129	-0.00148838308578052	0.000402288372643706
GSE13604_1	0.00156956834700592	-0.025850091726162	0.00796953959060309	0.00783106406235149
GSE13837_1	-0.00133983229753713	0.0125269910140734	0.0048780487804878	0.0214529230031743
GSE13837_2	0.00589239596415173	-0.0172813002926862	0.0106167141758291	0.0118693559408328
GSE13837_3	-0.00316490675432791	-0.00250159498210037	-0.00135753856047089	0.00494396031052149
GSE13837_4	-0.0126733062670008	-0.0390518079190525	-0.00285894941765387	0.00599481996540821
GSE13837_5	-0.00251962850200526	-0.0284817074573051	0.0025	0.0135001211011984
GSE13837_6	0.00514567442858378	-0.0209502097485767	0.0052034865686457	0.0144073250694546
GSE13837_7	0.0010876902049798	-0.0227514642538523	-0.00878720214858999	-0.019312879627613
GSE13837_8	-0.00558346737696376	-0.0353544795024055	-0.000771357420639107	0.0010667638162172
GSE13837_9	0.00110826295504317	0.00158764070840769	-0.00140234587032061	0.000158760471232807
GSE13837_10	-0.00166018090342311	-0.0118626260197155	0.00135748492409085	-0.0130421870533844
GSE13837_11	-0.00504854263710692	0.000474275517903567	-0.00143336546947648	-0.010393976609182
GSE13837_12	-0.0047679741387798	-0.0142897863811423	-0.00788304980035847	-0.00239718575176587
GSE13837_13	0.00787137496415673	0.0474740061714752	0.00187265917602996	0.0408277401619197
GSE13837_14	0.0175634572108019	0.0142016299742108	0.0101434402140436	0.029301998932026
GSE13837_15	0.0125872598910489	0.0228298589197571	0.00645207066622542	-0.000580274988734831
GSE13837_16	0.00431111696648247	0.0106180848413599	0.00261856292386834	0.0219651056550305
GSE13837_17	0.0122805739042971	0.0423684727871241	0	0.0444504569262972
GSE13837_18	0.0140778088394075	0.0393805441675655	0.00714795938067107	0.0157322754024968
GSE13837_19	0.0090845021896803	0.0443946057746981	0.00616262789416357	0.00238657313728135
GSE13837_20	-0.00136852657934306	0.037856176348746	-0.00400854673987845	-0.00153719955354073
GSE13837_21	-0.000710046085209758	0.0121268997084678	-0.00778522144222877	-0.00362201194793563
GSE13837_22	-0.000443609520457092	-0.0136030749319495	-0.00308051776130442	-0.000501561297165051
GSE13837_23	-0.00615368559569799	-0.0153054640909811	0.000165668408308908	-0.00155039145162699
GSE13837_24	0.00844101029141331	-0.0148462464464836	0.00416979662665811	0.0210768988833854
GSE16464_1	-0.00347230375024582	0.0343594576286603	NA	NA
GSE16464_2	-0.00227064088768646	-0.00517288012803058	NA	NA
GSE19060_1	0.00237362042633211	-0.0340562061100724	0	0.0162186190679977
GSE27372_1	0.0133943596053932	0.0552383188909022	0.000578368999421632	0.0242070992102194
GSE27390_1	-0.00816408231459684	-0.0430483172781563	-0.00245826504819311	0.00236222729615722
GSE29106_1	0.000384456070045947	0.0189761508741013	NA	NA
GSE29107_1	-0.00380546208572918	0.0193475205016564	NA	NA
GSE29107_2	0.000284992050975732	-0.00318264937143912	NA	NA
GSE29745_1	-0.00994715528565259	-0.0313092691799298	NA	NA
GSE29745_2	0.0230770198100326	0.130066415665058	NA	NA
GSE29745_3	-0.00665917273908853	-0.0286479765849847	NA	NA
GSE35546_1	-0.0113242711055162	-0.00578989071285327	NA	NA
GSE35546_2	-0.00579037211470646	-0.000801527356124105	NA	NA
GSE35546_3	-0.00597582747343321	0.0035900304244162	NA	NA
GSE35546_4	-0.00666727456853214	-0.0566357820159981	NA	NA
GSE35546_5	-0.0059053373970862	-0.036602398290032	NA	NA
GSE35546_6	-0.0127689991267264	-0.0393022717462583	NA	NA
GSE35955_1	0.00260177990557146	0.0309213814485348	-0.00762082276328794	0.00223338415658859
GSE35956_1	0.000477755747353537	-0.0352416280730503	0.00896787971017216	0.0276267006706568
GSE35957_1	-0.0281284388824479	-0.173313646368601	-0.0166510729822341	-0.0110066630613504
GSE35958_1	0.00388324827868634	-0.0426026442210149	0.0147765234773639	0.0101948878759078
GSE39340_1	-0.0456547394809436	-0.128279961703782	0.0031055900621118	-0.0664831153052087
GSE39340_2	0.00555236452073951	-0.00646349051702527	0	0.00479023859310203
GSE39340_3	-0.0397228537311083	-0.122041258652474	NA	-0.0810897549260002
GSE39795_1	0.0154035524448977	0.0132132259502367	NA	0.0264457422487815
GSE39795_2	0.0221737952475203	0.0626660287624504	0.0122230924144104	0.0270031810742403
GSE39795_3	0.0172306390482397	0.0713631010041967	0	0.0173578210405239
GSE41038_1	0.00558781591273495	0.01885787582785	NA	0.010615962224235
GSE41038_2	0.0180373825146446	0.0538818549584333	NA	0.0337960406742669
GSE41038_3	0.00616401755798645	0.0503723074576672	NA	0.0125090459551647
GSE41992_1	0.00463444602589864	0.0658557406840773	NA	NA
GSE42235_1	-0.0107210322332655	-0.0166532185733617	-0.0051123885648431	-0.00568975047096779
GSE42235_2	-0.0125900504651445	-0.0299111490206332	-0.00543841087235121	-0.0124661769348029
GSE42235_3	-0.0104328260617603	-0.0294923677507993	-0.00359101669959502	-0.00392058064581874
GSE42235_4	-0.010338330384749	-0.0313223022074274	0.000676734078485449	0.00265553824166265
GSE45233_1	0.0123742508591664	0.00150263429809274	NA	0.045474082337176
GSE45233_2	-0.00184793999319006	-0.0533190387695406	NA	-0.00605457496351672
GSE45233_3	0.00794612639998691	0.0216511792987049	NA	0.0010342724868001
GSE45233_4	0.0176730603800118	0.0610688524926994	0	0.0248236113446102
GSE46053_1	0.0399783493499687	0.059315270498278	0.000608897264788154	0.0170216157210377
GSE46053_2	0.0243101344112644	0.0387030617747589	0.00206448402268442	0.0265359026567778
GSE46750_1	0.0219984930953794	0.0757321945041797	0.00228848821081831	0.0124614371582421
GSE51588_1	0.0267954823358928	0.0814683243424268	0.0138273301780356	0.0089986192164499
GSE51588_2	-0.0156752809719588	-0.0253516375684675	-0.0145409611485336	0.0155245809315577
GSE51588_3	0.0586107467742299	0.178103355117472	0.0445213907826071	0.000516177829336238
GSE52817_1	-0.00714153900865517	-0.0553216253325946	NA	NA
GSE52817_2	-0.00334740115579512	0.00475555147293314	NA	NA
GSE52817_3	-0.00625327702875659	-0.0374919328295464	NA	NA
GSE52817_4	-3.19532808225539e-05	-0.0383799796904546	NA	NA
GSE55235_1	0.0187673468928091	0.0459904101542067	0.0301797370126278	0.0114385104212023
GSE55235_2	0.0588219249324238	0.163659709905018	0.0416107658995067	0.0420815844698274
GSE55235_3	0.0532868478957302	0.152771066196409	0.0229930086142247	0.0230766363891311
GSE55457_1	0.000306958542252659	-0.0617844829455709	-0.00116842635699325	-0.0165245726495726
GSE55457_2	0.0107984690018796	0.0853875904396461	0.0211693993088743	0.00994251912186263
GSE55584_1	-0.0133201442485218	-0.0473320321079489	0.000143508054389553	-0.0204221017774693
GSE57218_1	0.00614604542623119	0.0371255865601295	0.0125	-0.00245956074460701
GSE60762_1	0.0155028625166789	0.0360928679530945	NA	0.0217381222270977
GSE62914_1	0.00306647550365469	0.0155435990879492	NA	-0.00214783765957001
GSE62914_2	0.002732594590849	0.0157989936884741	NA	0.00376743742431119
GSE62914_3	0.0011034009777723	0.00590169091746354	0	-0.000638767428060232
GSE62914_4	-0.00579163948028812	-0.0335153518184222	NA	-0.0190212085728618
GSE64394_1	0.0247344377907341	0.0708649848529384	NA	0.0178942338028347
GSE66635_1	-0.00508117304903908	-0.033015028358716	NA	-0.0111660533956123
GSE68038_1	0.00563959786204853	0.0142723350434041	0	0.0148071499453459
GSE68428_1	0.012734474010843	0.025643407502283	0.0038842286795255	0.0240708082605973
GSE68428_2	0.011995351737578	0.0147245474746478	0.000572686514706766	0.0156421389641991
GSE68428_3	0.00892986918385785	0.0278789149335136	0.00612323252332957	0.0240504285545435
GSE69459_1	0.0103415485137899	0.0154736848309909	NA	NA
GSE69459_2	0.00430969279575844	-0.00430675002225769	NA	NA
GSE69459_3	-0.00328080396099987	0.014494927237679	NA	NA
GSE69459_4	0.000930094468493271	0.0198634292518203	NA	NA
GSE69992_1	-0.0183837115258048	-0.04933901663249	-0.0143722996392973	-0.0293430472148052
GSE70719_1	-0.00262041298186901	-0.0386214165502467	-0.00102913604222944	-0.00806237759314624
GSE7116_1	0.00272937307570292	-0.03954142019223	0.000526653224851694	0.00243548857271031
GSE7116_2	0.0107344390402311	-0.0546712135642838	-0.0052947052947053	0.00452659272389344
GSE7116_3	0.00114909928144154	-0.00566338016959314	-0.00282184860683558	0.0216534241624746
GSE72575_1	0.00318824065232022	0.0411448723176737	0.00428734367998697	0.00813191450636478
GSE72575_2	0.00479549538324593	0.00711735523033278	0.00914208561744734	0.00588474794323286
GSE72575_3	0.00557547993906102	0.0527926633056275	0.00539051678083752	0.00964759519245811
GSE72575_4	-0.00185185185185185	-0.0337045876105258	0	0.00745919246474874
GSE75181_1	0.0031102061291117	-0.0102467287493931	0.00295393698995844	-0.00605546443754005
GSE75181_2	0.00860931740777073	0.0355305714992762	0.0101901595699408	0.024642857108598
GSE75181_3	0.0032437452809461	-0.00500272373239525	0.00471945268760138	0.00475781802425608
GSE75230_1	-0.000553503804842335	0.0246753039514576	0.0037037037037037	0.0122420684227991
GSE7669_1	-0.0101396590073995	-0.0253129572103552	0	-0.0167321422741114
GSE77916_1	0.0031055900621118	0.0218074952818371	0	0.0215771953117762
GSE80614_1	0.00436422285998909	0.0237649675758698	0	0.0353412663013466
GSE80614_2	0.000605917371205766	-0.0169327482710151	0.00212765957446809	0.019870255532635
GSE80614_3	0.00602409638554217	0.043996637978507	0	0.0318249060424358
GSE80614_4	-0.0018140054445774	0.00570778721999034	-0.00419777754408105	0.00068054592763514
GSE80614_5	0.0178863778483689	0.0394790114639206	0.0160994060470026	0.0423034961487682
GSE80614_6	0.0295230593232595	0.0931064723438683	0.0262251547552141	0.0565715232542988
GSE80614_7	0.0255241671892345	0.0971867464195344	0.0282817143652199	0.0442292919133741
GSE80614_8	0.0121323486985335	0.0720013117028364	0.0141286002550155	0.0167233169312162
GSE80614_9	0.00605832076420312	0.0340407732538372	0	0.029440341963105
GSE80614_10	0.000640435791961805	-0.0184042639023874	0.00260416666666667	0.0350945179492972
GSE80614_11	0.00717213114754098	0.0205160700848379	NA	0.0207143366987039
GSE80614_12	-0.00259823544843605	-0.0484300478586907	-0.0089325308837504	0.0184149242182577
GSE80614_13	-0.00686725476314658	-0.0391465638680968	-0.00666666666666667	0.0229631538523729
GSE80614_14	0.011394867022426	0.00723275634441418	0.016823736781271	0.0316772248345524
GSE80614_15	0.0178727166527305	0.0311379838431247	0.0140973293872323	0.0249710778574309
GSE80614_16	0.0123064032432148	0.0459008792339123	0.00727606287316282	0.0245543458201168
GSE85254_1	0.0114380464789237	0.0346858001634004	0.00453642732157321	0.0163909357307343
GSE86578_1	0.00682544164125589	-0.00945939650990462	0.00409836065573771	0.0264866802775641
GSE86578_2	0.00773753288572132	0.0147609912384663	0.00663716814159292	0.0402925410421662
GSE86578_3	0.00881660492364595	0.0102126201682829	0.00742240126990037	0.038184628147831
GSE9329_1	-0.00310690512333432	0.0589263387157164	NA	NA
GSE93698_1	-0.0249590627447865	-0.106369250494721	-0.0120099037955829	-0.0594058421712904
GSE93698_2	-0.0363647905868194	-0.138828757949782	-0.0156547346763891	-0.0683424249971429
GSE93698_3	-0.0236045726934489	-0.0797699729251407	-0.0155104108431604	-0.0231334491420947
GSE93698_4	-0.0259168021905078	-0.0878177292341547	-0.0114965435122407	-0.0444963604385785
GSE93698_5	-0.0237017128598538	-0.111699918867673	-0.0132283484720207	-0.0473270927081429
GSE93698_6	-0.0127705648213683	-0.036950215748996	-0.00649350649350649	-0.0185135614843318
GSE93698_7	0.0223745965002097	0.0616951281960013	-0.00436087965802481	0.0165368498778012
GSE93698_8	0.0227107525911693	0.082663005970404	0	0.0138206664555578
GSE93698_9	-0.00854154595299054	-0.0264871736063796	-0.0131616671574017	0.0337267091138804
GSE93698_10	0.0429172369950967	0.0930114959810529	0.00748826426135919	0.0330497705366912
GSE93698_11	0.0327086135906347	0.110213188186991	0.00980725623582766	0.0252962104253316
GSE93698_12	0.001672177221413	-0.00148966062565042	-0.00542372886679738	0.0234886633225686
GSE93698_13	-0.0128489898377023	-0.00930898820638603	0.00698107798165138	-0.0251929107288069
GSE93698_14	-0.029340390074315	-0.113154246288282	-0.0106707317073171	-0.0252020655496137
GSE93698_15	-0.0173297125798001	-0.0741488521253093	-0.0223300808772834	-0.00285498989837879
GSE93720_1	0.00166503616981918	0.0285015708040805	NA	NA
GSE93720_2	0.0101774244103199	0.0198075345390676	NA	NA
GSE93720_3	0.0120354587363916	0.0535454348166678	NA	NA
GSE93720_4	0.00704597814308176	0.042732921400056	NA	NA
E-MTAB-5564_1	0.0118034485516591	0.0147397743426911	0.0014090189848782	0.00492104594786623
GSE77753_1	-0.00916316624149251	-0.0516794289097611	NA	-0.0357292674816343
GSE43861_1	-0.00442483269858292	-0.0401988046351838	NA	NA
GSE112809_1	0	0.000862950884850665	NA	NA
GSE111946_1	0.00626030472422295	0.0355394654187885	NA	NA
GSE111946_2	-0.00158263051095103	-0.00724982636858075	NA	NA
E-MTAB-3201_1	0.0157510286313529	0.0584093857973142	0.00878711572302442	0.02059995474425
E-MTAB-6700_1	0.00614723869932411	-0.0093940777902822	0.0041899963051833	0
GSE54749_1	-0.00190114068441065	-0.0158242624445307	NA	-0.0140755814656344
GSE57218_B_1	0.0227179015211721	0.0861701035007802	0.0114148380546434	0.0284885424742491
GSE57218_B_2	0.0225392784762391	0.0748881407908058	0.0169180536292187	0.0164979038753549
GSE57740_1	0.000210861320556823	0.00148683191640018	NA	NA
GSE52992_1	-0.0103140562438372	-0.00086452231372833	-0.00663984549161466	-0.00396202197729727
GSE17160_1	0.0141395319605985	0.0157272266450827	NA	NA
GSE17160_2	0.00867622328530474	-0.0129473851752094	NA	NA
GSE17160_3	0.00852223125436259	0.0594364151517945	NA	NA
GSE17160_4	0.0189906369631478	0.0221242025669559	NA	NA
GSE17160_5	0.0111866451587151	-0.0222091227281091	NA	NA
GSE17160_6	-0.0022395419755487	-0.0203376572180093	NA	NA
GSE17160_7	0.0056797179294525	0.0188543174188982	NA	NA
GSE17160_8	0.00854911662695598	0.0134816027704201	NA	NA
GSE17160_9	0.00760676070639578	0.0182611658642221	NA	NA
GSE17160_10	0.00813623283798722	0.0289347884369772	NA	NA
GSE17160_11	0.00650334924276815	0.021228539151017	NA	NA
GSE17160_12	0.0104605428945787	0.0280454141819922	NA	NA
GSE22971_1	0.000714681627400312	0.0150470401815394	NA	0.00208439483670033
GSE22971_2	4.80276639344263e-05	-0.0498410904362756	NA	-0.0127805011525942
GSE22971_3	0.0511502664308424	0.152486541805471	0.0315163962680598	0.034639471934151
GSE22971_4	0.0411979199760255	0.140745892682285	0.0303267113752096	0.0383991477639433
GSE13590_1	0.00667339333794996	0.00213162900125968	0.00723940450378611	0.00387598793151469
GSE13590_2	0.0020703933747412	0.00900376790792061	0	0.00507689143573763
GSE99731_1	0.0303621269081795	0.0969823143866947	NA	0.0495178571428571
GSE99731_2	-0.00474549941486932	-0.0171969941460596	NA	0.00375506846890214
GSE99731_3	-0.0214124420661598	-0.0842611108728746	-0.0120153370102738	-0.000182395296723597
GSE27492_1	0.00895888058193575	-0.0309190244185167	0	-0.0122775232326189
GSE27492_2	0.0250570226250884	0.0286000765088191	0.0064687439237799	0.0165963610512085
GSE27492_3	0.0334630136240903	0.0711255571529485	0.0153093974782508	0.0343629981578561
GSE27492_4	0.041617683638228	0.086562609068728	0.0152583035184032	0.0520150031014373
GSE27492_5	0.0443605071538563	0.104642531392841	0.0281892586580087	0.0524847976341587
GSE27492_6	0.0128023294720235	0.0115168003345131	0.0128992004138942	0.00748871217358892
GSE27492_7	0.019513184052767	0.0426767582013964	0.00718129350941851	0.000271501398234704
GSE27492_8	0.0136335175200824	0.0228859426821577	0.00399343647007198	0.00198375727632915
E-GEOD-15069_1	0.00876251889464215	0.0248014339033146	-0.000122076348711864	0.0212797565292779
E-GEOD-15069_2	-0.00107671570546844	-0.00494839467439094	-0.00498508400062804	-0.00255609523415006
E-GEOD-15069_3	-0.0023052156304477	-0.0205265731794093	-0.00303582892808896	0.00756643757536621
E-GEOD-15069_4	-0.0142752233375944	-0.0306267037731743	-0.00493413555768267	-0.0181187726309446
E-GEOD-15118_1	-0.00132917180289474	0.036444986425939	NA	NA
E-GEOD-15118_2	0.00193050193050193	0.0198729392814098	NA	NA
E-GEOD-15118_3	-0.000902652708524201	-0.0360765258010996	NA	NA
E-GEOD-15118_4	-0.00215213437446144	-0.0201548391594079	NA	NA
E-GEOD-16007_1	-0.00799461282929556	-0.0201614000634694	NA	NA
E-GEOD-17473_1	0.0116473969294001	0.0782193460361745	NA	0.00807754807805748
E-GEOD-18647_1	0.0121977846421825	0.034563737508774	NA	0.0121509399537939
E-GEOD-18647_2	0.0114328226494662	-0.020710064739976	NA	0.00897029229549951
E-GEOD-18647_3	0.00205240526706171	0.0273980447728376	NA	-0.00255857448708357
E-GEOD-18647_4	-0.00501582712798242	-0.0194295690694527	0.00662251655629139	-0.00163282483183731
E-GEOD-18648_1	0.0058053213666364	-0.00849703442150248	0.00491383687978115	0.00799921826382567
E-GEOD-18648_2	0.00412469700717664	0.014488794024176	0.00704550179711347	0.00590583772829274
E-GEOD-2154_1	0.00183423006803326	-0.000225078717841473	0.00581395348837209	-0.0173146664697643
E-GEOD-2154_2	0.0101377446468359	0.0247932048678013	0.0109170305676856	0.0318769779649064
E-GEOD-2154_3	0.0147285769025092	0.0239575066873603	0.00478537526730298	0.0193750007235071
E-GEOD-2154_4	0.0207362720017505	0.0522215164940487	-0.00262098477724628	0.013768617067215
E-GEOD-26475_1	0.00434657345066825	0.0653576573136085	0.00205761316872428	0.0154756310577091
E-GEOD-26475_2	0.0278832031723992	0.0594164721163697	0	0.0374941081532009
E-GEOD-26475_3	0.00995543278277361	0.0215915476065509	0.00235772641308299	0.0138179669071646
E-GEOD-33567_1	-0.00502771885010359	-0.0337932630767052	NA	NA
E-GEOD-33567_2	0.00860184573398658	0.0411719297598068	NA	NA
E-GEOD-37287_1	-0.00598313299208741	-0.00509949516769736	NA	NA
E-GEOD-37287_2	-0.000335581112311705	0.0315309755146658	NA	NA
E-GEOD-37287_3	-0.00339130235898907	-0.0478185192096792	NA	NA
E-GEOD-51994_1	0.0135282641289244	0.0512784652776348	0.00448629125994786	0.0198445363392986
E-GEOD-51994_2	0.0128571830969538	0.0623505665788004	0.00536690117124429	0.0214678576270749
E-GEOD-51994_3	0.0125812599116703	0.0434635656833206	0.00508436776390688	0.0126331163068105
E-GEOD-65077_1	0.00334981074360159	0.040019236634985	NA	NA
E-MEXP-1244_1	-0.00207330599053434	-0.0161603443531647	NA	NA
E-MTAB-1123_1	0.00231759415583248	0.0260398253335539	8.18184690805183e-05	0.00803328054515788
E-MTAB-1123_2	0.0155060353566853	0.0325106734425342	-0.00193069306930693	0.0172100566425181
E-MTAB-1123_3	0.0232852824025592	-0.00296163910944368	0.00555555555555556	0.0119316815148102
E-MTAB-1123_4	0.00181159420289855	-0.0158612848499272	0	0.000152839341729662
E-MTAB-1391_1	0.00455073863058117	-0.00411032722720477	0.00393924770739905	0.0211624500719885
E-MTAB-1391_2	-0.00616429206918539	-0.051704683657318	-0.00747849301108372	-0.0185214237395472
E-MTAB-1391_3	-0.00773010145002009	-0.0621457466565789	-0.00853604052169944	-0.0101687187518917
E-MTAB-2450_1	-0.00142673128207679	-0.000421874023339418	0.00487487381116838	0.0227834031920538
E-MTAB-2450_2	0.0109178958954768	0.0201738587297571	0.00477064477260627	0.00453860490701574
E-MTAB-2450_3	0.0018792967783766	0.0140032292479628	-0.00284583078435281	-0.00438991833923016
E-MTAB-2450_4	0.000301681849641354	-0.0014617094488739	-0.00272351944128797	-0.00186383406442116
E-MTAB-5023_1	0.000532011709632964	0.00712741686992418	NA	0.0150472920572106
E-MTAB-5326_1	0.00587812077305498	-0.0306308700826714	NA	NA
E-MTAB-5326_2	0.00293965252520042	-0.0340231538737887	NA	NA
